x,y
-1.211421979410923,-4.548256030825383
-1.2114481275019715,-4.548347552484162
-1.2114493039888072,-4.548342344344878
-1.2114479468256745,-4.548338440443353
-1.2112034858689211,-4.547308050120123
-1.2109596415718253,-4.546275566487893
-1.2107179827993066,-4.545243012168851
-1.2104765082536666,-4.544213122567882
-1.210233835936229,-4.543183937914307
-1.210234016922008,-4.543182497050198
-1.2099912471157794,-4.542154115793541
-1.2097483645611797,-4.541125676579107
-1.209745223282502,-4.541104500503297
-1.2095090680582616,-4.5400962975607335
-1.209271609094059,-4.539066981472117
-1.2090356496191301,-4.538037391802338
-1.2090312483705654,-4.538016585365911
-1.2087946674568695,-4.537008931862297
-1.2087907616217966,-4.536988172605285
-1.2085546742406652,-4.535980399016668
-1.2083169710745605,-4.534951388338982
-1.2083125656799034,-4.534931042767698
-1.208074466760096,-4.533902348811611
-1.207836609847563,-4.532873430396692
-1.2078369171279195,-4.532872997094867
-1.2076049576507817,-4.5318644489244875
-1.20736629890862,-4.530835677651387
-1.2073615338665928,-4.530815155146406
-1.207361547716874,-4.530815088603386
-1.2071204834487552,-4.52978717620367
-1.2071156629741524,-4.529766685849212
-1.2068762750177005,-4.528759888098801
-1.2066297145623839,-4.527733072321692
-1.2063807811197924,-4.526706814988638
-1.2061298427109903,-4.525680980847963
-1.2061251329444787,-4.525660487359241
-1.2061244363498373,-4.525660676701451
-1.205879066861374,-4.524655316641186
-1.2058740981207163,-4.52463484646244
-1.2058744699237676,-4.524634766910096
-1.2058747944916115,-4.52463470863054
-1.2058751179626281,-4.524634648090671
-1.205636413306421,-4.523627663661186
-1.2053958640199935,-4.522599401954665
-1.2051569830892828,-4.521570754917456
-1.2049156484280519,-4.520542679777912
-1.2046718728533667,-4.519515180239677
-1.2044264019707265,-4.518488100230372
-1.2041833635614887,-4.517460439600913
-1.2039427512527354,-4.516432206067596
-1.20370452140128,-4.515403416527907
-1.2037049490981901,-4.515402992175901
-1.203705050255318,-4.51540302083037
-1.2037057397455553,-4.515402896213121
-1.2037056596712499,-4.5154029511171325
-1.203467014994858,-4.514374461477873
-1.2034624028276424,-4.514353919716969
-1.2034628982109128,-4.514353821699261
-1.2034629752461543,-4.514353749212648
-1.2032287237325503,-4.513345746637659
-1.2029926474667503,-4.512316469242504
-1.2027585675884878,-4.511286654783849
-1.2025247821937866,-4.510256861203214
-1.2022926252323465,-4.509226711881098
-1.2020579875284139,-4.508197116350795
-1.2018212105805843,-4.507167930692624
-1.2018171634582613,-4.507147260687427
-1.2015828746715482,-4.506117781925699
-1.2015789020503709,-4.5060970992336475
-1.2013516870710799,-4.505087500208762
-1.2013518224209465,-4.505087157492788
-1.2011226662404468,-4.5040565314937
-1.20089378537417,-4.503025657703656
-1.2006665791992728,-4.501994409542159
-1.2006620712419285,-4.501973848155002
-1.2006618109022265,-4.501973935358301
-1.2004317496923336,-4.50096496568796
-1.2004275677257412,-4.500944322550281
-1.2004275675954739,-4.5009443219268235
-1.200427250893798,-4.500944470548216
-1.2004269522617157,-4.500944600326601
-1.2004269632097433,-4.500944569731821
-1.2001885785021402,-4.499916052608492
-1.2001885142199937,-4.499915778164124
-1.199954889751726,-4.498907657376754
-1.1997187664561806,-4.497878427169196
-1.1997147458249673,-4.4978577556124275
-1.1997150396380718,-4.497857719738878
-1.1994815002836208,-4.496828068875341
-1.1992475883102829,-4.495798311102917
-1.199011279292923,-4.4947690891351
-1.198772594974041,-4.493740410810642
-1.198532271187974,-4.492712135490621
-1.1982940670834328,-4.491683277995299
-1.19805629226983,-4.490654418539963
-1.1978202590339257,-4.4896251489486385
-1.1978200580782783,-4.489624885965553
-1.1975867684441732,-4.488616678306693
-1.1975829176314783,-4.48859596690806
-1.197583005516195,-4.488595895576413
-1.1973547224815477,-4.487586533992887
-1.1971243835971404,-4.486555892721531
-1.197124574339665,-4.486555544363292
-1.1968987967025766,-4.485545626024292
-1.196670658016441,-4.484514593637138
-1.196440059588111,-4.483484087358879
-1.1964360473539937,-4.48346340750005
-1.1962103983134547,-4.482453450096463
-1.1959831830459038,-4.481422183811236
-1.1957583636131008,-4.480390378890081
-1.1955355470400528,-4.479358070096114
-1.195312653302138,-4.478325794589982
-1.1950896824354176,-4.477293549155222
-1.1950862204683304,-4.477272758081559
-1.1950860826749192,-4.477272838989533
-1.1948669336742237,-4.476261462443154
-1.1948630886884608,-4.476240748880331
-1.1946444196294748,-4.475229255165795
-1.1946445034894213,-4.475228913458588
-1.1944276855526081,-4.4742170139585635
-1.1942041935894652,-4.473184934223831
-1.1939789977961182,-4.472153225805511
-1.193975214216101,-4.472132480791385
-1.19397483023522,-4.472132576813399
-1.1937557075651282,-4.471121165967577
-1.1935305795093467,-4.47008943795909
-1.193526847544108,-4.470068671374111
-1.1933106734995225,-4.469056616800904
-1.1930924143208452,-4.468023407277121
-1.1928720530149286,-4.466990558389251
-1.1928683758287797,-4.466969796138482
-1.1926539759209285,-4.4659573472891125
-1.1924330591823018,-4.464924705362477
-1.1924325860914327,-4.464924476654735
-1.1922133334629765,-4.463913079931342
-1.1919874978117213,-4.4628815071937025
-1.1917596619898387,-4.461850296162601
-1.1915323038350643,-4.4608190873511315
-1.191307448144442,-4.4597873203800695
-1.1913074429253523,-4.4597870091453204
-1.1910884288026324,-4.4587756168412245
-1.1908626777592144,-4.457744043938943
-1.190634859068745,-4.4567128387749975
-1.1906344971393752,-4.456712617797523
-1.1904068574724478,-4.455681672926827
-1.190402869776624,-4.455661027265789
-1.1904026923734048,-4.455661033958466
-1.1901821007168483,-4.454649988320553
-1.189959664455214,-4.453617625132793
-1.1897375874618343,-4.452585264779176
-1.1897334889783866,-4.4525646259217515
-1.1897341018018759,-4.452564523977008
-1.189734619216235,-4.4525644494579915
-1.1895207227324944,-4.451551923924775
-1.1895175463851217,-4.451531050609845
-1.1893086054236357,-4.450517468746299
-1.189304853051448,-4.4504967392816726
-1.1890953183362385,-4.449483302267328
-1.1888798428856233,-4.448449500329981
-1.1888758245799924,-4.448428806577075
-1.1888763974063787,-4.44842868527505
-1.1888768827483782,-4.448428595322595
-1.1886653059530796,-4.447394182852534
-1.1884536690747218,-4.446359523043417
-1.188242381407099,-4.445324881928188
-1.1882384747217376,-4.445304192267858
-1.1880267932390667,-4.444269816295351
-1.1878153614667744,-4.443235210724977
-1.1878156510814262,-4.443234840138436
-1.1876062320311054,-4.442200030029298
-1.1873967022922696,-4.441164978258555
-1.187393571152337,-4.441144159845598
-1.1873936971264816,-4.441144104399854
-1.1871865638366703,-4.4401088470366314
-1.1871825329302093,-4.440088204484363
-1.1871829758613583,-4.440088157708334
-1.1869795733220532,-4.439073492044491
-1.1867744053100815,-4.438037627793131
-1.186567123792617,-4.437002092392606
-1.1863601898019034,-4.435966580979944
-1.1861556643178441,-4.434930584298941
-1.1859531730146846,-4.433894112004408
