x,y
-1.211154010897288,-4.428190371100658
-1.2110656055379974,-4.427138080713865
-1.2109790128133295,-4.426085635355977
-1.2108899770648849,-4.425033390210395
-1.210889623175293,-4.425033104593541
-1.2107994026275526,-4.424002233280361
-1.2107060091584407,-4.422950395285543
-1.2106151319338467,-4.421898318374789
-1.210526057280584,-4.420846082813259
-1.2104345359839737,-4.419794052876679
-1.210432502047076,-4.419773015804272
-1.2104325932770938,-4.419773035970104
-1.210340623901292,-4.418742324719641
-1.2102499710839738,-4.417690215981894
-1.2101617806923082,-4.416637885637031
-1.2100760091257483,-4.415585355643196
-1.209992623177763,-4.4145326347018825
-1.2099115962794325,-4.413479730349923
-1.209832907212561,-4.412426649482729
-1.2097565390666298,-4.411373398510878
-1.2096824783935785,-4.410319983469878
-1.2096107145241441,-4.409266410105484
-1.2096105085281497,-4.409245304619298
-1.2095392799878395,-4.408212912862665
-1.2094696987985087,-4.407159192728608
-1.209401718595086,-4.406105390970602
-1.2093318257135608,-4.405051689826912
-1.209264258364895,-4.403997838094619
-1.2091990424564663,-4.402943838586429
-1.2091361592878995,-4.40188969775099
-1.2090748938201357,-4.400835492127563
-1.20901102170872,-4.3997814331603
-1.208945273910111,-4.398727479449587
-1.208881925450252,-4.397673376536373
-1.208820288774766,-4.396619185838023
-1.2088193497842212,-4.396598091253855
-1.2087542314395154,-4.39556533171681
-1.2086909000122952,-4.394511225722402
-1.2086292744223486,-4.393457023522148
-1.2085658197908669,-4.392402920231219
-1.2085040559351035,-4.391348727257959
-1.2084397867197727,-4.390294679954788
-1.2084384083185975,-4.390273589145015
-1.2083708390646193,-4.38924098811075
-1.2083050365684695,-4.3881870348734
-1.2083041470354556,-4.3881659171588545
-1.2082384230661245,-4.387133200329501
-1.2081697555092916,-4.3860794257084805
-1.2081028122500934,-4.385025533981435
-1.208104026193618,-4.385004381151082
-1.2080362140011651,-4.383971662458185
-1.2079665787441447,-4.382917943208578
-1.2078945203849738,-4.381864376927046
-1.2078207843991846,-4.38081095267661
-1.207749595874918,-4.379757349870114
-1.2076802323586073,-4.378703620691847
-1.2076084348171476,-4.377650052689717
-1.2075349027359625,-4.376596619114316
-1.2074638775658753,-4.375543009424882
-1.2074634627970835,-4.375521853070356
-1.207398313941708,-4.374489086885885
-1.2073342758591112,-4.373435032303809
-1.2072677396258884,-4.372381118065512
-1.2071994179354928,-4.371327324538363
-1.2071335618841246,-4.370273372031678
-1.2071326331977534,-4.370252258205825
-1.207067642880155,-4.369219468643566
-1.2070036864058407,-4.368165408375737
-1.2069379215224387,-4.3671114419931705
-1.2068745620309542,-4.366057328431645
-1.2068136177925346,-4.365003072454479
-1.2067550572269499,-4.36394868160079
-1.206698153521845,-4.3628942246086835
-1.206699543216951,-4.362873026360896
-1.2066438258632242,-4.361839721762136
-1.20659013052117,-4.360785077139245
-1.206538118430532,-4.359730357343353
-1.2064835538089884,-4.358675761901769
-1.2064835285436148,-4.358675441423339
-1.2064257723878398,-4.357642183747253
-1.206365931480919,-4.356587883752628
-1.2063644245774519,-4.356566790471892
-1.2063000980405674,-4.355512931892021
-1.2062361667986412,-4.354458885540109
-1.2061740362820685,-4.353404716895501
-1.2061101837826869,-4.352350656586537
-1.2060488065829391,-4.3512964441633315
-1.205989900791593,-4.350242086411467
-1.2059892587164136,-4.350220966843653
-1.2059309954907176,-4.349187779614155
-1.2058746093593264,-4.348133276555309
-1.2058198944125949,-4.347078696017874
-1.2057626183055676,-4.346024246178431
-1.2057615479440922,-4.346003134906902
-1.20570075264636,-4.344970108354683
-1.2056411264644176,-4.343915789746545
-1.2055790206738008,-4.342861600911876
-1.2055776907349243,-4.342840495869718
-1.2055114292729197,-4.34180779054712
-1.2054423936139915,-4.340754048711075
-1.2053758653314537,-4.339700132491866
-1.2053755452223287,-4.339678961315915
-1.205314794526632,-4.338645924452355
-1.2052552580074107,-4.3375915982996345
-1.2052564479714156,-4.337570425516741
-1.2051961502431943,-4.336537274302774
-1.2051970794800866,-4.336516126487359
-1.2051387519786048,-4.335482961992454
-1.2050817319366198,-4.334428483421052
-1.2050229748036694,-4.3333740974105295
-1.204966675740368,-4.332319578219317
-1.2049132389252812,-4.331286336182579
-1.2048622674205742,-4.330252863385002
-1.204813395313768,-4.329198028482318
-1.2047661932459484,-4.328143108703089
-1.2047168422591967,-4.327088202308492
-1.2046670844468426,-4.326033401770583
-1.204614853490592,-4.324978710232252
-1.204560897289934,-4.3239241128056385
-1.2045094401297454,-4.322869381681083
-1.2044597592299364,-4.321814561748354
-1.2044076105835144,-4.32075985406038
-1.2043529965974458,-4.319705265724677
-1.2042959592649711,-4.318650801690445
-1.204236532484297,-4.317596466695674
-1.2041747435087713,-4.3165422653769765
-1.2041113192135964,-4.315488191657286
-1.2040504825705354,-4.314433957235417
-1.2039915054902535,-4.313379603432021
-1.2039301171048125,-4.312325383611724
-1.2038663086542785,-4.311271304505166
-1.2038001131671086,-4.310217370462662
-1.2037322591424506,-4.3091635692960955
-1.2036669759913465,-4.308109598356808
-1.203666560900382,-4.308088468169443
-1.2036049651113467,-4.3070554186439844
-1.203605829069604,-4.307034301593391
-1.2035461735451094,-4.306001211096928
-1.2034882070851163,-4.304946715496982
-1.20342989809238,-4.303892323314452
-1.2033691216825573,-4.302838066219266
-1.2033059003202486,-4.301783949944548
-1.2032402721672855,-4.300729978707632
-1.2031722680002241,-4.299676156682767
-1.203101912578176,-4.298622488068712
-1.2031022156770952,-4.298601437885703
-1.2030314233108057,-4.297568918362427
-1.2030318698876348,-4.297547860179184
-1.2030308992514922,-4.297547921627901
-1.20295955317565,-4.296515550611444
-1.2028847773389735,-4.295462173434119
-1.202885333881349,-4.295441103736339
-1.2028843852320443,-4.29544116269354
-1.2028094981102977,-4.294409056472053
-1.202736390920289,-4.293355575566162
-1.2026650739836806,-4.292301961801744
-1.2025920177763978,-4.291248474852021
-1.202520705772365,-4.290194869524318
-1.2024469402606435,-4.289141432049867
-1.2023707215131367,-4.288088168303251
-1.202292795269932,-4.287035050061896
-1.2022912528020324,-4.287013965878857
-1.2022137178431986,-4.28598205383175
-1.2022119282111958,-4.2859609798514615
-1.2022113377315857,-4.285961028685721
-1.202127452083011,-4.284929606648207
-1.2020450279713946,-4.283876811973341
-1.2019650688902677,-4.28282381666429
-1.2019647505872937,-4.282802623648493
-1.2018907256672071,-4.281770436065717
-1.201818275312114,-4.2807169029331185
-1.201747488289671,-4.279663269268085
-1.2017491577413837,-4.2796420776550885
-1.2016772517738985,-4.278609618058778
-1.2016042613316513,-4.277556133008372
-1.201533708137328,-4.276502471189685
-1.201464890380939,-4.275448705196236
-1.20139356953351,-4.274395103207379
-1.2013204607380714,-4.27334163105764
-1.2012494629853756,-4.2722879368387385
-1.2011781223584461,-4.271234359121505
-1.2011793202519365,-4.27121324083777
-1.201107069351888,-4.270180814779011
-1.2010330720120679,-4.269127404790191
-1.201033940119236,-4.269106312365582
-1.2010331737606161,-4.269106371804487
-1.2009581254794988,-4.268074268852022
-1.2008794638869567,-4.267021180266513
-1.200798424189169,-4.265968262579561
-1.2007157472237284,-4.264915505067401
-1.2006356438306267,-4.2638625443580205
-1.2005577368736426,-4.2628093372349944
-1.200480222162913,-4.261756197270282
-1.2004044677696588,-4.260702926609765
-1.2003262475447682,-4.25964982989337
-1.2002455642089,-4.2585969140037
-1.2001624599667653,-4.257544182748338
-1.2000795521907097,-4.256512921115526
-1.1999980637469865,-4.255460103559382
-1.199996931527421,-4.255439036185906
-1.1999157801999971,-4.254407439884178
-1.199917385343576,-4.254386322331838
-1.1999170378963255,-4.254386364503276
-1.1998333350400208,-4.253354946662153
-1.1997464085122518,-4.252302525453996
-1.1996619507866146,-4.251249890524069
-1.1995792453292426,-4.250197121817754
-1.1994947759695873,-4.249144494372664
-1.1994123819844582,-4.24809163015898
-1.199329619721524,-4.247038888566037
-1.1992450779275918,-4.245986287490436
-1.1991629811213191,-4.244933487518317
-1.1990833310123792,-4.24388049501205
-1.1990831655071028,-4.24385930975883
-1.1990093444923149,-4.2428271231961885
-1.1989364664218134,-4.24177365127896
-1.1988617530872798,-4.2407202848158265
-1.1987894217624833,-4.239666751576438
-1.1987187839207065,-4.238613120360189
-1.1987176411966578,-4.238592028464071
-1.1987181702210863,-4.2385920066540494
-1.1986436464843504,-4.237559739010308
-1.1985673621406916,-4.236506484038581
-1.1984886250207367,-4.23545339813354
-1.1984074781112632,-4.234400496099807
-1.1983246621371546,-4.2333477511647555
-1.198244397769139,-4.232294804288008
-1.198166665837128,-4.231241663719846
-1.198091411203729,-4.230188340615493
-1.198018589406365,-4.22913484470982
-1.1979474644243904,-4.228081249475493
-1.1978737988192256,-4.227027822844395
-1.1977983106734773,-4.225974524573673
-1.197724561118685,-4.2249211037406464
-1.1976483450057551,-4.223867854196499
-1.1976495002290781,-4.223846746278645
-1.1975723237276683,-4.222814644103478
-1.1975733586566966,-4.22279354983171
-1.197573323304103,-4.222793570896113
-1.1975733617980526,-4.222793592661536
-1.197500757339863,-4.221761177434502
-1.1974264387773172,-4.2207077680834075
-1.19735044420256,-4.21965449370819
-1.1972762769160117,-4.218601075732002
-1.197200439449019,-4.217547795680158
-1.197126403816443,-4.2164943783836835
-1.197050667427842,-4.215441094906409
-1.1969774210955433,-4.214387632534098
-1.1969066575957168,-4.213333997904718
-1.19683833161651,-4.212280200652417
-1.1967724066476042,-4.211226249312992
-1.1967081532194697,-4.210172216049253
-1.19664133689024,-4.209118335453219
-1.1966400813702098,-4.209097243522265
-1.19656993648225,-4.208064808791617
-1.1965014710449962,-4.20701102473716
-1.196434730184516,-4.205957131562047
-1.1963654728345,-4.204903396971284
-1.196364044003712,-4.204882307335978
-1.196291574625371,-4.203850029917783
-1.1962911077966223,-4.203828863839967
-1.1962915479828096,-4.2038288417260175
-1.1962919677547073,-4.203828830857585
-1.1962916893067994,-4.203828861438854
-1.1962265105263756,-4.202796094747301
-1.196163102860796,-4.20174197485251
-1.1961013963337714,-4.200687760607846
-1.1960378828433036,-4.199633648771391
-1.1960370459699254,-4.199612528344039
-1.1959735025955254,-4.198579671775579
-1.1959063497205842,-4.197525794373213
-1.1958367201290698,-4.196472066797406
-1.195764661697647,-4.195418503609305
-1.1956902100065856,-4.194365108214413
-1.1956133936159912,-4.193311883917741
-1.1956139438601021,-4.193290829878449
-1.1955390802627348,-4.1922587334466
-1.1954653941664117,-4.191205294829834
-1.1953900396115003,-4.190151980941593
-1.1953164913576295,-4.189098529932357
-1.1952405369292245,-4.188045249155312
-1.1951621672642174,-4.18699214480904
-1.1950821189987295,-4.185939191034023
-1.1950046197841668,-4.184886041263783
-1.194928949682446,-4.183832752114253
-1.1948515485443623,-4.182779595084712
-1.1948509334923707,-4.182758458086697
-1.194850629683469,-4.182758499481744
-1.1947770468037642,-4.181726296804073
-1.1947767295876532,-4.181705126434614
-1.1947081563528639,-4.180672563227782
-1.1946406337101225,-4.179618716484393
-1.1945705983500168,-4.178565021224756
-1.1944980606966393,-4.177511494785224
-1.1944989795555445,-4.177490374072541
-1.194425673920265,-4.176458006531304
-1.194351267215556,-4.17540463013339
-1.194279378515751,-4.1743510658805505
-1.1942781492350512,-4.1743299569992915
-1.194207325475104,-4.173297545124317
-1.1941374405003526,-4.172243853640763
-1.1940650646617013,-4.171190317710881
-1.1939902042898447,-4.170136954782631
-1.193913612287489,-4.169083732714205
-1.193913487256554,-4.169083418814969
-1.1938381868967771,-4.16805125510901
-1.1938393101251734,-4.168030160894982
-1.1937633824602438,-4.1669979762299105
-1.1936857804356527,-4.165944817276456
-1.1936064990932789,-4.164891796424723
-1.1935290520386215,-4.163838623341147
-1.1935300799777073,-4.163817533582065
-1.1934545806703847,-4.162785479211643
-1.1934545239059196,-4.162785160691792
-1.1933793351308957,-4.161752972839701
-1.1933025087159013,-4.160699694479182
-1.193226075932388,-4.1596464768641574
-1.1931514282172204,-4.1585931237773135
-1.1930743403114554,-4.157539941084541
-1.1929955160118026,-4.156486898280538
-1.1929204380376264,-4.15545501251481
-1.1928478196236278,-4.154422824106166
-1.1927760740699012,-4.153369304554379
-1.1927774468121977,-4.153348186854951
-1.1927074410550733,-4.1523157678523
-1.192639181033083,-4.151261982027313
-1.192573352804201,-4.150208026551111
-1.1925099192167865,-4.14915392216182
-1.1924481320315474,-4.148099741324078
-1.1923837811267597,-4.147045706825338
-1.1923168883360218,-4.145991825096395
-1.1923179279451555,-4.145970691239297
-1.1922526359752919,-4.144937961525011
-1.192189247172727,-4.143883861739798
-1.1921283172579518,-4.142829604325582
-1.1920690958914184,-4.1417752644034955
-1.1920073478766244,-4.140721065202335
-1.1919430876310084,-4.139667012837146
-1.1918763668094239,-4.138613111057579
-1.191807227086039,-4.137559363619126
-1.1917357019663346,-4.136505774355627
-1.1916625215377803,-4.135452326928612
-1.1915919119514862,-4.134398697340966
-1.1915231497186518,-4.133344935124145
-1.191521700137411,-4.133323839985787
-1.1914498002428902,-4.132291518531212
-1.19137961065644,-4.131237851500362
-1.1913793411411042,-4.131216675346402
-1.191314953955814,-4.130183852023293
-1.1912516695873594,-4.129129747770316
-1.1912506515409063,-4.129108626123194
-1.1911831527038395,-4.12807600973375
-1.191112768143125,-4.127022348408447
-1.191044133394999,-4.125968560656508
-1.190973759834067,-4.124914895283266
-1.1909051404509703,-4.1238611141019845
-1.1908340712551604,-4.1228074937878345
-1.190761256013644,-4.1217540065333
-1.1906902351606212,-4.120700388257959
-1.1906912799320768,-4.120679273114791
-1.190621995892693,-4.119646788321695
-1.1906215456921991,-4.119625631423371
-1.1905550812597507,-4.118592839297881
-1.190486707305516,-4.117539036067284
-1.190485100554181,-4.117517936384746
-1.1904136080787708,-4.116485584647825
-1.1903438363928929,-4.115431878374612
-1.1902765453104414,-4.114377999996352
-1.1902109805230756,-4.1133240261269
-1.1902098415267408,-4.11330291103168
-1.1902102822814113,-4.113302892531122
-1.1901435155254576,-4.11227024022288
-1.190078550552528,-4.111216221854572
-1.190015294901337,-4.1101621040069825
-1.1900142322946028,-4.110140985984695
-1.1899475781284876,-4.1091083051569735
-1.1899466567896058,-4.109087190100326
-1.189946618038631,-4.109087198476068
-1.1898770394802605,-4.108054733588313
-1.189878334315092,-4.108033584945544
-1.189809248149863,-4.107001066981434
-1.1898088960539928,-4.10697988052929
-1.1897449307587595,-4.105947025214271
-1.1897440997354685,-4.105925895647466
-1.1896803269396334,-4.104893010170028
-1.1896803661112023,-4.104871791352861
-1.1896803940413567,-4.104871788456278
-1.1896193285523111,-4.103838754147581
-1.1895593448542712,-4.102784439590207
-1.1895606136457655,-4.102763242024242
-1.1894998581924168,-4.101730109838935
-1.189498635533776,-4.101708992968927
-1.189434936268422,-4.100676124342661
-1.1893723587635057,-4.099621956315781
-1.1893711516224845,-4.099600831298882
-1.189304425022983,-4.098568148212271
-1.1892341717747739,-4.09751445899793
-1.1891622140129412,-4.096460897333976
-1.1890924243664327,-4.095407110439154
-1.1890223377386644,-4.09435343432437
-1.1890233016514302,-4.0943323306721435
-1.1889549359824374,-4.093299788998791
-1.1888884455409212,-4.092245882045058
-1.1888237203295837,-4.091191858172865
-1.1887565136916256,-4.09013798660788
-1.1886868311398642,-4.08908427376338
-1.1886147171459622,-4.088030723189018
-1.1886153921115046,-4.088009639066644
-1.1886152556051452,-4.0880096771119465
-1.1885448190762047,-4.086977134630048
-1.1884725839262116,-4.085923585932745
-1.188398688592768,-4.084870170335086
-1.1883273525253126,-4.083816574913976
-1.1882585551692497,-4.082762808005298
-1.1881922402523335,-4.081708880198861
-1.1881276588947358,-4.080654855072443
-1.18806056761404,-4.079600982426704
-1.1879916801082129,-4.0785472305385575
-1.18792455042199,-4.077493362327076
-1.187854969269169,-4.07643964965779
-1.1878533836139187,-4.07641856597634
-1.1877798564247282,-4.075386356800062
-1.1877034005351774,-4.0743331349337915
-1.1876294629413704,-4.073279718464758
-1.1875573292370003,-4.07222617464102
-1.1874834488995585,-4.071172757471459
-1.1874116743585579,-4.070119117464232
-1.1873395523581103,-4.069065594564374
-1.1873380376188876,-4.069044517796845
-1.1872620158572225,-4.068012506649088
-1.1871822238650382,-4.066959520864079
-1.1871007270951988,-4.065906674307595
-1.1870217580770932,-4.064853630187089
-1.1869445991421126,-4.063800447457478
-1.1868649953805397,-4.062747443455743
-1.1867836479311906,-4.0616945860362685
-1.1867040971903469,-4.060641580931866
-1.1866228306231394,-4.059588716655122
-1.18662205442534,-4.059567588148239
-1.1865468866696827,-4.058535506321051
-1.1864726424624266,-4.05748211903623
-1.1863966260059575,-4.056428847265717
-1.1863230421471456,-4.055375401609002
-1.1862518950496965,-4.054321787558538
-1.1861824472950218,-4.053268076408575
-1.1861104614608482,-4.05221453027944
-1.1860366557211435,-4.051161110738479
-1.185964590177175,-4.050107570897036
-1.1858907597943045,-4.04905415498546
-1.1858186754804234,-4.048000617222756
-1.1858172284388342,-4.047979534810096
-1.185741231692904,-4.046947509788492
-1.1856621775003433,-4.045894476907974
-1.1855849050988394,-4.044841293120718
-1.18550520979297,-4.043788288580908
-1.185503324572784,-4.043767223508023
-1.1855033456511745,-4.043767246561303
-1.1854199223132678,-4.042735603918245
-1.1853350050080018,-4.0416830024846275
-1.1852484154767284,-4.040630552849438
-1.1851636621537058,-4.039577937633962
-1.185164843802378,-4.039556859898313
-1.1850822157112268,-4.0385253480424685
-1.1850806098818145,-4.0385042681132575
-1.184998364837316,-4.037472695380179
-1.1849970135238341,-4.037451596611035
-1.184914973578914,-4.036419994673673
-1.1848343233127623,-4.035367052170535
-1.1847560726494488,-4.034313921006757
-1.1846794821467415,-4.033260693196785
-1.1846010382070016,-4.032207589545959
-1.184600800248038,-4.032186386414692
-1.184600815885803,-4.0321864040988995
-1.1845252076944497,-4.031154365141866
-1.1844457441790575,-4.030101343609128
-1.1843638016121745,-4.029048500828907
-1.1842794289167604,-4.027995851117922
-1.184193371471445,-4.026943362584274
-1.1841098514478379,-4.0258906661549885
-1.1840281481371824,-4.024837822699335
-1.18394471147128,-4.0237851221103105
-1.183863739501581,-4.022732226214959
-1.183785229850557,-4.021679141215399
-1.1837084411972938,-4.020625941571445
-1.1836298327360186,-4.019572867495827
-1.1835536246557035,-4.018519614934754
-1.1834798274758451,-4.017466188639629
-1.1834088827959557,-4.016433977476657
-1.1834092562783625,-4.016434027226271
-1.1833403555517303,-4.015401438431344
-1.183269645980185,-4.014347826075092
-1.1831965089878254,-4.013294360878277
-1.1831973322999803,-4.013273289428977
-1.183123440944604,-4.012240968738852
-1.18312424074675,-4.012219897302414
-1.1830503006642157,-4.011187565131647
-1.1829747081720743,-4.010134251520409
-1.18289676504186,-4.009081100447966
-1.1828172134136037,-4.008028105176284
-1.1827402519682995,-4.006974912472953
-1.1826651426722656,-4.005921574664449
-1.18258833846194,-4.004868371523499
-1.182586877272987,-4.004847275245619
-1.1825104742880734,-4.003815297317184
-1.1824309751689523,-4.002762294459803
-1.1823532450011713,-4.001709143881597
-1.1822737920136697,-4.0006561306590465
-1.18219610477979,-3.9996029828639563
-1.182116682975342,-3.998549971021699
-1.1821152722885657,-3.9985288814258193
-1.1820370340917417,-3.9974970068725626
-1.182035835253899,-3.997475908272942
-1.181957003667767,-3.996444107746091
-1.18187425110528,-3.995391339062153
-1.1817890297493032,-3.9943387567220237
-1.1817870103706833,-3.9943176967738125
-1.181699047372307,-3.9932866102103963
-1.181612467312516,-3.9922341557146885
-1.181528372486226,-3.991181488219311
-1.1814467150666879,-3.9901286294956457
-1.1814472038947714,-3.9901282666204074
-1.1814479657908192,-3.990128240841133
-1.1813690354504314,-3.9890963049772643
-1.181370498014197,-3.9890751674455065
-1.181291209906191,-3.9880432132507684
-1.1812110002300342,-3.9869902587928263
-1.1811325478714003,-3.9859371584170007
-1.181052372006252,-3.984884196483875
-1.180974307911333,-3.983830999077108
-1.1808959036801332,-3.9827779214444163
-1.1808157406782132,-3.9817249788775517
-1.1808151048127156,-3.9817038409371106
-1.1807381430741097,-3.98067174043005
-1.1806595124487456,-3.9796186683083037
-1.180578440843063,-3.978565768237828
-1.1805794425965939,-3.978544692309131
-1.1805004127731173,-3.9775129111187346
-1.180499569994647,-3.9774917814315
-1.1804991391627164,-3.9774918160021344
-1.1804223756316634,-3.976459847921269
-1.1803418827449443,-3.9754068965142535
-1.1802589691929062,-3.9743541238630575
-1.1801743852806899,-3.973301511080267
-1.1800923468045215,-3.9722486942943025
-1.1800128356318946,-3.971195681336683
-1.1799357974962161,-3.970142483079599
-1.179861188658866,-3.9690891090309646
-1.1797882723787765,-3.968035634669277
-1.1797128138704678,-3.9669823338037777
-1.1796355323673926,-3.9659291640725503
-1.1795599871337472,-3.964875869976586
-1.1794819746102152,-3.963822751646396
-1.179401498150899,-3.9627698154148736
-1.179402507397506,-3.962748732658028
-1.1793211157422152,-3.961716932710607
-1.1792381317694736,-3.960664185194226
-1.179152775996101,-3.9596116167144375
-1.1790650754631093,-3.958559242207306
-1.1789757545808484,-3.957507038382027
-1.1788883221224211,-3.9564546502594093
-1.178798551041037,-3.9554024585944383
-1.1787064194085533,-3.954350470430235
-1.1786119494670657,-3.9532986893901096
-1.1785154971758645,-3.9522470243562227
-1.178419554067074,-3.9511954239678553
-1.1783261953388648,-3.9501435800718347
-1.178235374742884,-3.949091505363474
-1.1781463372474719,-3.9480392769826436
-1.1780548317373036,-3.946987253778014
-1.1779615606698253,-3.945935392324478
-1.1778700707911796,-3.944883366152421
-1.1778681915174443,-3.9448623229109154
-1.1777731857524576,-3.9438318701392863
-1.1776767707021165,-3.942801765594726
-1.1775814860442855,-3.941750107307422
-1.1774878936465865,-3.940698288489465
-1.1773921428329517,-3.939646578124302
-1.177295998164885,-3.9385949913134533
-1.177198101432054,-3.9375435632782816
-1.1771026576854864,-3.9364919008438974
-1.1770089587436112,-3.9354400828075646
-1.1770108003091406,-3.9354189787569953
-1.1769156821895346,-3.934388284783
-1.176819240828249,-3.9333366957479363
-1.1767210791057652,-3.9322852701384714
-1.176624717089638,-3.931233666299499
-1.1766225812007447,-3.9312126417601907
-1.176523701000439,-3.930182549125281
-1.1764252403794502,-3.929131143660134
-1.176324347795282,-3.9280799560265827
-1.176221725658431,-3.9270289513563803
-1.17612160129988,-3.925977702799722
-1.176023263560089,-3.9249262860711402
-1.1759231699505803,-3.92387503741426
-1.1758248187405602,-3.922823624191924
-1.1757247126401882,-3.9217723790460495
-1.1756263523642378,-3.920720968104478
-1.175624376936973,-3.9206999376186915
-1.1755234492148159,-3.91967003858591
-1.175522399362698,-3.91964891428934
-1.175422836455832,-3.9186186011358837
-1.175420800649935,-3.918597564952919
-1.175420383352334,-3.9185976058501573
-1.1754206584120648,-3.9185975937172315
