x,y
-1.2042093816282424,-4.48725872253357
-1.2042073359365877,-4.487237682815103
-1.2041139166223984,-4.4862070750849945
-1.2041129140487024,-4.486185938706478
-1.2040211850812144,-4.485154932810558
-1.203928789826267,-4.484102966261471
-1.203838858919721,-4.483050776416191
-1.2037513916681233,-4.481998380179268
-1.2036656403571278,-4.480945857371047
-1.2035773740587936,-4.4798935398646185
-1.2034866057822906,-4.478841433151483
-1.2033940895270268,-4.477789492335783
-1.203303361288109,-4.476737387437332
-1.2033048422160937,-4.4767162980845985
-1.2032162898472072,-4.4756852831634335
-1.2031291293717679,-4.4746328802250375
-1.2030444300890968,-4.473580264055942
-1.2029614455508726,-4.47252752516776
-1.2028766440684382,-4.471474924330128
-1.2027942407679326,-4.470422132377555
-1.2027135461967484,-4.4693692223174954
-1.2026310240917983,-4.4683164446753905
-1.2026298229555628,-4.4682953647338515
-1.202547656577443,-4.467263820308866
-1.2025492140488772,-4.467242689842867
-1.202467443631315,-4.466211105857736
-1.202387192079499,-4.465158143307947
-1.2023086642218808,-4.464105052939599
-1.202228332413366,-4.463052095028033
-1.202149701990074,-4.461999017421184
-1.2020692851496513,-4.460946073712451
-1.2020687851978566,-4.460924901277292
-1.2019914844603077,-4.459892811475947
-1.2019125026343231,-4.458839758526001
-1.2018317667962646,-4.457786840616584
-1.2017528127649175,-4.456733781375301
-1.2016714341156245,-4.4556809057201505
-1.2015879661152051,-4.45462812584136
-1.2015042183802327,-4.4535754548669
-1.2014187876011524,-4.452522935520825
-1.2013358822055895,-4.451470206422398
-1.2012554879451194,-4.450417276091807
-1.2011775537653246,-4.449364156005769
-1.2011020385106166,-4.448310856156999
-1.2010289091920539,-4.447257385379655
-1.2009581394144315,-4.446203751600933
-1.2008897080968943,-4.445149962039906
-1.200822900795433,-4.444096096402912
-1.2007534907691675,-4.443042390071941
-1.200681507778168,-4.441988849394892
-1.2006070158390454,-4.440935477976728
-1.20060530031088,-4.440914418782588
-1.2005277808324382,-4.439882522492787
-1.2004511378446148,-4.4388293055696595
-1.2003727646059255,-4.437776211874228
-1.2002965052699313,-4.436722884666099
-1.2002206093038632,-4.435669625668838
-1.2001464537353232,-4.4346162441884855
-1.2000705158853098,-4.43356298519063
-1.1999970082971003,-4.432509549135044
-1.1999252360848256,-4.431456001336302
-1.1998516538854567,-4.430402570180392
-1.1998505762257223,-4.430381481013607
-1.1997772002093794,-4.429349285209373
-1.1997007245483653,-4.4282960589931335
-1.1996266853471065,-4.427242645604036
-1.1995543852566808,-4.426189120929404
-1.1994802851412627,-4.42513571679068
-1.1994086000104818,-4.424082144070139
-1.1994085595220136,-4.42406094937987
-1.1993425532208954,-4.4230282329893615
-1.1992776765907873,-4.4219742333085
-1.199210970407891,-4.420920326573819
-1.1991459483854754,-4.419866326337771
-1.19907841809406,-4.418812480301338
-1.1990090940800895,-4.417758755875287
-1.1990079032852035,-4.417737661259013
-1.199007994321102,-4.41773759325646
-1.1989369899766293,-4.416705116755333
-1.1989381461631028,-4.416683997501213
-1.1988695108001077,-4.415651472159385
-1.1988690893217269,-4.415630304895529
-1.1988056116681578,-4.414597433064286
-1.1987432720005118,-4.413543264176398
-1.1986791538919352,-4.412489190389999
-1.1986174581352802,-4.4114349732518665
-1.19855819128324,-4.410380617628995
-1.198557673512336,-4.410359491516976
-1.1985581427788747,-4.410359398542791
-1.1984971901142332,-4.4093263346864076
-1.1984983566296794,-4.409305178241183
-1.1984980268640868,-4.409305207543742
-1.1984367439653771,-4.408272214357338
-1.1983766027553997,-4.407217918250128
-1.1983139797622966,-4.406163754370817
-1.1982495939068005,-4.405109707237789
-1.1982484421865882,-4.4050885946612075
-1.198184138843261,-4.404055780802641
-1.1981826943628573,-4.404034677288918
-1.1981132919563349,-4.403002178280487
-1.1980402800751437,-4.401948680593833
-1.1979648657930686,-4.400895343718447
-1.197887082466974,-4.399842182126317
-1.197806953933833,-4.398789199204034
-1.1977244993052978,-4.397736398279595
-1.1976404408062074,-4.396683761461186
-1.197558282301401,-4.395630947075666
-1.197473794122322,-4.394578317041277
-1.1973869522763838,-4.393525878324673
-1.197298480445781,-4.392473607040247
-1.1972125944009917,-4.3914211143528465
-1.1971292676998002,-4.390368409984942
-1.197127853897624,-4.390347314544424
-1.197045811621137,-4.389315723800779
-1.196964472077694,-4.388262864417958
-1.1968806384175668,-4.387210186078373
-1.196795022206392,-4.386157657590501
-1.1967118695609056,-4.385104929396695
-1.1966304772386491,-4.384052069768705
-1.1966289699664399,-4.38403099175993
-1.196544607069024,-4.3829996039087975
-1.1964616251078803,-4.381946861638501
-1.1963803669554234,-4.380893986817279
-1.1962972998103,-4.379841246903512
-1.1962166365073268,-4.378788319719907
-1.1961376856322923,-4.377735277446428
-1.1960562102252132,-4.376682422622514
-1.1959729260574683,-4.375629711010018
-1.1958920886171556,-4.3745768057978
-1.1958136994899786,-4.373523712804401
-1.1957377202783002,-4.3724704413179785
-1.1956634218335804,-4.371417069383748
-1.1955872675184278,-4.370363814547915
-1.195512788666584,-4.369310451985103
-1.1955143275605962,-4.369289291671329
-1.195514074196043,-4.369289332382744
-1.1954391018691488,-4.368257245072603
-1.1953656912827355,-4.367203788643472
-1.1952939889128005,-4.366150218614852
-1.1952204695369948,-4.365096766359447
-1.1951493473768633,-4.364043149712392
-1.195079930302804,-4.362989435225107
-1.1950079823682753,-4.361935885725163
-1.1949335192338955,-4.360882507226304
-1.1948565935303372,-4.359829303022695
-1.1948575072758427,-4.359808209816162
-1.1947824430943264,-4.358776137128221
-1.194709165435069,-4.357722681062669
-1.1947087294501906,-4.357701507956194
-1.1946413624799246,-4.356668882062306
-1.1945750509178186,-4.355614961806011
-1.1945069465971403,-4.35456114178584
-1.1945067042632853,-4.354539950385747
-1.194444317691333,-4.353507013448765
-1.19438307143456,-4.352452787384004
-1.1943193109483659,-4.351398696954251
-1.1942530468092074,-4.350344759720562
-1.1941843290271412,-4.349290979249384
-1.1941131979320445,-4.348237358882704
-1.194040390570942,-4.3471838785884
-1.1939694329143398,-4.346130253624942
-1.19396781625333,-4.346109168325391
-1.1939671596073242,-4.346109227605555
-1.1938901229655605,-4.34507727736219
-1.1938094974140054,-4.344024341705065
-1.1937271990478846,-4.3429715502986275
-1.1936474486032227,-4.341918559377518
-1.1935695211381072,-4.340865426887923
-1.1934898678088333,-4.339812431798535
-1.1934884325114345,-4.339791338838791
-1.1934091717678594,-4.3387595699489045
-1.1933267728992403,-4.337706788042726
-1.193246133396506,-4.336653855997135
-1.1932444294733584,-4.336632774760431
-1.1931600931995991,-4.3356013923453585
-1.1930718328499017,-4.3345490695897775
-1.192981875427716,-4.333496902239711
-1.1928937404402808,-4.332444567384633
-1.192803217453333,-4.331392435356742
-1.1928043614779287,-4.3313713823306665
-1.1927160329195559,-4.330340341229372
-1.192629196660065,-4.329287912752677
-1.1925448566002428,-4.328235268593446
-1.1924622581963527,-4.327182496038956
-1.1924607379974814,-4.327161413233401
-1.1923751760117824,-4.326130119478192
-1.1922902526692132,-4.3250775345859305
-1.1922035543458878,-4.324025083407209
-1.192118577151808,-4.3229724969207695
-1.192031127546485,-4.321920110844211
-1.1919419135546,-4.320867883414229
-1.1918544757297758,-4.319815501110643
-1.1917649464119293,-4.318763221829433
-1.1916773873113315,-4.317732320994608
-1.1915922838175688,-4.316701082185218
-1.1915085571826167,-4.315648440144081
-1.1914265007927725,-4.3145956574336335
-1.1913426780479806,-4.3135430010845885
-1.1912612554688962,-4.312490150236544
-1.1911822434857908,-4.311437110606037
-1.1911048914694506,-4.310383963425355
-1.1910249902115282,-4.309330998046757
-1.190943272047833,-4.3082781687110785
-1.190863983182503,-4.307225149408327
-1.1907864220157183,-4.306172008951359
-1.1907063536718656,-4.30511904981589
-1.1906237894311191,-4.304066278458193
-1.1905394823162525,-4.303013657537591
-1.190456969463405,-4.301960883219827
-1.190372741954489,-4.300908253910874
-1.1902909957675614,-4.299855424192593
-1.1902110256416585,-4.298802459024871
-1.1901292808102857,-4.297749629164529
-1.1900499717677644,-4.2966966094809225
-1.1899724034577157,-4.295643467645428
-1.1898923302127908,-4.2945905075091675
-1.1898104621149066,-4.2935376896131165
-1.1897303551951361,-4.29248473188258
-1.189648499793728,-4.2914319126684015
-1.189569102154673,-4.29037890118541
-1.1894921614572564,-4.289325703717707
-1.1894169399035237,-4.288272393652296
-1.18933919432237,-4.287219260579923
-1.1892596379418028,-4.286166264357431
-1.1891818316589011,-4.285113135079843
-1.1891022665962734,-4.2840601395987274
-1.189101647866928,-4.284038988523559
-1.1890252709352331,-4.283006841072089
-1.1889479154781062,-4.281953679669524
-1.1888723136448092,-4.280900377307975
-1.1887949681160448,-4.279847207691242
-1.1887200808855916,-4.278793858273958
-1.1886476511238577,-4.2777403349590735
-1.1885776386500697,-4.276686646862397
-1.1885100110621882,-4.275632802121502
-1.1884447424059998,-4.274578808116907
-1.1883818119302056,-4.273524671638908
-1.1883205045988523,-4.272470468150959
-1.1882572922046546,-4.271416354033924
-1.1881964175002566,-4.270362101355025
-1.1881357960352814,-4.269329222361577
-1.188073911122141,-4.268275079171944
-1.1880736011306072,-4.268253945263689
-1.188015275068203,-4.267220720739994
-1.1880139524097977,-4.267199627066404
-1.1879526997653298,-4.266166635111768
-1.187892631597607,-4.265112339029864
-1.1878301162416518,-4.264058172041596
-1.1877658674883649,-4.2630041236930145
-1.187703403727469,-4.261949959734547
-1.1876385199497956,-4.260895940353386
-1.1875712096038074,-4.259842071814004
-1.187501507335004,-4.258788357990848
-1.1874301472416402,-4.257734783098686
-1.1874285808900427,-4.2577136902157235
-1.1873583905463583,-4.256681249400443
-1.1872892508282984,-4.255627510169584
-1.1872180187687384,-4.25457382769288
-1.1871464594044254,-4.253520256710579
-1.1870731815982245,-4.252466814636979
-1.1870024020423333,-4.2514131954640755
-1.1869341120919956,-4.250359406708801
-1.1869332178619016,-4.250338296389991
-1.1868658078841139,-4.249305661975014
-1.1867993671207033,-4.248251760842634
-1.1867311066547144,-4.247197956143844
-1.1866645380257885,-4.246144052754643
-1.1865954674325472,-4.245090306590301
-1.1865239047237168,-4.244036723730181
-1.1864498977596645,-4.242983307675901
-1.1863734851674534,-4.241930061995267
-1.1862946980113014,-4.240876990380945
-1.186213561255537,-4.239824096651431
-1.186130797179586,-4.238771362451935
-1.1860499231633586,-4.237718454251979
-1.1860507272689504,-4.237697399992837
-1.1859691141200006,-4.23666563136692
-1.18588656010211,-4.235612873922119
-1.1858065536585165,-4.2345599041002036
-1.1857283738210098,-4.233506791134671
-1.185647763451427,-4.232453859646203
-1.1855654213538616,-4.231401077714124
-1.1855645534072963,-4.231379960638424
-1.185485496200473,-4.230348005796051
-1.1854047913800025,-4.2292950822262645
-1.185321667773071,-4.228242335620152
-1.1852361614453015,-4.227189780632832
-1.1851482990895943,-4.226137420771453
-1.1850588067657344,-4.225085231210527
-1.1849718986050073,-4.224032818740168
-1.1848868473165548,-4.222980242589221
-1.1848000905513747,-4.221927816547736
-1.1847158217843965,-4.220875184111629
-1.1847151859314138,-4.220854041107525
-1.1846370385884646,-4.219822167561848
-1.1845597170861648,-4.218769005634682
-1.184479892011856,-4.217716015685922
-1.1843975723403035,-4.216663215496148
-1.184312806663543,-4.215610608181375
-1.1842256342131203,-4.214558196720814
-1.1841360865749548,-4.213505984319765
-1.1840448918690187,-4.2124539427829895
-1.1839562689901897,-4.211401674901819
-1.1838694943915782,-4.210349242333309
-1.1837810058368583,-4.2092969615546725
-1.1836942996326774,-4.208244525387983
-1.1836051652220776,-4.207192288636402
-1.1835142983265352,-4.206140214146022
-1.1834252383902961,-4.2050879734142095
-1.1833337708661253,-4.204035936131096
-1.1832398876147607,-4.2029841090900195
-1.1831436219855196,-4.201932495598263
-1.183045701274892,-4.200881062027672
-1.1829503456579884,-4.1998293855196795
-1.182857532625784,-4.19877747558534
-1.1827672044526507,-4.197725344946225
-1.1826786175235577,-4.196673074703159
-1.182588225778791,-4.195620950767376
-1.1825867969188508,-4.195599879501606
-1.1824977262604386,-4.194568879224634
-1.1824098878474,-4.193516531034133
-1.1823244409511582,-4.192463974603913
-1.1822413561825602,-4.1914112297692965
-1.1821606116657546,-4.190358303838849
-1.1820821899604126,-4.189305203279641
-1.1820816787953616,-4.189284099301247
-1.1820040314751814,-4.188252167141248
-1.181927138445245,-4.187198982613914
-1.1818476532698785,-4.1861459735344795
-1.1817656029062957,-4.185093157200506
-1.1816817537862212,-4.184040486839864
-1.1815996551626409,-4.182987677920122
-1.1815151045612706,-4.181935060159605
-1.181428804443781,-4.180882596349343
-1.1814271312745444,-4.180861537122702
-1.1813414188853149,-4.179830272344008
-1.1812517287838276,-4.178778078494827
-1.1812496049869252,-4.178757035598383
-1.181157262756411,-4.177726334557553
-1.181065501997983,-4.176674317304841
-1.180971325579974,-4.175622502383396
-1.1808754331301836,-4.174570861000003
-1.1807813465542407,-4.173519046558967
-1.1807827617650877,-4.173497973349755
-1.1806908995870153,-4.172467234090234
-1.1806891979164866,-4.172446173489952
-1.1805977303233333,-4.171415372852795
-1.1805074861535578,-4.170363217482795
-1.1804189557305114,-4.1693109213970745
-1.1803286171624228,-4.168258773692304
-1.1802406777469032,-4.167206423803589
-1.1801551478637018,-4.16615387575954
-1.1800719964506792,-4.165101137695306
-1.1799904982589202,-4.164048295350698
-1.1799892667364267,-4.164027214760359
-1.179904654513816,-4.16299584896014
-1.1798213560759412,-4.161943127715403
-1.1798211772954597,-4.161921911594401
-1.1797437675444629,-4.160889975164543
-1.1796678862630923,-4.159836685921594
-1.1795943581217632,-4.158783221044993
-1.179594631571536,-4.15876197161826
-1.179524195494545,-4.1577294326960015
-1.1794518049767964,-4.156675911954652
-1.1793768784958798,-4.155622555236155
-1.1793001829421579,-4.154569335930533
-1.1792252565825496,-4.1535159859516195
-1.179148598613892,-4.1524627683327
-1.1790744084258717,-4.151409371543782
-1.1790026834625205,-4.1503558016979145
-1.1789333821215384,-4.14930206806568
-1.1788664708340344,-4.148248178908344
-1.178801922689674,-4.1471941417044365
-1.1788024118889417,-4.147172908423212
-1.1787412073336283,-4.1461398366950775
-1.1786778227208714,-4.145085743103969
-1.1786119043886651,-4.1440317900928845
-1.1785435109177733,-4.142977992807868
-1.1784726870320184,-4.141924355032827
-1.1784001724569577,-4.140870855152639
-1.1783302000481934,-4.1398171781743605
-1.178262051669431,-4.138763375754405
-1.1781921662848214,-4.137709693006798
-1.1781240488184939,-4.136655890344272
-1.1780541872726034,-4.135602206503383
-1.1779860893940017,-4.134548403690108
-1.1779155430642478,-4.133494758033607
-1.1778425475030245,-4.132441276017886
-1.17776784250158,-4.131387932690556
-1.1777670537378793,-4.13136681495305
-1.1776958333703245,-4.130334328029165
-1.1776228222662115,-4.129280844847126
-1.1776236485167806,-4.129259752930966
-1.1775498755034564,-4.128227413850571
-1.1775506776084887,-4.1282063287719675
-1.1774792043038298,-4.127174163349023
-1.1774060890672062,-4.1261420357261525
-1.1773338603733305,-4.125088548587247
-1.1772598971947057,-4.124035161166427
-1.1771883644577636,-4.12298159762204
-1.177119266882755,-4.121927865065924
-1.1770525687588613,-4.120873973145964
-1.1769882412808677,-4.119819930385717
-1.1769259065772102,-4.118765702013355
-1.1768638006566288,-4.117711541245153
-1.176804028848382,-4.116657240126416
-1.1768046339735836,-4.1166360165014435
-1.1767500975826148,-4.115602647462177
-1.1766969280202906,-4.114548007977207
-1.176641177534419,-4.113493482524451
-1.1766401964373163,-4.1134723806539535
-1.1765800974496674,-4.112439309502849
-1.1765172189413864,-4.1113851830569
-1.1764568074753468,-4.110330899217773
-1.1764570416962226,-4.110330563031255
-1.1763977193041366,-4.10929740370877
-1.1763369804667339,-4.108243160801806
-1.1762779745090353,-4.1071888070569305
-1.1762165045965107,-4.1061345899895825
-1.1761532793928076,-4.105080487599977
-1.1760918396762048,-4.104026271147751
-1.1760927704668827,-4.104005142943
-1.1760329027332759,-4.1029720811912975
-1.1759750299869836,-4.1019176637576225
-1.1759189141767834,-4.100863146661873
-1.1758610126724638,-4.099808724843804
-1.1758601946368346,-4.099787603657468
-1.1758604013157214,-4.099787528506023
-1.1758031165882363,-4.098754321741172
-1.1757477770787987,-4.097699768741531
-1.175694846203874,-4.096645079214293
-1.1756435825305556,-4.095590327899558
-1.1755897581829702,-4.09453569830347
-1.1755341002183062,-4.093481161685116
-1.1754801671770285,-4.092426538047031
-1.1754244598921166,-4.091372006601915
-1.175370489681325,-4.090317385420979
-1.1753147514275308,-4.089262857298925
-1.1753146579022307,-4.089241680598303
-1.1752625708167224,-4.088208127357394
-1.1752090264722277,-4.087153485752581
-1.175208170568252,-4.08713235973858
-1.175155263962127,-4.08609889256174
-1.1751036742893595,-4.085044146887899
-1.1750503005901407,-4.083989478375969
-1.1749993522415387,-4.082934690203848
-1.1749508354165878,-4.081879787499312
-1.174904715516792,-4.080824777616993
-1.1749054482542016,-4.0808035512112655
-1.17486305310334,-4.07976959461273
-1.17481886583073,-4.078714510993943
-1.174777071045413,-4.077659318970906
-1.1747369777782268,-4.076604077255055
-1.1747365121449918,-4.076582942201088
-1.1746916900550568,-4.075549103604015
-1.1746444400754654,-4.074494155940856
-1.1745989357524231,-4.073439120420764
-1.1745509743900815,-4.072384192449732
-1.1745012624445514,-4.071329359760903
-1.17445404799347,-4.070274409482455
-1.1744086201698498,-4.069219381879898
-1.174361423523143,-4.068164433683702
-1.17431597144283,-4.067109409036105
-1.1742687542227996,-4.0660544640982295
-1.174223286456068,-4.064999441362403
-1.174175354998654,-4.0639445237496234
-1.1741759258153321,-4.063923386672453
-1.174129237280372,-4.062889653247952
-1.174084157570418,-4.061834610935286
-1.1740366372995945,-4.060779662732623
-1.1739866718341345,-4.0597248265794255
-1.173985387858027,-4.059703702575389
-1.1739319190619577,-4.058670277670113
-1.1739316951482912,-4.058649124986321
-1.173882595070621,-4.057594435942736
-1.173833878983151,-4.0565395610428165
-1.1737876305498784,-4.0554845668705575
-1.1737438276341887,-4.054429465807073
-1.1737020815532049,-4.053374212143037
-1.1736599016189995,-4.0523190751591605
-1.173615883895101,-4.051264002286022
-1.1735742763326635,-4.050208826415302
-1.1735343861292549,-4.0491535941528305
-1.1734919670179245,-4.048098452769592
-1.1734477352858035,-4.047043386059861
-1.1734052549997107,-4.045988244471506
-1.1733603125670515,-4.044933199773388
-1.1733136107147093,-4.043878241735796
-1.1732687036120073,-4.042823195847999
-1.173222069830833,-4.0417682326811235
-1.1731772180752966,-4.0407131849743685
-1.173129927982209,-4.039658239750194
-1.1730801961377668,-4.038603403560433
-1.1730280597310987,-4.037548681167053
-1.1729742499682443,-4.036494068195347
-1.1729223028284936,-4.0354393402090025
-1.172868684411721,-4.034384713180738
-1.1728168911695955,-4.033329980271632
-1.1727626952288241,-4.032275365041911
-1.1727613658172833,-4.032254247572561
-1.1727028960900647,-4.031221085696198
-1.172641915652507,-4.030166859188657
-1.1725827704222884,-4.029112500411439
-1.1725219459046177,-4.028058253973727
-1.1724636342193633,-4.027003861901041
-1.1724627228182338,-4.0269827307758606
-1.1724044169845955,-4.0259495840301
-1.1723426443281948,-4.024895382407223
-1.1722791271364992,-4.023841287884377
-1.1722181100524909,-4.022787043216106
-1.1722179573827631,-4.022765872995504
-1.1721605244973796,-4.021732588680832
-1.1721017395318072,-4.020678221608928
-1.1720447011128707,-4.019623747948484
-1.1719859144828364,-4.018569375905861
-1.1719295846319167,-4.017514868500799
-1.1718757113785696,-4.016460231382742
-1.171824255014526,-4.015405472766616
-1.1717751835172674,-4.014350600065838
-1.1717277702254307,-4.013295675357414
-1.1716777803880654,-4.012240862749468
-1.1716259390359682,-4.011186134188424
-1.1715765186061622,-4.010131286838981
-1.1715288264543635,-4.009076370964988
-1.171479313783842,-4.008021530404489
-1.1714322083013047,-4.006966577153816
-1.1714327228101429,-4.006945368571169
-1.171389411985725,-4.005911446590641
-1.1713443577136815,-4.004856406399952
-1.1713017209824987,-4.003801253448837
-1.1712615116824054,-4.002746004428146
-1.1712623150775632,-4.002724782460323
-1.1712260294871,-4.001690606247635
-1.1711878129589761,-4.0006352911119185
-1.1711883780255563,-4.00061407828013
-1.1711541648530963,-3.9995798217853156
-1.1711173324183,-3.998524451741383
-1.1710787336090431,-3.997469145214128
-1.1710426192849717,-3.99641374962208
-1.1710082777843867,-3.99535830004116
-1.1709721609338366,-3.994302910307263
-1.1709384843943922,-3.9932474383979173
-1.1709072516489998,-3.9921918897707096
-1.1708777233496044,-3.9911363083611597
-1.170877489228175,-3.991115164690892
-1.1708438035199924,-3.9900809072705075
-1.1708125629409325,-3.989025360275694
-1.1707830257225844,-3.98796977027895
-1.1707516550500658,-3.986914223319611
-1.1707226784781712,-3.9858586078518865
-1.1706954051622298,-3.984802963769698
-1.1706662942733097,-3.983747357725897
-1.1706395772344635,-3.9826916871761817
-1.1706152668950838,-3.9816359570568056
-1.170593333934143,-3.980580173952851
-1.1705936859750476,-3.9805590417509467
-1.1705707789355717,-3.9795245210202874
-1.1705457246993,-3.978468812031838
-1.1705464702093278,-3.978447596713474
-1.170526265098451,-3.9774129993092373
-1.1705263761004654,-3.9773918541733746
-1.170505532302341,-3.976357273423818
-1.1704818769561633,-3.9753015226137474
-1.170482102652344,-3.975280335530639
-1.1704584171086803,-3.974245782380846
-1.1704320730493083,-3.973190087010562
-1.170403314032525,-3.9721344460914403
-1.1703721743343207,-3.971078875603419
-1.1703393881958082,-3.9700233870439434
-1.1703084753350363,-3.968967821307112
-1.170275202150007,-3.967912327769234
-1.170240254566073,-3.9668569140894623
-1.1702071644438843,-3.965801421859874
-1.1702072434453104,-3.9657802932814636
-1.1701751511804945,-3.9647459978624857
-1.1701450531300424,-3.9636904204893124
-1.1701452691440266,-3.9636692648960157
-1.1701453779587778,-3.9636692781129264
-1.1701184473992197,-3.9626348439119417
-1.1700935139132358,-3.961579124863039
-1.170093023811681,-3.9615579523896054
-1.1700631748044628,-3.9605235755262047
-1.1700312894946976,-3.95946804843708
-1.1700011872240519,-3.9584124533801464
-1.1699686604413109,-3.9573569311447
-1.1699337026815144,-3.956301487521344
-1.1698963486522884,-3.95524612696269
-1.1698962110726423,-3.9552250077431816
-1.1698589326737647,-3.9541908435421864
-1.169819207446479,-3.953135571022353
-1.1697771345021408,-3.9520803804849716
-1.1697757268168025,-3.9520592295275563
-1.1697292642309047,-3.9510254479491738
-1.169680621463472,-3.9499705782607037
-1.1696801592504906,-3.949949445422276
-1.1696370899050623,-3.948915528960327
-1.169595725130794,-3.9478603252726674
-1.1695948289460438,-3.9478391634043124
-1.1695489315687826,-3.9468053703788852
-1.169499964132782,-3.945750483736298
-1.1694493046993562,-3.9446956903745134
-1.1694489726686916,-3.9446745394238616
-1.1694022524666632,-3.943640740268742
-1.1693540137704828,-3.9425858379293097
-1.1693082811702802,-3.94153081174404
-1.1692650467131664,-3.940475679594413
-1.1692235559975486,-3.9394204881514354
-1.169179561556981,-3.9383653952275153
-1.1691785942465869,-3.9383442574588536
-1.1691301024448086,-3.9373105865972264
-1.1690791275750128,-3.936255818770373
-1.1690299456607123,-3.935200946927178
-1.168978345136143,-3.934146190125116
-1.1689788380643915,-3.9341250651972963
-1.1689286126740666,-3.9330914872279767
-1.1688799502020362,-3.932036598343017
-1.1688288658448216,-3.9309818124901255
-1.1687753513276276,-3.92992714737782
-1.1687194416071645,-3.928872607249759
-1.1686618703300589,-3.9278181849471543
-1.1686068665974325,-3.9267636202809744
-1.168553705948493,-3.9257089525305253
-1.168552588184684,-3.9256878236974573
-1.1685520877002684,-3.9256878660478174
-1.1684924015604594,-3.9246547880280676
-1.1684294193204072,-3.9236006511522845
-1.1683647417997893,-3.922546628317182
-1.1683018897041144,-3.921492481551418
-1.1682366470346834,-3.920438480106883
-1.1682361189195503,-3.9204381916998132
-1.168167848119574,-3.9194055448836944
-1.1680976426210967,-3.9183518785764666
-1.1680250731485546,-3.9172983592610153
-1.1679501646838797,-3.916245002920228
-1.1678732768674809,-3.9151917271998458
-1.167871330481594,-3.9151706690024435
-1.1677936955727357,-3.9141387707160176
-1.16771707414431,-3.913085557762687
-1.167638064227006,-3.9120325067637314
-1.16755735878176,-3.9109796040972027
-1.1674784808995722,-3.909926546640315
-1.1673972139629618,-3.908873668432984
-1.167313545629355,-3.90782097627712
-1.1672275058997326,-3.906768473881701
-1.1671391190722555,-3.905716165033105
-1.1671397536790091,-3.905695154999016
-1.1670506018834697,-3.9046639660866234
-1.1669599317714474,-3.9036118487248355
-1.166960659672458,-3.9035908350514634
-1.1669603037722664,-3.9035908936333863
-1.166874288514089,-3.9025596684343276
-1.1667891428787265,-3.9015070867391515
-1.1667016102831496,-3.9004546908983238
-1.1666116770317878,-3.8994024992096694
-1.1665200822380315,-3.8983504794965445
-1.1664303351151495,-3.897298282088257
-1.166338925324521,-3.896246247284752
-1.1662493294876755,-3.895194043674401
-1.1661580380861807,-3.894141999192781
-1.1661563097992744,-3.894120934267671
-1.1660656645648493,-3.893090095647187
-1.1659709843031603,-3.8920383369346623
-1.1659687957067362,-3.892017298713452
-1.1658707234692052,-3.890987113687849
-1.1658683076339722,-3.890966096172854
-1.1657661197567728,-3.8899363102760174
-1.165665028806007,-3.8888851470346575
