x,y
-1.2158527016133422,-4.485258219718868
-1.2158626131801205,-4.484223496388532
-1.2158699627125273,-4.483167517545461
-1.215875682919555,-4.482111550504747
-1.2158840222857357,-4.481055592774772
-1.2158942473446108,-4.479999637208808
-1.2159020571971737,-4.478943658414359
-1.215901221035639,-4.4789224515535535
-1.215904171678256,-4.477887681254531
-1.2159044782988433,-4.476831669094446
-1.215903107307807,-4.475775674066075
-1.215902409841929,-4.475754473683428
-1.2159004879637456,-4.474719701684683
-1.2158958923958807,-4.47366369587832
-1.2158889012899505,-4.4726076931045675
-1.2158802386793284,-4.47155173184399
-1.2158734677347216,-4.4704957374668295
-1.2158643180106052,-4.469439760901213
-1.2158527822798606,-4.468383807503271
-1.2158388858344515,-4.467327882567922
-1.2158226491124808,-4.466271991187432
-1.2158044314780811,-4.465216068696632
-1.2157860257001,-4.464160233099441
-1.215765982346923,-4.463104453512127
-1.2157652096104774,-4.463083277653211
-1.2157446610710503,-4.462048717280559
-1.2157221536406524,-4.460992973242278
-1.2157014784088374,-4.459937166059111
-1.215679103456941,-4.458881406492988
-1.2156786556540002,-4.458860233610251
-1.2156556124778992,-4.45782571661746
-1.2156305588383376,-4.456770015971387
-1.2156072857954383,-4.455714258205982
-1.2155822876926476,-4.454658548758502
-1.215559063922815,-4.453602795590201
-1.2155592851676438,-4.453581639029387
-1.2155360976588774,-4.452547098933656
-1.215536145604405,-4.452525948167564
-1.2155135745382504,-4.451491405492171
-1.2154930717961105,-4.450435589230125
-1.2154925025182668,-4.4504144105079675
-1.215467866902781,-4.449379893920657
-1.2154451972422997,-4.448324122736336
-1.2154200744668968,-4.447268396391931
-1.2153924958325422,-4.446212732204294
-1.2153632094492406,-4.445157135424135
-1.2153357486508916,-4.444101477557603
-1.215335776612063,-4.444080329647925
-1.2153351318704266,-4.444080354575408
-1.2153063976490304,-4.443045959634163
-1.2152796582474077,-4.441990286852994
-1.2152504752634923,-4.440934667169401
-1.2152188441369403,-4.4398791183969895
-1.215185512170859,-4.4388236439545805
-1.2151547169031092,-4.437768088968313
-1.215154358581512,-4.437746929045403
-1.215154780648869,-4.437746932204462
-1.2151263499504743,-4.4367125287013245
-1.2150998316429713,-4.43565685521021
-1.2150708253088942,-4.434601234207662
-1.215039335062041,-4.433545683800272
-1.2150054060369786,-4.432490209109721
-1.2149690746399757,-4.431434814732521
-1.214931076577907,-4.430379506293999
-1.2148956447391965,-4.429324103222172
-1.2148627578292102,-4.428268613258137
-1.2148316561311696,-4.42721307113732
-1.2148321214325373,-4.427191911837116
-1.214800900875644,-4.426157576935319
-1.2147670942095,-4.4251021084265645
-1.214767192538963,-4.425080962360191
-1.2147671421926343,-4.425080984131287
-1.214735634173852,-4.424046646258437
-1.2147016257684602,-4.42299117002078
-1.2146659435735285,-4.421935765110029
-1.2146321045443746,-4.420880284089155
-1.2145958858782402,-4.419824883204228
-1.2145572722164883,-4.418769568013179
-1.2145162911310967,-4.41771434293006
-1.2144736706548869,-4.4166592146326495
-1.214433638022842,-4.415603978723101
-1.2143954643746426,-4.414548662499564
-1.2143555784131705,-4.413493419964528
-1.2143174831858834,-4.412438103677717
-1.214277658428601,-4.411382858636228
-1.2142403137228834,-4.4103275187900435
-1.2142047437456986,-4.409272120774688
-1.2141673890451963,-4.408216782117958
-1.21413247147624,-4.40716135681249
-1.2140999949556908,-4.406105850631643
-1.2140699230398946,-4.405050271106617
-1.2140415265875817,-4.403994665445917
-1.2140105632794962,-4.402939124606777
-1.2139770546325501,-4.40188365570854
-1.2139410580676346,-4.400828264464413
-1.2139026198960767,-4.399772956195432
-1.2138624781132787,-4.3987177318844335
-1.2138248783681578,-4.3976624076704995
-1.2137891043116507,-4.3966070135739646
-1.213750885364714,-4.395551701067548
-1.2137109194754532,-4.394496466144098
-1.2136727607614344,-4.393441152988867
-1.2136321826351086,-4.392385926670463
-1.2135891777118542,-4.391330793630011
-1.2135441212801674,-4.390275679020966
-1.21349951762501,-4.389220649414915
-1.2134986571982698,-4.389199521504851
-1.2134537954998634,-4.388165711460035
-1.2134065928353543,-4.387110780919208
-1.213361537669229,-4.386055662468804
-1.2133161641388075,-4.385000647772051
-1.213268341134291,-4.383945734646434
-1.213218087161619,-4.382890929396529
-1.213165437220301,-4.38183623721502
-1.2131111223812459,-4.380781654793231
-1.2130586738251192,-4.379726954180479
-1.2130038575591828,-4.378672370915583
-1.2129473578983894,-4.377617899343754
-1.2128927110400791,-4.376563309518737
-1.212835685108977,-4.375508842750199
-1.2127769660618235,-4.3744544904715505
-1.2127207930053827,-4.37339999275424
-1.2127206173831717,-4.3733788471616055
-1.2126682432685012,-4.372345323728959
-1.2126136835045782,-4.3712907265822025
-1.2126132874425555,-4.371290424266605
-1.2125557766114605,-4.370257161049701
-1.2124961695947325,-4.369202840668238
-1.2124341806474637,-4.368148644501918
-1.2123705465375212,-4.3670945758211595
-1.212309488628031,-4.366040348086835
-1.2122502787672418,-4.364986003563447
-1.2122510869111773,-4.364964887570107
-1.212193371175232,-4.363931692971232
-1.2121923968893469,-4.36391057037286
-1.2121350568321183,-4.36287732690252
-1.2120789447955944,-4.361822809305853
-1.212020344667691,-4.360768414668326
-1.2119599704792554,-4.359714130352862
-1.2119597133046482,-4.359692963326203
-1.211902990838036,-4.35865963462131
-1.2118441656212988,-4.357605257881411
-1.211782899990831,-4.356551009433436
-1.2117192337285827,-4.3554969044571825
-1.2116531964324748,-4.354442946813487
-1.2115855178746822,-4.353389125702625
-1.2115847526618397,-4.353368017417618
-1.2115229750427325,-4.3523350504049345
-1.211463266674241,-4.351280734071301
-1.2114060403231774,-4.3502262676277175
-1.2113505434152962,-4.349171720632345
-1.2113496418388099,-4.349150591718677
-1.21128979754625,-4.348117515935891
-1.2112907821819738,-4.348096377348056
-1.2112909486750092,-4.348096378507787
-1.2112327862435532,-4.34704215655508
-1.2111742973034958,-4.345987768449344
-1.2111751140094902,-4.345966635424689
-1.2111160242446612,-4.344933417968675
-1.2111167045027094,-4.344912297121706
-1.2111166676193992,-4.34491231308018
-1.2110608434193735,-4.343857965460833
-1.2110047245995774,-4.342803445754301
-1.2109461959899244,-4.341749050536338
-1.210885984388261,-4.340694772710417
-1.2108276014172643,-4.33964037533388
-1.2107668315052942,-4.338586111344306
-1.2107036613545874,-4.337531987165897
-1.2106388269345396,-4.336477990671189
-1.2105765548429643,-4.335423833349987
-1.2105754054882307,-4.335402714461762
-1.2105132562921188,-4.3343697872334666
-1.210447621748008,-4.333315818888627
-1.2103802644010564,-4.332261966099098
-1.2103147170916453,-4.331207987766348
-1.2102467641794359,-4.330154160797363
-1.2101763962206626,-4.329100491443112
-1.2101043494381305,-4.328046960532731
-1.2100341516109054,-4.326993285815102
-1.2099622793421951,-4.325939741070604
-1.20996161176958,-4.325918619482311
-1.2098956692726188,-4.324885906510125
-1.2098309035534431,-4.323831892003721
-1.2097636756963497,-4.322778018135847
-1.2097645687524825,-4.322756897639428
-1.2096989255238357,-4.321724170478057
-1.2096345400397805,-4.320670125164102
-1.2095684232813821,-4.319616184003996
-1.2095680775469808,-4.319595017153388
-1.2095054868257755,-4.318562004107279
-1.2094409000911792,-4.3175079649747
-1.2093738698133258,-4.316454067792701
-1.2093745189165501,-4.3164329628103975
-1.2093068870408408,-4.3154002297089304
-1.209238108770015,-4.314346472701908
-1.209236594991688,-4.314325363643311
-1.2091681166762946,-4.313292808741773
-1.2090960589161597,-4.3122392470868265
-1.2090223128741204,-4.311185816374049
-1.2089511055164954,-4.310132208789997
-1.2088817139191146,-4.309078477179712
-1.2088828650638492,-4.309057352508305
-1.2088151858912048,-4.308024753325232
-1.2088147974395576,-4.308003589790996
-1.2087499007180966,-4.3069707046769405
-1.208750978419021,-4.30694955971392
-1.2087504895603616,-4.3069495854840385
-1.208684758140788,-4.305916852994797
-1.2086162386579349,-4.304863063588078
-1.2086149244261974,-4.3048419441646395
-1.2085474115885853,-4.30380930833958
-1.2085463559950165,-4.3037881850701885
-1.208479052634057,-4.302755523183003
-1.2084127349005642,-4.301701590668615
-1.208343912020551,-4.300647808095811
-1.2082725930143465,-4.299594192456649
-1.208198826487268,-4.29854074671307
-1.208122651654939,-4.2974874737267195
-1.2081233119723123,-4.297466398465244
-1.208049003368049,-4.296434258364357
-1.2080475283354206,-4.29641316849822
-1.2079729017113332,-4.29538103202399
-1.20789534436601,-4.294327875537296
-1.2078195700678696,-4.293274572720513
-1.2077413789504883,-4.292221447543096
-1.2076614720362777,-4.291168470634378
-1.2075840806995395,-4.290115303221373
-1.2075827554677436,-4.290094202492729
-1.207506535844206,-4.289062172039564
-1.2074311416907946,-4.288008864232366
-1.2073539626472543,-4.286955672504685
-1.2072784989061423,-4.285902363240184
-1.2072005553393266,-4.284849232267374
-1.2071989079096148,-4.284828158114506
-1.2071171375190577,-4.283796562870255
-1.2070322672867662,-4.282743980977644
-1.2069499012606002,-4.281691186522929
-1.2068693269378894,-4.280638254409814
-1.2067870001640093,-4.279585461757341
-1.206707122573292,-4.278532478691642
-1.2066289936125494,-4.277479372603136
-1.206630543593745,-4.2774582319282795
-1.2065512684922843,-4.2764262833804105
-1.206470378648104,-4.275373376184486
-1.2063870526174927,-4.274320647322754
-1.2063013300975625,-4.273268111330995
-1.2062139458912058,-4.272215739710684
-1.2061291208060922,-4.271163153616008
-1.2060461322625216,-4.270110413344414
-1.2059607206165033,-4.269057864379473
-1.2058728804053038,-4.268005513235249
-1.2058707674947642,-4.267984473173926
-1.2057802600109535,-4.266953613251592
-1.2056911250171656,-4.265901383213504
-1.2056037851830068,-4.264848991368265
-1.2055146957081053,-4.263796749757603
-1.2054280554128862,-4.2627443018201925
-1.205343864742823,-4.261691653269087
-1.2052613847132998,-4.2606388840849485
-1.205176378337923,-4.259586310506204
-1.205088860658687,-4.258533938508837
-1.2049995843007724,-4.257481724173316
-1.204912793403736,-4.256429297547412
-1.2048277830332035,-4.255376727173854
-1.2047403023753342,-4.254324354665782
-1.2046510550536662,-4.253272138729579
-1.2045635888523825,-4.252219766272482
-1.2044736935772937,-4.251167594906623
-1.20447493800055,-4.2511465263578465
-1.2043839263496428,-4.2501154787837825
-1.204292198410045,-4.249063479111501
-1.2042022895742877,-4.248011297689283
-1.2042002479008977,-4.247990250643714
-1.2041077082275282,-4.246959565275338
-1.2040157341401736,-4.2459075698625455
-1.2040138171688888,-4.245886512561796
-1.2039191951870554,-4.244856004742557
-1.2038250654091802,-4.243804197365652
-1.2038266789601313,-4.243783091336801
-1.2037312710701227,-4.242752407416005
-1.203635209972499,-4.241700778422873
-1.203541637985283,-4.240648913448787
-1.2034498427491835,-4.239596896180275
-1.2033555844463968,-4.238545095611722
-1.2032588660177055,-4.237493517499565
-1.2031597298320085,-4.23644216411857
-1.2031573581715393,-4.236421157211603
-1.2031572500099827,-4.236421196345464
-1.2030541713735803,-4.235391208450301
-1.2029506556441323,-4.234340296193849
-1.2029492092207799,-4.234319212118994
-1.2028523325970581,-4.233288923392884
-1.2028505593575087,-4.233267864624671
-1.2027532206668914,-4.2322376240192705
-1.2026523258495605,-4.231186439980387
-1.2025538863797798,-4.230135013227438
-1.2024579038804044,-4.22908336054447
-1.2023636321767162,-4.228031569132394
-1.202267548139738,-4.226979935290191
-1.202266045115151,-4.226958869547054
-1.2021705856447904,-4.225928462597993
-1.202168675525825,-4.225907421116358
-1.202068819016514,-4.224877403855416
-1.201970026124259,-4.223826017065151
-1.2018736631952307,-4.222774395244222
-1.2017796931189129,-4.221722559094718
-1.2017794324149462,-4.221701348304805
-1.2017796070757667,-4.221701355456961
-1.2016894984108506,-4.220670446582991
-1.2016005645969858,-4.2196181757347535
-1.2015139898406482,-4.2185656996440555
-1.201429751243122,-4.2175130371781915
-1.2013478321373816,-4.2164601946226705
-1.2012675161148703,-4.215407262144482
-1.201184590247629,-4.214354525162441
-1.201099086349331,-4.213301989092324
-1.2010110700427263,-4.212249656275261
-1.200920594241629,-4.211197529289397
-1.2008277014874271,-4.210145610988346
-1.2007324259544874,-4.209093904481811
-1.200634795078681,-4.208042413112533
-1.20063229883808,-4.208021419154012
-1.200532272778958,-4.20699144308716
-1.2004334901106786,-4.205940079223013
-1.2003372351284893,-4.204888465901628
-1.2002434513523783,-4.203836627211588
-1.2001513941481625,-4.20278464751384
-1.2000589174305516,-4.201754158722869
-1.199968895393027,-4.200723335094038
-1.1998801455998647,-4.199671104872829
-1.1997938176302836,-4.198618651501586
-1.199709876070005,-4.197565998145734
-1.1997098147513148,-4.197544802947534
-1.1996287782780066,-4.1965130111617475
-1.1995467536148232,-4.195460203753713
-1.1995455832836224,-4.195439124634902
-1.199464622225756,-4.19440746153043
-1.199464372991126,-4.194386269010213
-1.1993883344558618,-4.193354230275514
-1.199388234508594,-4.193333016690421
-1.1993171753701442,-4.192300620646414
-1.1992470514467293,-4.191246943642012
-1.1991750951396016,-4.19019336957925
-1.1991048023950588,-4.189139698765021
-1.1990327034788018,-4.188086145778689
-1.1989630086537633,-4.187032431556829
-1.1988957280726031,-4.1859785604222575
-1.1988308303667872,-4.18492454007726
-1.198767588025809,-4.183870442842679
-1.198769087815232,-4.183849245177521
-1.1987690047776565,-4.183849273273208
-1.1987041402683507,-4.182816504467618
-1.1986356509250666,-4.181762714981004
-1.1985646932677088,-4.1807090769229776
-1.1985629653728747,-4.180687995726667
-1.1984881348331238,-4.1796558626304074
-1.1984103821179726,-4.178602729994202
-1.1983351619871345,-4.1775493997292825
-1.1982617538300462,-4.176495938487557
-1.1982601785503133,-4.176474843503016
-1.198183716893907,-4.175442842785223
-1.1981081259074429,-4.1743895425550415
-1.1981066037837844,-4.174368445497802
-1.1980271700416532,-4.173336670596805
-1.198025318568381,-4.173315596633135
-1.1979416372906448,-4.172284147375851
-1.1978594081603795,-4.171231335922973
-1.1977789387570819,-4.170178384732147
-1.1976959910571874,-4.169125625473112
-1.197611278023184,-4.168073018463103
-1.197529039630915,-4.16702021390657
-1.1975284868949265,-4.16699904958807
-1.1974493726313387,-4.16596709345559
-1.1973686125360703,-4.16491417422352
-1.1972876500203355,-4.163882743543426
-1.1972091447181974,-4.162850984869782
-1.1971313847343679,-4.161797890676443
-1.1971298711305225,-4.1617768379522
-1.1971302311056993,-4.161776843119975
-1.1970485798028079,-4.160745090636101
-1.1969661158186549,-4.159692321672204
-1.1969645584748154,-4.159671248300472
-1.1968833625202315,-4.1586396084246635
-1.1968032457218412,-4.157586568490338
-1.1967234665980402,-4.156533582972619
-1.1967231636991824,-4.156512409348238
-1.1966464716845773,-4.155480294355356
-1.196568048628604,-4.154427205586077
-1.1964878604525369,-4.153374247437227
-1.1964094323466126,-4.152321152129012
-1.196410754694668,-4.152300033836167
-1.1963312946539746,-4.151268089220918
-1.196250250524103,-4.150215187211842
-1.1961668008335502,-4.149162462581095
-1.1960809792242275,-4.148109929963884
-1.1959935181844061,-4.14705756453125
-1.19590863149857,-4.146004982946457
-1.1958255919351513,-4.144952243285662
-1.195740842069197,-4.143899650850857
-1.1956578740444868,-4.142846909094335
-1.1956561171952496,-4.142825840092403
-1.195569494132996,-4.141794650992594
-1.1955708004364745,-4.141773581983733
-1.1954848078515354,-4.140742341584182
-1.1954839048150596,-4.140721209944576
-1.1954031186906457,-4.1396895343862985
-1.1953238432213533,-4.138636492210756
-1.1952469977591405,-4.137583261067305
-1.1952461093617928,-4.137562143533561
-1.195170238376545,-4.136530077176824
-1.195169387985081,-4.1365089628501766
-1.195092779635903,-4.135476989747774
-1.1950122428336751,-4.134424045582756
-1.1949291970936429,-4.133371285887921
-1.1948444073178226,-4.132318681308103
-1.1947613997005933,-4.131265929270667
-1.1947595977223628,-4.131244861460826
-1.194672956522866,-4.1302136600466515
-1.1945823711517303,-4.129161532947146
-1.1944900980822402,-4.128109566250262
-1.194400360598737,-4.127057377338628
-1.1943994572895744,-4.12703624757205
-1.1943160200984027,-4.1260047869078775
-1.194234029417903,-4.124951961515718
-1.194153755190158,-4.123899006911166
-1.1940709632300268,-4.122846244406907
-1.1939856668102689,-4.121793679890108
-1.1938986206234077,-4.120741271928671
-1.1938140643693018,-4.119688657840373
-1.1937312899438344,-4.118635903458859
-1.1936460477529611,-4.117583342398923
-1.1935590423436164,-4.1165309355991075
-1.193557401262176,-4.11650987108168
-1.1934709799817749,-4.115478669931134
-1.1934724360151723,-4.115457579805042
-1.1933832535536992,-4.114426370574727
-1.1932926682364495,-4.113374241029815
-1.193200397036926,-4.1123222720981545
-1.1931099536991738,-4.111270130344476
-1.193017834462753,-4.110218152031159
-1.1929282206089997,-4.109165954578918
-1.1928403992670564,-4.108113605935478
-1.1927508233526745,-4.10706140843018
-1.192662993933543,-4.106009063286004
-1.192664581755389,-4.105987957262583
-1.1925788088728508,-4.104956702609107
-1.1925780819029577,-4.104935553506872
-1.1924974361067162,-4.103903870939804
-1.1924175624743254,-4.10285088838029
-1.1923351906921582,-4.101798085653499
-1.192333520465449,-4.101777014882765
-1.1922482329228907,-4.100745704961472
-1.1922475066105136,-4.100724552348711
-1.1922475913003199,-4.100724469910778
-1.1922480203480514,-4.100724463920915
-1.1922484101454458,-4.100724457497821
-1.1921725718494633,-4.099692431664465
-1.1920976218715766,-4.09863908399367
-1.1920961966474004,-4.098617987516153
-1.1920181630362892,-4.097586099083215
-1.1919409224369657,-4.0965329144058735
-1.191861205786192,-4.0954799028790125
-1.191859519056992,-4.0954588271231325
-1.1918596855830013,-4.095458826200681
-1.191779232764453,-4.0944271505184044
-1.191700326128838,-4.093374085012263
-1.1916238740972775,-4.092320828352935
-1.191549123826193,-4.091267466890857
-1.1914725575928302,-4.090214229191042
-1.191397680156294,-4.089160881056592
-1.1913210082902062,-4.088107658622433
-1.191246049080856,-4.087054319068239
-1.1911686064649498,-4.086001155638435
-1.1910893898266313,-4.084948132089635
-1.1910119458668482,-4.083894971549325
-1.191010316698335,-4.083873901213236
-1.1910105179882433,-4.083873909740498
-1.1909292853357714,-4.082842109313429
-1.190847213234423,-4.081789302461877
-1.1907669247620818,-4.080736339721809
-1.1906842203734551,-4.0796835638048075
-1.1905998009011067,-4.078630942655568
-1.1905184891063736,-4.077599516984257
-1.1904347058583704,-4.076568170506444
-1.1903469999173886,-4.075515850445225
-1.1902576262391182,-4.0744636670574845
-1.1902557971799324,-4.074442632807775
-1.1901670841762755,-4.073411641545311
-1.190075058475921,-4.0723596722345095
-1.1899855169575604,-4.071307472269324
-1.1898984558469234,-4.070255060395671
-1.189813829975557,-4.0692024475629145
-1.1898136334445333,-4.069181261708283
-1.1897348962330339,-4.068149424041536
-1.1897339738972004,-4.068128326717317
-1.1896554063822473,-4.067096461112399
-1.1896553308571998,-4.067075248015516
-1.1895816199951885,-4.066043030003979
-1.1895808524222187,-4.066021913626369
-1.1895817350457398,-4.066021840196562
-1.1895074690778733,-4.064989555520194
-1.1894321007187598,-4.063936225385759
-1.1893584230520786,-4.062882775626149
-1.1893584234808423,-4.0628824414713955
-1.1893580936490389,-4.062882494185333
-1.189281542969232,-4.061850522102103
-1.1892065365724196,-4.060797180560187
-1.1891332436001423,-4.0597437199696245
-1.189057437084716,-4.058690433901682
-1.1889798396037776,-4.05763728268322
-1.1889039884272092,-4.056584003907316
-1.1888256850656722,-4.05553090187543
-1.1887449299414004,-4.054477982801182
-1.1886617632787935,-4.053425249992541
-1.1886597151814042,-4.053404207007211
-1.1885729317284806,-4.052373009409684
-1.1884823619818894,-4.05132088608321
-1.1883901509716788,-4.0502689249289086
-1.1883005136032658,-4.049216736152123
-1.1882127223271797,-4.0481643823482685
-1.1882140877193375,-4.048143300962004
-1.1881251856890607,-4.047112086985674
-1.1881264416082582,-4.04709101741045
-1.1880406566598827,-4.046059758313336
-1.1880389849164175,-4.046038682624457
-1.187953579747364,-4.045007362189158
-1.1878695381558875,-4.043954689874029
-1.18778721783733,-4.042901885775497
-1.1877030973076752,-4.041849220547686
-1.1876206762855888,-4.040796431265884
-1.1875357660401247,-4.0397438378300565
-1.1874483744749704,-4.038691445876999
-1.1873585478612554,-4.037639257979137
-1.1872666626529518,-4.036587180638064
-1.1871752256073556,-4.035535169398062
-1.187086325307066,-4.034482932112018
-1.1869999253462482,-4.033430479717862
-1.186915626061097,-4.032377779022583
-1.1868316376251964,-4.031325142621805
-1.1867493504175466,-4.030272378519813
-1.186664547324156,-4.029219804337875
-1.186666040546744,-4.029198701900904
-1.1866657159083414,-4.029198800223708
-1.18666607952536,-4.029198832644997
-1.1865833388728566,-4.028167366798091
-1.1865013435803025,-4.027114571635926
-1.186502894090614,-4.027093449583212
-1.1864228105586787,-4.026061745849139
-1.1864215039679396,-4.026040667837213
-1.1863408772054698,-4.025008997570347
-1.1862563337018939,-4.023956371669
-1.1862544517566298,-4.023935307941733
-1.1861670979468588,-4.022904169572912
-1.1860811146550296,-4.021851661723814
-1.1860813355872275,-4.0218513113704555
-1.1860812158907739,-4.021851353988983
-1.1860814002830589,-4.021851287671248
-1.185996856139026,-4.020819940033839
-1.1859955736392565,-4.020798863338446
-1.1859095300057783,-4.019746551696146
-1.185823034566928,-4.018694107439972
-1.185734758806465,-4.01764180384166
-1.1857340179277172,-4.017620659120366
-1.1856487403441007,-4.0165891660782265
-1.1855626338418288,-4.015536682463188
-1.185478264335969,-4.0144840466649825
-1.185392153022582,-4.013431556464873
-1.1853084932563347,-4.012378866668719
-1.1852265808016176,-4.011326046832287
-1.1851428796676309,-4.01027336423215
-1.1850608965917382,-4.009220550774758
-1.184977136870201,-4.008167875892219
-1.184895108331413,-4.007115066572672
-1.1848934709897643,-4.007094001692618
-1.1848085133242623,-4.006062672332372
-1.1847242293187832,-4.005010040330381
-1.1846374780577933,-4.0039575949512285
-1.184548966702326,-4.00290530697228
-1.1844629357212058,-4.001852810706536
-1.1843786785103518,-4.000800174104761
-1.1842926490456929,-3.999747680861729
-1.1842912110176131,-3.9997266064883936
-1.1842917223562728,-3.999726581510071
-1.1842914888382674,-3.9997266265768996
-1.1842058976208287,-3.9986953644715326
-1.1841162864823322,-3.99764315527406
-1.1840249457310001,-3.996591100192704
-1.1840238930236802,-3.996569976734206
-1.1839388849916508,-3.9955386475843757
-1.1838553091183808,-3.9944859447115784
-1.1837741705910487,-3.9934330409761234
-1.183773167742182,-3.993411933948498
-1.1836923119650435,-3.9923802872011764
-1.183607473559027,-3.9913276880927904
-1.1835201358872123,-3.9902752816502716
-1.1834310601032785,-3.989223036790196
-1.18334447891611,-3.9881705819420703
-1.1832603842281002,-3.9871179237608843
-1.183259161330149,-3.9870968330426204
-1.1831754801389998,-3.9860654129421818
-1.183088499831715,-3.985012994521513
-1.1830032386337894,-3.983960428541891
-1.1829162123235502,-3.9829080095100813
-1.1828316229596725,-3.981855390896701
-1.1827487720770253,-3.980802643467977
-1.1826634192578995,-3.9797500918715762
-1.182661600702004,-3.9797290366428446
-1.1826611603167245,-3.9797290891486305
-1.182570769833793,-3.9786982267674773
-1.1825699281119584,-3.9786770832973843
-1.1825703683613378,-3.978677051414425
-1.1824872446891694,-3.9776455750435322
-1.1824055533044522,-3.9765927161884
-1.1823255598314268,-3.975539733283409
-1.1822430414562135,-3.9744869436336177
-1.1821580129799498,-3.973434352803878
-1.182070526313695,-3.9723819630421575
-1.182071644309628,-3.972360884527666
-1.1820709148622048,-3.9723609504220705
-1.1820703065860365,-3.9723610171555426
-1.181980667745764,-3.9713300814623125
-1.1818917218860754,-3.9702778172184203
-1.18180034121172,-3.9692257506939344
-1.1817072348644302,-3.9681738530299135
-1.1816166266840993,-3.967121735697747
-1.181528507643817,-3.966069405446843
-1.1814421267053299,-3.9650169402341655
-1.1813532470089985,-3.9639646792990315
-1.1813514663102662,-3.963943629422872
-1.1813516859764468,-3.9639436319697956
-1.1812587825375396,-3.9629127484128577
-1.1811645010102438,-3.9618609469863673
-1.1810678103916306,-3.9608093538749003
-1.18106896458895,-3.960788314668126
-1.1809711355352788,-3.959757831398581
-1.18087276022367,-3.9587064256133084
-1.1807769359590123,-3.957654770249265
-1.1807758529836474,-3.957633653165101
-1.1807761596182442,-3.9576336389409907
-1.1806889602119566,-3.9566024979899885
-1.1806883065913762,-3.956581335612565
-1.1806888182787516,-3.9565812939340987
-1.1806058473323235,-3.9555496177394294
-1.1805212783284253,-3.9544969833497228
-1.180522582702857,-3.954475869490618
-1.1804400616906203,-3.9534443460023403
-1.1803583518460443,-3.9523914900276544
-1.1802742094937018,-3.9513388161027976
-1.1801883418872139,-3.950286300331018
-1.1801866405416843,-3.9502652249015893
-1.1801021559186584,-3.949233841132514
-1.1800190640875665,-3.9481811002234943
-1.1799377029378155,-3.947128224704914
-1.1798538380036063,-3.946075543648056
-1.1797674798521602,-3.945023062893301
-1.1796793819504154,-3.9439707416785743
-1.179593077558379,-3.942918262808875
-1.1795912350888718,-3.942897207591222
-1.1795021820475378,-3.9418662198032304
-1.1794137521802814,-3.9408139219219707
-1.1794152145891066,-3.9407928138956687
-1.1793256356734048,-3.9397616448443373
-1.1793269582458852,-3.9397405581378844
-1.1792387933895967,-3.9386884110468388
-1.1791503343385865,-3.9376361114807867
-1.1790594698211547,-3.9365840105601975
