x,y
-1.21106240848939,-4.549934966742217
-1.2110137886516943,-4.549860990514722
-1.210974981298062,-4.548807855051303
-1.2109755679809933,-4.548786152703052
-1.2109381588243326,-4.547751728121643
-1.210936986225169,-4.547730375451677
-1.2108964580428858,-4.546696131255896
-1.210858184269324,-4.545640629398259
-1.2108587954773016,-4.5456192963008535
-1.2108590393250054,-4.545619107572438
-1.210825810840604,-4.544584744477758
-1.2107941031300828,-4.543529153383837
-1.2107607452456435,-4.5424736023530246
-1.2107289680704343,-4.541418028818024
-1.2106947052554689,-4.540362538887056
-1.21069512346845,-4.5403413529565375
-1.2106945750897815,-4.540341357874793
-1.2106591518057268,-4.539307147814997
-1.210658722879394,-4.5392859825979865
-1.2106227010767252,-4.5382517979574395
-1.2105845070422379,-4.537196464111636
-1.2105847163310328,-4.537175265376623
-1.2105505209646175,-4.536141000808501
-1.2105138238072664,-4.535085611804004
-1.2105128469042241,-4.535064448241931
-1.210471197584784,-4.534030646424266
-1.210427171684755,-4.532975596053624
-1.2104275648603189,-4.532954486718819
-1.2104275411129217,-4.532954527416915
-1.2103863197895026,-4.531899532039772
-1.210345526864666,-4.530844339523263
-1.2103072339776706,-4.529789040454834
-1.2102714127449268,-4.528733648752222
-1.2102380205983605,-4.5276781733625615
-1.2102070232759243,-4.526622622039644
-1.210208054950342,-4.526601410024743
-1.2101814501358834,-4.525545930762947
-1.210155107129454,-4.524490266101463
-1.210131133760267,-4.52343453610924
-1.210109527515181,-4.522378751877388
-1.2100895726006586,-4.52132295951171
-1.210067015514556,-4.52026721034172
-1.210042598580944,-4.519211494246486
-1.2100205969991233,-4.518155721617863
-1.210001019702088,-4.517099898136128
-1.2099838340013325,-4.5160440307724725
-1.2099690123185147,-4.5149881259564175
-1.2099565345069507,-4.513932189715551
-1.2099456956942996,-4.512876263693451
-1.2099322395101388,-4.511820358870906
-1.2099327502208697,-4.511799163820661
-1.2099198835050673,-4.510764481508967
-1.2099205602387477,-4.510743278392772
-1.2099128709346458,-4.5097085253040206
-1.209907849344212,-4.508652519926887
-1.2099087932864536,-4.508631299514906
-1.2099082046991951,-4.507575468339443
-1.2099078914870252,-4.506519463124296
-1.209909267475732,-4.505463469121051
-1.2099098502493002,-4.505442279686378
-1.2099110704224418,-4.504407484822118
-1.2099102756441886,-4.503351483732218
-1.2099100114918684,-4.503330321734227
-1.2099092250131451,-4.502295530121118
-1.2099111000838647,-4.501239516152711
-1.2099111984122937,-4.501218355987178
-1.2099121966858746,-4.500183579970294
-1.2099103927722104,-4.499127566366153
-1.2099067888987325,-4.498071554994899
-1.2099068513911428,-4.498071226622387
-1.2099072458295943,-4.49807126033918
-1.2099083876915642,-4.497036501049388
-1.2099090332955706,-4.497015320304099
-1.2099092477008597,-4.497015252934138
-1.2099155598712399,-4.495980503476908
-1.2099163172108884,-4.495959324790574
-1.2099277549806962,-4.494924593184943
-1.209941500114111,-4.493868594909468
-1.2099548120289578,-4.492812682523167
-1.2099662806420333,-4.491756741029092
-1.2099661957250665,-4.491735594209777
-1.2099775912772517,-4.490700865465278
-1.2099909217345235,-4.4896449520392805
-1.210002419580646,-4.488588999630626
-1.2100163361116902,-4.4875330758763825
-1.2100319755908837,-4.48647719067787
-1.2100457652486234,-4.48542127147161
-1.2100464699230478,-4.485400091212174
-1.2100464064973073,-4.485400112230023
-1.2100624192450358,-4.4843444177131495
-1.2100622306943916,-4.484323265153439
-1.2100760395776853,-4.483288566558087
-1.210091799762961,-4.482232684604897
-1.2101057454987199,-4.481176762582206
-1.210121423408254,-4.480120870903519
-1.2101218088272099,-4.480099701371976
-1.2101374171989616,-4.479065017201044
-1.2101510472791939,-4.478009102594732
-1.2101664725566919,-4.476953196993207
-1.2101801437075057,-4.475897276887067
-1.2101963012562285,-4.474841390079026
-1.21021423831884,-4.473785536941388
-1.2102146204258755,-4.473764373268344
-1.210232868629941,-4.472708709211592
-1.210250793707558,-4.471652866021305
-1.2102509558549024,-4.471631712088268
-1.2102504253469621,-4.471631719265789
-1.210266176659,-4.470597060373887
-1.2102792398593285,-4.469541125413477
-1.2102898904746602,-4.468485152312093
-1.210298859930062,-4.467429191565713
-1.2102981892555367,-4.467407996372567
-1.210306589341993,-4.466373247474418
-1.2103130137072786,-4.465317267874614
-1.210321968245359,-4.46426129300001
-1.2103327356115166,-4.463205334614889
-1.2103417263681384,-4.462149365091096
-1.210352494367021,-4.461093411547688
-1.2103614826614124,-4.4600374459330085
-1.210361962553902,-4.460016278535972
-1.2103759313770552,-4.45898158500261
-1.2103926079545226,-4.457925706442835
-1.2104117044729679,-4.45686985774758
-1.2104126780207511,-4.456848678876059
-1.2104134801759352,-4.456848704565854
-1.2104141882709998,-4.456848739294558
-1.2104424236784408,-4.455814329227066
-1.2104726084071376,-4.454758753574953
-1.2105009750881972,-4.453703109934538
-1.2105310295822778,-4.452647524880977
-1.2105585772853338,-4.451591869436874
-1.2105843316521288,-4.450536176229697
-1.2106118516250153,-4.449480525262589
-1.2106376207580662,-4.448424836219531
