x,y
-1.2113249317422567,-4.548358178126197
-1.2109844002426475,-4.5483006690888645
-1.2106201568597563,-4.547307523183167
-1.2102579383163792,-4.546309481166593
-1.2098978964320244,-4.545311466669351
-1.2095400275310242,-4.544313453635898
-1.209535643213975,-4.544291526834011
-1.2091879962786654,-4.543314634945529
-1.2088368781671064,-4.54231844804541
-1.20848794023074,-4.541320048864927
-1.208141174030795,-4.540321253570043
-1.2077965727349458,-4.539322016835696
-1.2074541308574278,-4.538322291945395
-1.207113844200017,-4.537322039338955
-1.2071142473482088,-4.5373219637906335
-1.2067829473726268,-4.536341604232779
-1.2064434364619503,-4.535341710291921
-1.206105509537613,-4.534341259637317
-1.2057660122435498,-4.53334133654797
-1.2054288530767718,-4.532340614910082
-1.2050940321976817,-4.531339102189425
-1.2047615124939288,-4.530336818520103
-1.2044312642107173,-4.529333780852595
-1.2041089992951122,-4.5283504696805705
-1.2037890632311128,-4.527366330666535
-1.20346544346281,-4.526361175532102
-1.203144132369704,-4.525355257400625
-1.2031382146076157,-4.525335220040082
-1.2028228972004227,-4.524349505190658
-1.202503898003775,-4.5233428353659235
-1.202187147915972,-4.5223354425716655
-1.2018726301316134,-4.5213273503994715
-1.2015603309163196,-4.520318569069703
-1.2012502394996907,-4.5193091073465395
-1.2012457510113375,-4.519288465493034
-1.200945824070944,-4.518297934881999
-1.2006426388058709,-4.517286379381748
-1.200341668304305,-4.516274152659554
-1.2000429043377592,-4.5152612744391565
-1.1997463403825943,-4.514247751826764
-1.1997422079753917,-4.514227015472902
-1.1994555033761165,-4.5132325771874235
-1.1991658416368878,-4.512217064778582
-1.1988783967799914,-4.511200913117525
-1.1985931616988534,-4.510184141277611
-1.1983101308820134,-4.509166755849216
-1.1983054675209983,-4.509146832581575
-1.1980273647877437,-4.508149950580963
-1.1977464234350552,-4.507131988688235
-1.1974677027849985,-4.506113407530164
-1.1971911960614163,-4.505094225895662
-1.1969168979205744,-4.504074450169445
-1.1966448042874918,-4.503054086103701
-1.1963749121523763,-4.502033139203858
-1.196107219360227,-4.501011614794594
-1.1958417244385777,-4.49998951805976
-1.1955784264587082,-4.4989668540733705
-1.195317324924071,-4.497943627824067
-1.195058419680725,-4.49691984423441
-1.194801710845531,-4.4958955081760665
-1.194547198748661,-4.494870624481733
-1.1942948838876297,-4.4938451979544665
-1.1940447668905876,-4.49281923337499
-1.1937968484870485,-4.4917927355073735
-1.1935511294845753,-4.4907657091034485
-1.1933076107502398,-4.489738158906235
-1.1930659423512624,-4.488710104979397
-1.192824435333073,-4.487682099890864
-1.1925851489351187,-4.486653571559214
-1.1923480998744462,-4.485624521725401
-1.1921132825075371,-4.4845949576259025
-1.1918806923878236,-4.483564885985671
-1.191650326120656,-4.482534313114845
-1.191422181164907,-4.481503244993461
-1.1911962556698268,-4.480471687339522
-1.1909725483417872,-4.479439645663448
-1.1907510583356473,-4.478407125311552
-1.190531785166343,-4.477374131500686
-1.1903147286370614,-4.4763406693458245
-1.190099888780982,-4.475306743881977
-1.189887265814102,-4.474272360081576
-1.1896768600970966,-4.473237522868248
-1.1894686721045278,-4.472202237127704
-1.18926270240003,-4.471166507716338
-1.1890582720405327,-4.470130511903752
-1.1888512311225845,-4.4690950235320415
-1.1886423051164092,-4.468059896629799
-1.1884357062155138,-4.467024300242417
-1.1882307695775265,-4.465988389928148
-1.1880240105287228,-4.464952827587655
-1.18781959074343,-4.463916798458242
-1.1876175260617166,-4.462880304961562
-1.1874177904878231,-4.461843358359233
-1.1872203630792135,-4.4608059685695105
-1.1870252271474653,-4.4597681444309725
-1.1868323694467786,-4.458729893923084
-1.1866417795115236,-4.45769122434326
-1.186453449117639,-4.456652142448486
-1.1864516855734288,-4.456631029259806
-1.1864521258358174,-4.456630993094927
-1.1862692688912346,-4.4556123903924645
-1.186267178408952,-4.455591320265261
-1.1860890932119217,-4.454571863773923
-1.1859097113700734,-4.453531212232307
-1.185728486239642,-4.452490853611517
-1.185548889950515,-4.451450230868261
-1.1853674894708914,-4.450409913248441
-1.185187755913443,-4.449369317175808
-1.1850055486502893,-4.448329147751152
-1.1848215742975767,-4.4472892954916
-1.1846400308682614,-4.44624901317721
-1.1844609179499814,-4.4452083069561645
-1.1842841961141883,-4.444167190179435
-1.1841091444140184,-4.443125809300924
-1.1839322632764642,-4.442084723803364
-1.1837577337136187,-4.441043239790676
-1.1835855711530885,-4.4400013600496235
