x,y
-1.2115678136389423,-4.46901163326876
-1.2115670857445593,-4.468990446203353
-1.2115548194798038,-4.467955727169875
-1.2115445833150995,-4.466899761692532
-1.2115319025192726,-4.465843811977043
-1.2115167818187136,-4.4647878952596525
-1.211499257459413,-4.463732016955667
-1.2114793572943454,-4.46267618194019
-1.2114571061035009,-4.4616203949724165
-1.2114559232906257,-4.461599212956653
-1.2114289736735455,-4.4605647590522635
-1.2114001364661477,-4.459509165741699
-1.211373177094257,-4.458453488420585
-1.2113438647973054,-4.457397874433595
-1.2113128853641353,-4.456342335433559
-1.2112841224752533,-4.455286644226061
-1.2112550909338375,-4.454231049643581
-1.2112236492273933,-4.453175518729766
-1.2111905106945826,-4.452120058512025
-1.2111592154934614,-4.451064522677021
-1.211125530902427,-4.450009056450651
-1.2111245904356513,-4.449987903020512
-1.2110862155567954,-4.448953815708173
-1.2110450612510628,-4.44789860733553
-1.211001541189361,-4.446843482575277
-1.2109556800317798,-4.44578845761012
-1.210907494937697,-4.444733537135525
-1.2108573425295472,-4.443678647512263
-1.2108070063970409,-4.442623848612443
-1.2107543593833172,-4.441569158849252
-1.2107542373868154,-4.441548103149994
-1.2107029939644403,-4.440514576609738
-1.2106538964353535,-4.439459643803954
-1.210605240447153,-4.438404780683165
-1.2105590906437738,-4.43734979743592
-1.2105147131216591,-4.436294738764386
-1.210468555939693,-4.435239753082101
-1.210424133455172,-4.434184693018428
-1.210423350650977,-4.43416356096169
-1.2103743799961943,-4.433129923862529
-1.210322243410057,-4.432075203950461
-1.2102676791156064,-4.431020594433349
-1.2102114310666943,-4.429966097906087
-1.210157027352175,-4.428911486984709
-1.2101009456409233,-4.42785698108004
-1.2100998469572866,-4.427835854500842
-1.2100445510230697,-4.426802511014978
-1.2100444865851607,-4.426781345165185
-1.2099924312298307,-4.425747793495452
-1.2099932863274436,-4.425726640785696
-1.2099409684712452,-4.424693079514252
-1.2099396891809406,-4.424671948454961
-1.2098842194516242,-4.423638611508836
-1.2098308001019609,-4.4225839422652085
-1.2098300835878288,-4.422562792203463
-1.209777291335795,-4.421529297474961
-1.2097257882971826,-4.420474540026565
-1.2097268756979844,-4.420453353529535
-1.2096747405849075,-4.419419786336455
-1.209621157407601,-4.418365131882762
-1.2096202665941562,-4.418343993153221
-1.2095665585627247,-4.417310572021347
-1.2095102080016837,-4.4162560626133365
-1.2094563249592023,-4.415201413954959
-1.2094042001697822,-4.414146684703967
-1.2093495885299659,-4.413092080114471
-1.2092924962821558,-4.4120376059773285
-1.209233674019107,-4.410983244524373
-1.2091766602728706,-4.409928772732218
-1.209117235662878,-4.408874432451454
-1.2091157498912908,-4.408853325789462
-1.2090522066352714,-4.407820455481338
-1.2089852766442768,-4.406766562478976
-1.2089834463452431,-4.406745465109266
-1.2089134800737327,-4.4057130145763015
-1.208844610069459,-4.404659247211151
-1.2087740587856184,-4.403605596883315
-1.2087053030569996,-4.402551819727432
-1.2087050236033376,-4.402551513643499
-1.2086355448276234,-4.401519050853299
-1.208635576535417,-4.401518739484944
-1.2085664083922678,-4.400486160770514
-1.2084960245822869,-4.399432523219612
-1.2084273962368066,-4.398378752043452
-1.2083570354923654,-4.397325100133272
-1.2083565594935948,-4.397303950262382
-1.2082895870725816,-4.396271200131052
-1.2082207541642755,-4.395217436537502
-1.2081501882773655,-4.394163792320922
-1.2080821273437057,-4.393109980244697
-1.2080165616399883,-4.392056007522014
-1.2079527399118877,-4.3910019359806185
-1.2078871198121905,-4.389947970843529
-1.2078239179876145,-4.388893856013462
-1.2077624406574088,-4.387839650461728
-1.207699144261817,-4.38678554471779
-1.2076382523136375,-4.385731295241976
-1.2075790751918052,-4.384676960883274
-1.207517368510987,-4.383622765526666
-1.2074538475743084,-4.382568679281398
-1.2073927755558043,-4.381514444734518
-1.2073338053386202,-4.380460015963645
-1.2072744413594365,-4.3794057057932365
-1.2072125653016097,-4.3783515311569134
-1.2071489087452483,-4.377297466840004
-1.207087728479678,-4.376243249199654
-1.207029020776557,-4.375188885337609
-1.2070283948608174,-4.375167773464524
-1.2069695341114168,-4.374134658893707
-1.2069071952207797,-4.37308049972288
-1.2068423668506003,-4.372026476581054
-1.2067758042715155,-4.370972577235826
-1.2067110458351307,-4.369918554908235
-1.2066438745607948,-4.368864681621156
-1.206574282606748,-4.367810963745465
-1.206502303562386,-4.3667574051657665
-1.2064286669949658,-4.365703989288837
-1.206357600018801,-4.364650390239631
-1.2063569993544108,-4.364629260899159
-1.2062894569385123,-4.3635965507701
-1.2062200523256972,-4.362542824626947
-1.2061485635819549,-4.361489159826266
-1.2061469127114812,-4.361468080407491
-1.2060736815059685,-4.3604358645781085
-1.2060718259554046,-4.360414791892072
-1.2059936178036077,-4.359382924963445
-1.2059116724608088,-4.358330090190622
-1.2058273582161563,-4.357277432828193
-1.2057407020524602,-4.356224967682666
-1.2056517226271053,-4.355172698448067
-1.2056492967673704,-4.355151663796825
-1.2055577915555031,-4.354120886457729
-1.205467725912409,-4.353068737121615
-1.2053794949424927,-4.3520164136141855
-1.205288845144198,-4.350964294720917
-1.2051957703285012,-4.349912387018241
-1.2051003055271194,-4.348860693343987
-1.2050996252430184,-4.3488604354651015
-1.2050987612646589,-4.348860548831576
-1.2050002262617716,-4.347830423011549
-1.2048980743659345,-4.346779299835759
-1.2047956726618614,-4.345728276811252
-1.2046916280424245,-4.34467743583172
-1.2046902157557005,-4.344656387413516
-1.204589159759347,-4.343626230138963
-1.2044875560084185,-4.342575139593408
-1.204388455858561,-4.341523794580006
-1.2042918503544815,-4.340472214203698
-1.204197691109139,-4.339420410047891
-1.2041972013934024,-4.339399236807914
-1.204107516936551,-4.33834723213314
-1.2040174057209463,-4.3372950982653755
-1.203924778986235,-4.336243170973026
-1.2038296705161067,-4.3351914599351336
-1.2037328316527234,-4.334139919791112
-1.203730902407841,-4.334118886220417
-1.2036356744607242,-4.333088447231621
-1.2036340163860848,-4.333067392343938
-1.2035390111098474,-4.332036911668813
-1.2034444178148906,-4.330985151731615
-1.2033473271773416,-4.329933606328373
-1.2032480889546686,-4.328882189623386
-1.203246105274927,-4.328861169205385
-1.2032456920827708,-4.328861231101116
-1.2031438171479734,-4.327831433446873
-1.203142809231905,-4.3278103103829535
-1.2030423209149916,-4.326780086140072
-1.202941238623251,-4.325728925082725
-1.2028426035551076,-4.324677520689411
-1.2027464180561958,-4.323625889755624
-1.2026519368332802,-4.322574120606732
-1.2025556393683354,-4.321522508280237
-1.2025549224476186,-4.321501341868427
-1.202461365807699,-4.320470506193148
-1.2024631023465593,-4.320449383359522
-1.2024627256406386,-4.320449421796709
-1.2023702424903664,-4.319418737514563
-1.2022789704219423,-4.318366669485113
-1.2021894148037662,-4.317314457385104
-1.2020973510808566,-4.316262460445095
-1.2020034996360958,-4.315210627885478
-1.2019113949087172,-4.31415864143224
-1.2018175469194572,-4.313106814175308
-1.2017257981932765,-4.312054724232091
-1.2016337032045359,-4.311002759789768
-1.201539138681467,-4.309951007684237
-1.201442830387723,-4.308899423474634
-1.201349015812221,-4.307847607271955
-1.201257686783669,-4.30679556680157
-1.2011687970980707,-4.305743313332191
-1.2011676257077029,-4.3057222346382975
-1.201079963428659,-4.304691112243801
-1.201079634396768,-4.30466992302597
-1.2009936616954369,-4.303638482213896
-1.2009953974962428,-4.303617331007582
-1.2009951376329087,-4.303617357487585
-1.200995580028514,-4.303617333848419
-1.2009124248884198,-4.302585861064583
-1.2009118875006233,-4.302564676617268
-1.200830772843861,-4.301532845491166
-1.2007480466664513,-4.3004800656155515
-1.200749375453041,-4.300458938666616
-1.2007494730533224,-4.3004589360459144
-1.2007496179683192,-4.300458939111766
-1.200673336806585,-4.299426944186664
-1.2005980035394503,-4.298373612259694
-1.2005209382744255,-4.2973204020969105
-1.2004463235390141,-4.296267017320078
-1.2004452501127267,-4.296245908888646
-1.2003708620146645,-4.29521377115257
-1.2003708208411537,-4.295213446155914
-1.2002936554435655,-4.294181513662243
-1.2002134426471807,-4.293128567787961
-1.2001357080807153,-4.292075422034521
-1.200060094201237,-4.291022047771975
-1.1999848146285774,-4.289968741047807
-1.1999846491089625,-4.289947569750738
-1.1999151137059043,-4.288915089459615
-1.1999142906734153,-4.2888939888571365
-1.1998449734141716,-4.287861472806199
-1.1997765876917645,-4.286807690738037
-1.199706373121924,-4.285754007518458
-1.1996378343056635,-4.284700227382094
-1.1995674915578924,-4.283646561121438
-1.1994988534347746,-4.282592790444829
-1.1994284286125358,-4.281539135306729
-1.1993597270737533,-4.2804853706794646
-1.1992892499756775,-4.279431722637003
-1.199288891564043,-4.2794105506164435
-1.1992893547924837,-4.279410540115123
-1.1992891233305278,-4.2794105813845045
-1.199223671943866,-4.278377850386593
-1.1991553292175898,-4.277324055454114
-1.1991541445337615,-4.277302943232089
-1.199153904710902,-4.2773029647375145
-1.1990842896312104,-4.276270483192056
-1.1990845404752462,-4.27627013624631
-1.1990149697480375,-4.275237564217777
-1.1989435143182634,-4.274183976641193
-1.1988695901471447,-4.273130546754261
-1.1987932431032342,-4.272077289488236
-1.1987148519708333,-4.271024118560454
-1.198636919773207,-4.269971018422449
-1.19856082700625,-4.268917766872006
-1.1984830408733738,-4.267864649128642
-1.198407048221748,-4.266811389170813
-1.1983286369079342,-4.265758302030497
-1.1983296026595311,-4.265737227145949
-1.1982503275865277,-4.264705286204945
-1.1981701066226382,-4.26365234844865
-1.1980924165459015,-4.262599205285559
-1.1980917757940857,-4.262578061833073
-1.1980201357702764,-4.261545722038893
-1.197950189032351,-4.260492029855735
-1.1978826652620254,-4.259438168724544
-1.1978175288765869,-4.258384158396088
-1.1977540497843253,-4.25733007170382
-1.1976887024342797,-4.2562760829342805
-1.1976250156699093,-4.25522200788609
-1.1976263805947374,-4.2552008302275475
-1.197561775263879,-4.25416792559073
-1.197495248716785,-4.2531140144575375
-1.1974269748770916,-4.252060217953885
-1.1973604924811923,-4.251006299211274
-1.1973589869415808,-4.250985204120089
-1.1972885546494414,-4.249952778924036
-1.1972144941716352,-4.248899362972949
-1.1971387444290538,-4.247846080278682
-1.1971371088687153,-4.247824988532028
-1.197061147342094,-4.246771897672295
-1.197059561890042,-4.246750815877314
-1.1969826658317342,-4.245718849864385
-1.1969066219473434,-4.2446655891576945
-1.1968281208618634,-4.2436124950241
-1.1967475055279992,-4.242559490948602
-1.1966672927274784,-4.2415065561624345
-1.1965895808547735,-4.240453426891798
-1.196588370654833,-4.240432337712415
-1.196511784276741,-4.239400344613965
-1.1965114723237704,-4.239379172585169
-1.19651211032242,-4.239379137482758
-1.1964426154224768,-4.23834665593378
-1.1964417499563818,-4.2383255410300125
-1.1964421312795195,-4.2383254391961875
-1.1963727277319167,-4.237292954189987
-1.196304261400555,-4.236239176126751
-1.1962332718037667,-4.235185550017744
-1.1961597716747212,-4.23413209389886
-1.196083812605695,-4.233078811179411
-1.1960061457830296,-4.232025672661586
-1.196005341548465,-4.232004546665188
-1.1960048640825636,-4.23200459219401
-1.1959302717482432,-4.23097246812493
-1.1959285774087762,-4.230951389119311
-1.1958498133366042,-4.229919559119158
-1.1957718884579436,-4.228866419431606
-1.1956922447258178,-4.227813407870034
-1.1956143563075712,-4.226760264325879
-1.1955347349981755,-4.225707258966609
-1.195457575136331,-4.224654069335867
-1.1953821709822448,-4.2236007590701785
-1.1953836252769952,-4.223579617563119
-1.1953071825752724,-4.222547469888734
-1.1953084030384427,-4.222526351977813
-1.1953085233806116,-4.222526356087629
-1.195308011329442,-4.222526402161162
-1.195234284932146,-4.221494216939724
-1.1951621905936118,-4.220440659118058
-1.1950925461701312,-4.219386927112361
-1.1950917398906222,-4.2193658034133215
-1.1950221627529662,-4.218333335552859
-1.194949547936457,-4.2172798182295494
-1.1948793437467626,-4.216226128142205
-1.19487933306327,-4.2162049213683375
-1.1948793345113562,-4.21620493559892
-1.1948126411479134,-4.2151722621216825
-1.1947469225095628,-4.214118299783441
-1.1947483498011047,-4.214097115232165
-1.1946841359469333,-4.213064290330521
-1.194621753161744,-4.2120101124424085
-1.194561069693591,-4.210955842162878
-1.1944985647984019,-4.209901672086889
-1.1944377461981028,-4.208847414979729
-1.1943744230113167,-4.207793302741445
-1.1943093108150205,-4.20673930655613
-1.1942459587953278,-4.205685200373567
-1.1941801585202765,-4.204631241555852
-1.1941786654826352,-4.204610152927787
-1.1941780777482294,-4.20461020497029
-1.194106035888638,-4.20357789513782
-1.1940311620114485,-4.202524552814287
-1.1940304101939387,-4.202503413393718
-1.193960233015535,-4.201449917963354
-1.1939614167956922,-4.201428784242458
-1.1939613347668692,-4.201428728127686
-1.1938925136058507,-4.2003961130961915
-1.1938935446602172,-4.200375001807928
-1.1938244839452712,-4.1993423601428495
-1.1937536454229127,-4.198288719444422
-1.1936804129701832,-4.197235232367476
-1.193605532041134,-4.1961818914285285
-1.1935332158362866,-4.195128366999928
-1.1934627347430193,-4.194074709749412
-1.1933905380452052,-4.193021178802543
-1.193320116033498,-4.1919675218571095
-1.1933212460131164,-4.191946405510015
-1.1932525498674622,-4.19091387971151
-1.1931856721696168,-4.1898599931296605
-1.1931205458920955,-4.188805993209444
-1.19305363129578,-4.187752103729861
-1.1929884360048706,-4.186698111540139
-1.1929214634790042,-4.185644231071604
-1.1928569257190247,-4.184590196797764
-1.1928561221740779,-4.184569083062125
-1.192792380843799,-4.183536218704388
-1.1927303892657666,-4.182482027031687
-1.192670074888837,-4.181427747692807
-1.1926075466810107,-4.180373514181066
-1.1925453015362075,-4.17931935514788
-1.1925445506947603,-4.179298254280433
-1.1925445628306683,-4.179298284362628
-1.1924807683389393,-4.178265443139023
-1.1924180211544972,-4.177211310733421
-1.1923534663951532,-4.176157269507737
-1.1922913136099689,-4.175103083857451
-1.1922906523692436,-4.175081965063264
-1.1922284302745625,-4.174049037852062
-1.1921633127891227,-4.1729950382190175
-1.1921006085864907,-4.1719408813176555
-1.1920396218433442,-4.170886637325265
-1.191976114944435,-4.1698325387745845
-1.191910101120953,-4.168778591627794
-1.1918423351851866,-4.167724768633319
-1.1917770633116356,-4.16667078463332
-1.1917760555205814,-4.166649676326033
-1.1917765708743597,-4.166649661155751
-1.1917142639839118,-4.165616731918843
-1.1916538888535222,-4.164562444797648
-1.191595926477441,-4.163508011743094
-1.1915396353745955,-4.1624535101820825
-1.1915409401607673,-4.162432315740831
-1.191483841792557,-4.161399001135311
-1.1914246456199602,-4.160344649699802
-1.1913629800178023,-4.159290428143712
-1.1912988907033288,-4.158236351637983
-1.191232412033398,-4.157182424022258
-1.1911635715684004,-4.156128648953359
-1.1910923914279619,-4.155075030221961
-1.191019593963748,-4.1540215572622685
-1.1909493963315814,-4.152967900783439
-1.19088176995852,-4.151914070278205
-1.190816652111713,-4.150860077487007
-1.1907532921469153,-4.14980598337878
-1.1906865321645976,-4.1487734242228935
-1.1906182365031726,-4.1477195939656895
-1.1905503409671891,-4.1466658187433705
-1.1905491408127702,-4.146644747668979
-1.190482218809439,-4.145612113801998
-1.1904170336872337,-4.144558137624661
-1.1903535535388583,-4.14350405583549
-1.1902882665516001,-4.1424500739897905
-1.190287389964169,-4.14242897041033
-1.1902220959184748,-4.141396238055273
-1.1902233114855119,-4.141375096042387
-1.1901584343212843,-4.140342320087652
-1.190095436341799,-4.139288185991815
-1.1900348746947258,-4.1382338988037555
-1.1899767114266198,-4.137179478142721
-1.1899209181186843,-4.136124931160967
-1.1898674720263764,-4.135070264182884
-1.1898156509210511,-4.134015545885039
-1.189816972913705,-4.133994332830803
-1.1897661433535447,-4.132960776529612
-1.1897657522463785,-4.132939658217876
-1.1897665341440375,-4.13293962133787
-1.1897179067147252,-4.131905955803137
-1.189718375988982,-4.131884730204784
-1.189718767106363,-4.131884635001457
-1.1896735977171877,-4.1308507980094005
-1.1896728116572197,-4.130829669721142
-1.1896232062717191,-4.129796039439084
-1.1895703625092726,-4.1287413410432725
-1.1895150830450254,-4.127686758024784
-1.1894577550181813,-4.12663222252222
-1.189400881621858,-4.125577768115921
-1.1893997205417568,-4.125556652811048
-1.189343681871908,-4.124523356262242
-1.1892896481530153,-4.1234687372906755
-1.189289806519485,-4.123447546621789
-1.1892394117836187,-4.122413923483951
-1.1891867931245157,-4.1213592253177955
-1.1891855839736383,-4.121338095980537
-1.1891850808070346,-4.121338127572985
-1.1891256686734017,-4.120283977261563
-1.189066618290114,-4.119229631197395
-1.189010047125287,-4.118175140567839
-1.188955930879431,-4.117120518542085
-1.1889035211013625,-4.1160658244546715
-1.1888492896443237,-4.1150112124117895
-1.1887974563352646,-4.113956477998217
-1.1887979317355135,-4.113956140260054
-1.1887472547309303,-4.1129225668973755
-1.188694240389122,-4.111867912118244
-1.1886930845159407,-4.111846803373423
-1.1886933125008412,-4.1118468154182395
-1.1886369304179691,-4.110813477079326
-1.188635566630719,-4.110792367957267
-1.188576192239643,-4.109759256805741
-1.1885187851975312,-4.108704804586211
-1.188463139023701,-4.107650254138924
-1.1884050120334313,-4.106595836628757
-1.1883444094287101,-4.1055415580928285
-1.1882817192790942,-4.104487334192705
-1.1882194533019343,-4.103433187971921
-1.1881597100037786,-4.102378888488736
-1.1881595712316604,-4.102357727298052
-1.18810545164139,-4.1013243361538665
-1.1880526779602614,-4.100269663376448
-1.1879974006381755,-4.09921510318132
-1.1879403342197847,-4.0981606432608615
-1.1878850273645598,-4.097106087610199
-1.1878272707590987,-4.096051660355918
-1.1878279371894442,-4.096030534505441
-1.187827303124744,-4.096030581374756
-1.187768030449912,-4.094997467657957
-1.1877062001247278,-4.093943279900983
-1.1876468821332324,-4.092888934122931
-1.1875900677128717,-4.091834449015376
-1.187590140699844,-4.091813258113583
-1.1875900499672358,-4.091813280466798
-1.18758995290907,-4.091813309672572
-1.1875904883908446,-4.0918132951935045
-1.1875368616127597,-4.090779873812822
-1.187484560529994,-4.089725157118485
-1.1874836933712063,-4.089704016591907
-1.1874841065753816,-4.089703995821749
-1.1874283516267654,-4.088670618463994
-1.1873712439350788,-4.08761614861323
-1.1873710414074188,-4.087594963846963
-1.1873194993642573,-4.086561428266437
-1.1872693815523325,-4.085506603775641
-1.187216778824903,-4.084451889316721
-1.187161695496989,-4.083397302208218
-1.1871603670693454,-4.083376182536996
-1.1871018848529133,-4.082343021636026
-1.1870454190937618,-4.081288522845251
-1.1870453591797807,-4.081267333706841
-1.1869925575405527,-4.080233810577102
-1.1869914813257263,-4.08021268020682
-1.1869343930893186,-4.079158387581492
-1.1869332606947796,-4.0791372689762575
-1.1868737009557389,-4.078083124576584
-1.1868725415167867,-4.078062016590793
-1.1868108868630995,-4.07702905417878
-1.186746455627577,-4.075975024758093
-1.1866845063474203,-4.074920832574628
-1.1866250362516304,-4.073866495662197
-1.1865680011029793,-4.072812023277394
-1.186513365212056,-4.071757423373352
-1.186460395225973,-4.070702760692777
-1.186459779969204,-4.070681638500982
-1.1864022992866343,-4.0696484324202356
-1.186341396030673,-4.068594183423127
-1.1862787276178575,-4.067540037293903
-1.186217836221142,-4.066485782228659
-1.186154512110021,-4.065431669013062
-1.1861553043469273,-4.065410552158454
-1.186093598153969,-4.064377596737319
-1.1860331811470484,-4.063323318242627
-1.1860318821347342,-4.063302202368798
-1.1859681672390998,-4.062269343552842
-1.1859063113484987,-4.061215144812959
-1.1858469178748274,-4.060160793531967
-1.1857899438304744,-4.059106309806611
-1.185789498601456,-4.059085175586465
-1.185733060566982,-4.0580518760287365
-1.1856785039804942,-4.056997267107865
-1.1856263036880912,-4.0559425301354874
-1.1855764377457767,-4.054887682875663
-1.1855773006162709,-4.054866431547689
-1.1855324558612401,-4.053832579256443
-1.1854898533723457,-4.052777420276577
-1.1854495732831223,-4.051722161452685
-1.1854108942213784,-4.050666877151434
-1.1853695966466853,-4.049611685578048
-1.1853257127941417,-4.048556593341233
-1.1852793086681532,-4.047501605304687
-1.1852782128279467,-4.047480492151801
-1.185228189770249,-4.046446908923125
-1.1852273416509314,-4.046425788128569
-1.1851767967299374,-4.045392208838346
-1.1851233435506379,-4.044337472232931
-1.18506956049229,-4.043282834657846
-1.185013355344904,-4.042228320556675
-1.1849554493995382,-4.041173918226193
-1.184900077493384,-4.040119374146308
-1.1848465205610776,-4.0390647312298755
-1.1847912205223108,-4.038010182725861
-1.1847383852800446,-4.036955503965614
-1.1847377354287396,-4.036934375359336
-1.1846854939042728,-4.0359008705151815
-1.1846352611603952,-4.034846056616611
-1.1845874242777819,-4.033791120181226
-1.1845412489670428,-4.032736133291988
-1.1845424279195031,-4.032714934840397
-1.184542330325285,-4.032714959476423
-1.1845422273885846,-4.0327149903521855
-1.1844916696712635,-4.031660380544761
-1.1844909003567778,-4.0316392582472
-1.1844379463870356,-4.030605810929523
-1.1843816885554277,-4.0295512983546
-1.184380349666626,-4.029530180022767
-1.1843198713649359,-4.028497121000242
-1.18425675513434,-4.027443007015493
-1.184255435631013,-4.027421885404958
-1.1841924878394103,-4.026388985385539
-1.184190921931474,-4.026367873710072
-1.1841236964040294,-4.025335227083477
-1.1840575592448335,-4.024281279213523
-1.1839897049156396,-4.023227440948685
-1.1839892561626593,-4.023206276280958
-1.1839248486553595,-4.0221733620397355
-1.183858534729791,-4.021119425493708
-1.1837897809842175,-4.020065635528694
-1.1837186272651783,-4.019012006837993
-1.1837192287092804,-4.018990925774427
-1.183719015659144,-4.018990963707598
-1.183718911973369,-4.018990999130701
-1.1836518175640467,-4.017958238057497
-1.1835832853608668,-4.01690437117692
-1.1835152012353451,-4.015850569626739
-1.1835146207174911,-4.015829432906415
-1.18345242027848,-4.014796493793044
-1.1833921638057059,-4.013742205361474
-1.1833343538333008,-4.012687768220881
-1.1832782410954437,-4.011633256085067
-1.1832195927636793,-4.010578877866248
-1.1831584247602207,-4.009524639650865
-1.183094789992293,-4.00847054527725
-1.183095480738046,-4.008449433640446
-1.1830312466191366,-4.007416502614762
-1.1829658113468882,-4.006362537625241
-1.1829655693252672,-4.006362226135176
-1.1829012588858707,-4.005329333787347
-1.1828350243809578,-4.004275408734329
-1.1827670947971407,-4.003221600987458
-1.1827017005559641,-4.002167627531112
-1.182700564403143,-4.002146514251851
-1.1826361200661872,-4.001113694360596
-1.1825734678914062,-4.0000595453241266
-1.1825125320123706,-3.9990052979892687
-1.1824490738801858,-3.99795119577963
-1.182383106928982,-3.9968972449906874
-1.1823153867279976,-3.9958434181781493
-1.1822501589637007,-3.994789430682684
-1.1822503254255459,-3.9947891031625566
-1.1821872283034016,-3.993735193787339
-1.182123734383617,-3.9926811291922992
-1.1820584653173538,-3.9916271657779294
-1.181994944739849,-3.990573089126635
-1.181996031997144,-3.9905519627454495
-1.18193176018163,-3.9895190520725237
-1.1818655782835399,-3.988465122828363
-1.1818663129713787,-3.988444018469227
-1.181801824371625,-3.987411234659403
-1.1817386005034445,-3.986357117524535
-1.18167367196905,-3.985303105324361
-1.1816112286655078,-3.984248941177979
-1.181610310632994,-3.9842278192021507
-1.181547919573025,-3.983194901240032
-1.1814826726240413,-3.9821409120662032
-1.1814198729595704,-3.981086762559551
-1.1814198759864836,-3.981065570865517
-1.1813605730441967,-3.980032381783157
-1.181299908584223,-3.978978116067204
-1.1812409689850523,-3.977923745411072
-1.1812420067314913,-3.9779025845558214
-1.1811844962824873,-3.976869376916487
-1.1811290219915924,-3.9758148207282673
-1.1810752803794569,-3.9747601755684547
-1.181019029172804,-3.9737056591158693
-1.1809606224790954,-3.972651188171926
-1.1809025852693822,-3.971596794638139
-1.1809016548036908,-3.9715756877622517
-1.1809014489337983,-3.971575725340023
-1.180841934878303,-3.9705426321841957
-1.1807835971121887,-3.969488243589005
-1.180722768225108,-3.968433981347672
-1.1806601642543022,-3.9673798315187563
