x,y
-1.2112294724027366,-4.548135562135082
-1.2112472699794556,-4.5471017329629015
-1.2112501087622183,-4.547081060468474
-1.2112522559617152,-4.547081151858091
-1.211273817461759,-4.546025393591199
-1.2112724324951554,-4.546004044889178
-1.211290146127796,-4.544969184634578
-1.211305373467103,-4.5439130659198375
-1.2113182796386206,-4.542856920505229
-1.211330428785733,-4.541800803276201
-1.211344361340774,-4.540744654571221
-1.2113589695525473,-4.539688632117444
-1.2113584632137826,-4.539667352291403
-1.211371884912053,-4.538632589547862
-1.2113826206705758,-4.537576566230457
-1.2113913915014711,-4.536520458665472
-1.2113997824694638,-4.5354644453134725
-1.2113997875665659,-4.535443274971871
-1.2113997837316341,-4.535443276400749
-1.2114106627075112,-4.5344085270580825
-1.2114197073653485,-4.533352550440102
-1.211431285732996,-4.532296587622344
-1.2114309754520591,-4.5322753955861605
-1.2114422032221133,-4.531219619154169
-1.2114530326908768,-4.53016366938793
-1.211453262740052,-4.530142511172056
-1.2114531046852077,-4.5301424461517374
-1.211464762237022,-4.529107752214869
-1.211464525047574,-4.529086592917868
-1.2114650106475888,-4.529086608080572
-1.211479120205571,-4.528051922572961
-1.2114952166087796,-4.526996036001283
-1.2115088055007261,-4.525940101548044
-1.2115199037486277,-4.524884137556919
-1.211528557534548,-4.523828151023102
-1.2115284174939818,-4.523806994051585
-1.211537644457762,-4.522772433153503
-1.2115448761809453,-4.521716500274981
-1.211544513337413,-4.521695354256768
-1.2115517956391015,-4.520660607349198
-1.2115614062558324,-4.519604584535144
-1.2115706344603383,-4.5185486405138064
-1.2115709688170744,-4.518527491475714
-1.2115801335647938,-4.517492751829696
-1.2115794995519884,-4.5174715799746314
-1.2115796210847327,-4.517471599900523
-1.2115794194070528,-4.51747154151643
-1.2115857414986646,-4.516436790265544
-1.2115893928974095,-4.515380786194446
-1.2115906324258443,-4.514324764346977
-1.2115898440008808,-4.513268680939351
-1.2115888155372632,-4.512212679935031
-1.2115861232599945,-4.511156704172886
-1.2115860040625115,-4.510100716605739
-1.2115877330205524,-4.509044720657238
-1.2115877094844079,-4.507988728853709
-1.2115901769943356,-4.506932734743911
-1.2115907928666134,-4.50691157101102
-1.2115974639297853,-4.505876823253305
-1.2115970405109289,-4.505855648546438
-1.2115969981886006,-4.50585558158225
-1.211599176014912,-4.504820819700701
-1.2115997399153595,-4.5047996495649345
-1.2116071296366906,-4.503764883484637
-1.2116071213313604,-4.50374372322669
-1.211614691680774,-4.502708935608215
-1.21161516810362,-4.502708610172968
-1.2116152310733281,-4.502708641319624
-1.2116159005393425,-4.502708664115317
-1.2116254987324628,-4.501652888649869
-1.2116354236022375,-4.500596932489378
-1.211635795388919,-4.50059662095006
-1.2116364385072214,-4.500596665490199
-1.2116501597172205,-4.4995619969654
-1.2116615083628821,-4.498505984415515
-1.211673198599478,-4.49745005991483
-1.2116870095042052,-4.496394081636768
-1.2116875374514877,-4.49637293612047
-1.2117033980534029,-4.495338285972363
-1.2117169080616685,-4.494282306348539
-1.2117167911973163,-4.494282007532411
-1.2117307122122063,-4.493247362044992
-1.2117304945874272,-4.493226226824459
-1.2117446716289768,-4.4921915385501725
-1.2117615063575724,-4.4911356718725495
-1.211761631968282,-4.49111452558046
-1.2117775721753994,-4.49007988176441
-1.2117780459575014,-4.490058716309031
-1.2117935973714755,-4.489024030634428
-1.2118071631879541,-4.487968107628319
-1.2118225092961978,-4.486912197401795
-1.211836096353713,-4.485856271611527
-1.2118365373153455,-4.485835095944136
-1.211855121197998,-4.484800470156344
-1.2118557824724718,-4.48477929735987
-1.2118795530158937,-4.483744761322314
-1.2119052941005402,-4.482689066197361
-1.211905822116615,-4.482667887984492
-1.211932177836642,-4.481633421602891
-1.211932027095984,-4.481612266063127
-1.2119586649345087,-4.480577781223824
-1.211987176491366,-4.4795221532278005
-1.2120138743878237,-4.478466462445705
-1.2120422692969413,-4.477410828748393
-1.2120688665263661,-4.476355146970593
-1.212097185072241,-4.475299517635374
-1.2120971930183544,-4.475299194794859
-1.2121229178778667,-4.474264734923007
-1.212146705890587,-4.473209016271288
-1.2121470879816905,-4.473187856291587
-1.2121750253597787,-4.472153431228225
-1.212201096896443,-4.471097753562727
-1.212228941507237,-4.470042106539492
-1.2122550492090396,-4.468986422823874
-1.2122829284717005,-4.467930782248586
-1.2123090609012992,-4.466875102823684
-1.2123095260236798,-4.466853946898869
-1.2123405554514295,-4.465819613548845
-1.2123743868146168,-4.464764146228066
-1.2123748503531704,-4.464763835742327
-1.2124100957896449,-4.463729666698095
-1.2124107203392445,-4.463708526059495
-1.2124461944662308,-4.4626532995966235
-1.2124820419823432,-4.461597915212367
-1.212520340430016,-4.460542607590528
-1.2125201570021074,-4.4605214793271895
-1.212557981862574,-4.4594663401382375
-1.2125960783833585,-4.458411034824905
-1.2126358713580665,-4.457355797065144
-1.2126366360072067,-4.457334658779123
-1.2126759738134363,-4.456300603722797
-1.212713659020688,-4.455245280135253
-1.2127531023000395,-4.454190007632502
-1.2127529787679816,-4.454189683199897
-1.2127525229373384,-4.454189704216587
-1.2127876505488986,-4.453134486173489
-1.2128224292554497,-4.4520790715708625
-1.2128221681914209,-4.452078758029667
-1.2128543243843715,-4.451044486860678
-1.2128847218951966,-4.449988952013823
-1.2129172903100949,-4.448933383790257
-1.2129502531325669,-4.447877920944997
-1.2129503933237373,-4.447877627982882
-1.2129860122492122,-4.446843460106049
-1.2130238082544387,-4.445788082030435
-1.2130619070957045,-4.444732790856625
-1.213101704765808,-4.443677568270777
-1.2131396820499425,-4.442622264716556
-1.2131800657163951,-4.441567044514326
-1.2132221661596372,-4.44051190206663
-1.2132624338472187,-4.439456675031007
-1.2133044032203346,-4.438401520951843
-1.2133438673975163,-4.437346263384636
-1.2133436201032044,-4.437325097558933
-1.213343170152616,-4.437325103654991
-1.2133428360723,-4.437325165701956
-1.213342854521763,-4.437325151246334
-1.2133727863604749,-4.436290844020666
-1.2133722374199174,-4.436269686333615
-1.2133970991028,-4.435235205920404
-1.21341929076246,-4.434179436705294
-1.2134397825660823,-4.433123642264543
-1.213462118150475,-4.432067868193238
-1.2134827634238108,-4.43101207461357
-1.2135055844766067,-4.4299562439334
-1.2135280914533078,-4.428900495067078
-1.2135481549289344,-4.427844690244264
-1.213566481474264,-4.426788867606241
-1.2135666990633134,-4.426767727309856
-1.2135897448017394,-4.425712167484223
-1.2136124859698723,-4.424656424726477
-1.213612585802283,-4.424635288423354
-1.2136361315533686,-4.423600783449221
-1.213636182577615,-4.423600473297391
-1.2136617592954562,-4.422566022414081
-1.2136846493837514,-4.421510272553419
-1.2136846523683567,-4.421489123987648
-1.2136839801250883,-4.421489118568683
-1.2136837494290236,-4.421489058382255
-1.2136838832726768,-4.421489100866561
-1.2136837060334391,-4.421489046511437
-1.21370764009315,-4.420454559944791
-1.213708171530439,-4.420433411202336
-1.213707924313209,-4.4204334172061825
-1.2137083844465926,-4.4204334469777065
-1.2137374221537833,-4.419399063532284
-1.2137382464534863,-4.419377901692709
-1.2137715654253987,-4.41834362653202
-1.2137720812759558,-4.418322463052367
-1.2137716775462526,-4.418322443482182
-1.2138026008705185,-4.41728810024751
-1.2138028457802517,-4.4172669337576
-1.213802261995789,-4.417266903227781
-1.213830855623746,-4.416232487155471
-1.2138575313844966,-4.41517680598384
-1.2138859974536678,-4.414121155220746
-1.21388573092666,-4.414120813488206
-1.2139117405606243,-4.413086349635822
-1.2139358567979008,-4.4120306325000564
-1.2139624913929563,-4.4109749607229825
-1.2139909268843567,-4.409919334743285
-1.2139908311104926,-4.4099190128601515
-1.2140167169150928,-4.40888456477119
-1.2140406918550404,-4.407828852985876
-1.2140664577590263,-4.406773161893547
-1.2140897977464666,-4.405717410990869
-1.2140897609963768,-4.40569626649512
-1.2141131653974242,-4.404661724068549
-1.214134685678413,-4.403605950484302
-1.2141587424258256,-4.402550216653721
-1.2141853218720287,-4.401494540527369
-1.2141855979040388,-4.401494227741562
-1.214214638778479,-4.4004598459178315
-1.2142154837260317,-4.400438707982152
-1.2142495083280913,-4.399404458386303
-1.2142863185600445,-4.398349087901502
-1.2143255089273035,-4.3972937925289965
-1.2143663461918015,-4.396238585613117
-1.2144046018795522,-4.395183276245183
-1.2144410014761122,-4.394127896523373
-1.21444127060122,-4.394127588156866
-1.2144418211704535,-4.394127649108139
-1.2144826028794706,-4.393093676595721
-1.2145255892245808,-4.392038560638792
-1.2145264240878366,-4.392017413585836
-1.2145697119130063,-4.390983524612093
-1.2146153660382177,-4.389928508333715
-1.2146585299170687,-4.38887337360776
-1.2146999126063824,-4.387818176532228
-1.2147430667578476,-4.3867630471822086
-1.214743639616251,-4.3867419027246335
-1.2147871890316524,-4.385686978303563
-1.2148311484167031,-4.384631902657621
-1.2148772450016025,-4.383576834265437
-1.214922979922819,-4.382521841589995
-1.2149669370352303,-4.381466772875646
-1.2150126555819472,-4.380411772712724
-1.2150559190252732,-4.3793566624783
-1.215056342437921,-4.379335533344797
-1.2150560576238387,-4.379335469073995
-1.2150561753554663,-4.379335525521057
-1.2151021341980952,-4.378301780613168
-1.2151513088247894,-4.377246925897473
-1.2151507017131105,-4.3772257888394135
-1.2151985842974038,-4.3761921025240715
-1.2152449016581226,-4.3751371108330686
-1.2152458673138145,-4.375115970376595
-1.2152463257545343,-4.37511599995509
-1.215299317415404,-4.374082550925915
-1.2153554973818923,-4.373028025266069
-1.215414091474644,-4.371973621732089
-1.2154156588437304,-4.3719525034093305
-1.215478371547851,-4.3709195691110825
-1.2154801223641947,-4.370898463273021
-1.2154809523081633,-4.370898513318492
-1.2154813554536783,-4.370898471127752
-1.2154813486235765,-4.37089850218896
-1.2155503615970769,-4.369865876665771
-1.2156211874181313,-4.368812234978823
-1.2156230509369612,-4.3687911425182975
-1.21569827914465,-4.3677379939424075
-1.215773087294065,-4.366684651408842
-1.2158453669258311,-4.365631122047037
-1.2159155051928938,-4.364577373816117
-1.215916700707811,-4.364556281432885
-1.2159879535837217,-4.363523917405625
-1.2159889780854276,-4.3635028170751795
-1.2159890189739644,-4.363502842555697
-1.2159884462819284,-4.3635028179854345
-1.2160596778540613,-4.362470453546021
-1.2161299592691448,-4.36141678786684
-1.216202030448839,-4.360363223669128
-1.2162716902084265,-4.359309498178141
-1.2162712719773747,-4.359309145440503
-1.2163376463999773,-4.3582764681186354
-1.2164023008810976,-4.357222442584148
-1.2164020307496135,-4.357201223310333
-1.2164633854842928,-4.3561681533393015
-1.2165268066007862,-4.355114058776285
-1.2165927453377923,-4.354060104926912
-1.21659425752236,-4.354039012786268
-1.2165941377570797,-4.354039021029472
-1.2166610731266718,-4.353006394944851
-1.2167265252872523,-4.351952335894328
-1.2167916157904075,-4.350898336066361
-1.2168546188457983,-4.349844138222987
-1.2169180064432374,-4.34879006149005
-1.2169831936041338,-4.347736084288257
-1.217045942814544,-4.346681952755011
-1.2171069486263855,-4.345627730755053
-1.2171080291603895,-4.3456066317335456
-1.2171076126119198,-4.34560662803633
-1.21716993935301,-4.344573713162164
-1.2171708215989765,-4.344552602571013
-1.2171702326844003,-4.34455256868139
-1.2172302353855737,-4.343519495470561
-1.2172882649170977,-4.3424650651249355
-1.2173438912044472,-4.341410496420397
-1.2173971456761505,-4.340355808228093
-1.2174487556909426,-4.339301072133015
-1.2175029481803281,-4.3382464611217175
-1.2175038903824134,-4.338225347752683
-1.2175628010963286,-4.3371711685918335
-1.2175638570431586,-4.337150069645644
-1.217624132680992,-4.336117017530057
-1.217623896882447,-4.3361166873427965
-1.2176236796679283,-4.336116631067558
-1.2176835754731417,-4.335083513545
-1.21774480002725,-4.334029300345444
-1.2178035764849346,-4.332974930923364
-1.2178602532258684,-4.3319203764125405
-1.217916621149051,-4.330865889788419
-1.217917166252024,-4.330844782932006
-1.2179730080200661,-4.329811474994857
-1.2180275920358488,-4.328756902492787
-1.2180840073094465,-4.327702398266863
-1.218138380954265,-4.326647719308567
-1.2181928118403245,-4.325593059276204
-1.2182469507657478,-4.324538468003664
-1.2182993809248504,-4.3234838001256515
-1.2183002438629864,-4.32346270273436
-1.218356293059175,-4.32242942766575
-1.2184107335977505,-4.321374762559819
-1.2184114897061649,-4.3213536587070704
-1.2184674223230578,-4.320320366793899
-1.2185214204566386,-4.319265744585737
-1.2185218565600384,-4.319244617862283
-1.218575349895671,-4.3182111736460795
-1.2186268995568146,-4.31715641409483
-1.2186262294454524,-4.317156056402513
-1.2186767179439935,-4.316122468161947
-1.2187295656436279,-4.315067801394656
-1.2187849387380536,-4.314013248005669
-1.218785217576903,-4.314012945571294
-1.2187851078997423,-4.314012985219964
-1.2188402737489468,-4.312958626465898
-1.2188950391736169,-4.311904064386714
-1.21894732089343,-4.310849363434379
-1.2189971440763463,-4.309794537790766
-1.2189966999535882,-4.309794209596657
-1.218995984451687,-4.309794218768282
-1.2190423662695051,-4.308760452800526
-1.219091154547437,-4.30770558982702
-1.2190922599842031,-4.307684471632051
-1.2191446388168898,-4.3066509972782265
-1.219194922034657,-4.305596186985936
-1.2192434498102456,-4.304541295725882
-1.2192944701719475,-4.30348651962095
-1.2193479758203303,-4.302431864705904
-1.219403578794383,-4.3013772474073795
-1.2194587676447655,-4.300322706600102
-1.219512136144646,-4.299268065111047
-1.219567930697551,-4.298213544083207
-1.219626157060245,-4.297159150123384
