x,y
-1.2112412701794235,-4.5482595261382075
-1.2115128866349434,-4.54825404708052
-1.211963043301198,-4.547294349333318
-1.2124111552436554,-4.546332517443791
-1.2124181271760825,-4.546309773257905
-1.2128539652675896,-4.545367458351004
-1.2132952906070147,-4.544406343020444
-1.2137344552695626,-4.5434434736997975
-1.2141714761726732,-4.542480114154763
-1.2146063684484598,-4.541516202970622
-1.2150391444812245,-4.540551680702527
-1.2154698141325029,-4.539586495768351
-1.2158983850798668,-4.538620604779771
-1.2163248631503234,-4.537653972053425
-1.2163314673236074,-4.537633707317437
-1.2167523231854165,-4.536670840721299
-1.2171770516262777,-4.5357037369389
-1.2171841790905458,-4.535683813471702
-1.2175965421680095,-4.5347342923302305
-1.218015171102515,-4.53376468910917
-1.2184354688203598,-4.532795799973523
-1.2188535811467942,-4.531825988056365
-1.2192694915830178,-4.530855247784185
-1.2196835727032316,-4.529883675179415
-1.2200980495498572,-4.528912397983039
-1.2205142424349424,-4.52794183935623
-1.2209282374314534,-4.526970343296183
-1.2213406604894643,-4.525998206708595
-1.2213480003386346,-4.52597852783816
-1.2217519084446633,-4.5250256473371735
-1.2221613027401361,-4.524052213905756
-1.2225684773895067,-4.523077839060066
-1.2229734558718477,-4.5221025511815
-1.2229801775157463,-4.522082575015069
-1.223373062069488,-4.521125072901826
-1.2237712418910422,-4.520146995064253
-1.224167896330511,-4.5191683243888425
-1.2245663139728584,-4.5181903432471495
-1.2249628977716789,-4.517211547994137
-1.2253592113147371,-4.516232735408537
-1.2257533279229036,-4.51525303208751
-1.226145247208594,-4.514272444411619
-1.2261516513945683,-4.514252371064791
-1.2261507877504325,-4.514252045684449
-1.2265295805334,-4.513288840675557
-1.2265295433401653,-4.513288482864131
-1.226529452327395,-4.513288396985574
-1.22652903610326,-4.513288279601027
-1.2269077733894558,-4.51232514395601
-1.227291391643062,-4.511341281704338
-1.2272978974225701,-4.51132126081272
-1.227669719405131,-4.5103553998227435
-1.2280463307192462,-4.509368819459855
-1.228052532985818,-4.509348666586977
-1.2284191964894693,-4.508377813374748
-1.2284257267764278,-4.508357884017119
-1.2287910365456616,-4.507389561734586
-1.2287974726927886,-4.50736948777812
-1.2287969086809367,-4.507369270356384
-1.2287970227624505,-4.507369329636906
-1.2291576192679166,-4.506399244205199
-1.229164637133939,-4.506379625018742
-1.22916400068771,-4.506379372796387
-1.2291634642768337,-4.506379173041751
-1.2295206797631792,-4.505407834907164
-1.2298867545626002,-4.504417287608064
-1.2302512076413572,-4.5034261428025
-1.23025866664435,-4.503406465732178
-1.2306207009755359,-4.502436908723429
-1.2309916867346196,-4.501448204140529
-1.2313603394475792,-4.500458615215422
-1.2313668107163815,-4.500438588652515
-1.2317238143843692,-4.499467158436995
-1.2317300457474656,-4.499447033260074
-1.2320822876562614,-4.498473867012685
-1.2324389153746398,-4.497479877122775
-1.232444772760419,-4.49745960370027
-1.2327901360807845,-4.496483972037426
-1.2331397643935313,-4.495487498084234
-1.2334871691672369,-4.494490239088513
-1.2334926271971283,-4.494469836663417
-1.2338297252241697,-4.493491277449201
-1.2338355882211585,-4.493471061882164
-1.2341731025617844,-4.492492690302675
-1.2345190823192786,-4.491494955817069
-1.2348627528773823,-4.490496412934772
-1.2352047684343221,-4.489497320833568
-1.2355484905348328,-4.488498806448734
-1.2355543903277248,-4.488478582931966
-1.2358870061323086,-4.487498556266478
-1.2358933993585297,-4.487478817104918
-1.236225817208651,-4.48649871058408
-1.2365622631277549,-4.485497711677486
-1.2368964515447511,-4.484495948444363
-1.2372284029840013,-4.483493445248177
-1.2375581343469917,-4.482490212906733
-1.2378856589464502,-4.4814862606742505
-1.2382109871437406,-4.480481596813104
-1.238210188410345,-4.480481002548105
-1.2385273760919202,-4.479495868447918
-1.2388482168751977,-4.478489783328406
-1.2391675166619283,-4.477483234412263
-1.2394886527535465,-4.476477236426864
-1.2398075662220591,-4.475470530381705
-1.240124231232184,-4.474463113615586
-1.2404393224920678,-4.473455237513214
-1.2404452761578535,-4.473435093292047
-1.240759262361813,-4.4724489595422945
-1.241081326222192,-4.471443265378603
-1.2410867829449876,-4.471422918381524
-1.2413988533231899,-4.470436107646281
-1.2417188697376715,-4.469429754783251
-1.2417243683151042,-4.469409422636455
-1.242033706033446,-4.468421803542535
-1.2423470891919992,-4.467413369783636
-1.2423525852643316,-4.467393041728284
-1.2426593631204748,-4.466404646656606
-1.2426646532814836,-4.4663842269309235
-1.242664781552073,-4.466384273083463
-1.2426642627081628,-4.466384119194436
-1.242966236095467,-4.465394246148908
-1.242971342171497,-4.46537376751615
-1.2432692778626278,-4.464382634181695
-1.2435755314883028,-4.463371993972578
-1.2438834780658092,-4.462361864780496
-1.2441890495845565,-4.461351015428759
-1.2441942068067726,-4.461330566932288
-1.244489318139078,-4.460338616863136
-1.2444942331649815,-4.460318093931963
-1.2444942588545809,-4.460318112046337
-1.2447866648980515,-4.459325359378643
-1.2450828978005881,-4.458311749944469
-1.2453808736715855,-4.457298630161946
-1.2453858059415608,-4.457278108599431
-1.245673541330959,-4.456283997475129
-1.2456789684853746,-4.456263670359053
-1.245678612289402,-4.456263486089869
-1.2459662882479368,-4.455269371717566
-1.2459659287030913,-4.455268933644124
-1.2462511573052566,-4.454274115538022
-1.2462564438749546,-4.454253766036242
-1.2465415991058353,-4.4532588579038785
-1.2468304601662525,-4.452243136840768
-1.2471210982643568,-4.45122789406067
-1.2471265062637453,-4.451207562512681
-1.2474117632291697,-4.450212680928126
-1.2477007024340439,-4.449196978847088
-1.247992085442812,-4.448181961330878
-1.2482852155234452,-4.447167444568843
-1.2482909229643426,-4.447147190316566
-1.2485792602695853,-4.446153261782124
-1.2485845778238744,-4.446132894311571
-1.2485850342369795,-4.446133029784396
-1.2488749583317262,-4.445139523774453
-1.2488807104356492,-4.445119272091869
-1.2488802300165136,-4.44511912436215
-1.2488798188611605,-4.445119009807439
-1.2491653582898348,-4.444124275171026
