x,y
-1.2109371229890336,-4.548856952394022
-1.2107804887841458,-4.547727994034033
-1.2104014885344165,-4.546770869599417
-1.2099999857120087,-4.545791348012779
-1.2096025646877144,-4.544811034661727
-1.2092083462552725,-4.543830024630918
-1.2088166502396611,-4.542848316708908
-1.2084271576598544,-4.541865902831561
-1.2080398596776432,-4.540882771249997
-1.2076547476591724,-4.539898656723953
-1.2072718145548118,-4.538913684853661
-1.206891053012758,-4.537927933729891
-1.206511260062636,-4.5369421959660095
-1.206130218726587,-4.535957082896308
-1.2061241055855607,-4.5359366652669575
-1.2057544838379446,-4.5349697989745845
-1.205748387764838,-4.534949447723696
-1.2053834984206115,-4.533980847099468
-1.2053774449132875,-4.533960522197024
-1.205378195330155,-4.533960177257027
-1.2053788629178488,-4.533959889827221
-1.2050226558396235,-4.532988121738689
-1.2046621025508486,-4.531995520069322
-1.2046562682437896,-4.531975210076325
-1.2043069629675074,-4.531000947297785
-1.2039533938828455,-4.530005851996052
-1.2036020440395745,-4.529009966695109
-1.2032528982506243,-4.52801331328307
-1.2029059439523568,-4.527015900634199
-1.2025611713081896,-4.526017736464468
-1.2022185727406585,-4.52501882781825
-1.2022134788693797,-4.524998329169407
-1.2018816121054539,-4.524018006496129
-1.2018764499468153,-4.523997522818313
-1.201549210219661,-4.52301566083521
-1.2012181192132456,-4.522012881426845
-1.200888878600058,-4.521009415767689
-1.2008837209222551,-4.52098895986991
-1.2005631405987716,-4.520004936414835
-1.200238185473419,-4.519000189612641
-1.199911452193958,-4.517995991843301
-1.1995869715831495,-4.516991063913444
-1.199264762740403,-4.515985405078504
-1.1989448036149637,-4.51497902827452
-1.1986264124906971,-4.513972181439482
-1.1986203845416514,-4.513952056289792
-1.1983038938523185,-4.512966718135614
-1.1979837408511051,-4.511960406907506
-1.1976658583659936,-4.510953365046833
-1.1973502255309867,-4.50994561711523
-1.1973454549581473,-4.509925046689522
-1.1973463667568547,-4.50992477451174
-1.197043074827485,-4.508935281020805
-1.1970382916571756,-4.508914717906473
-1.1970390966110493,-4.508914474463196
-1.1967418805788865,-4.507923155160094
-1.1964369732162878,-4.506912112899568
-1.1961343748341853,-4.505900367545929
-1.1961295740948243,-4.505879829832669
-1.19583720872231,-4.504887041875431
-1.195541824022628,-4.503873173174596
-1.1955365452439892,-4.503853101666791
-1.1952465516247783,-4.50285961321334
-1.1949534618707367,-4.501845074593007
-1.1949491040338815,-4.501824395135145
-1.1946659662388162,-4.500828936979384
-1.1946616511519002,-4.500808244210467
-1.1943832486436434,-4.499811459277451
-1.1943789981887376,-4.499790743023644
-1.194105334497621,-4.498792651728289
-1.193828945452437,-4.497773430760114
-1.1935548183638651,-4.496753592650029
-1.1932829384143553,-4.495733157975372
-1.1930132940065727,-4.49471213450512
-1.1927458760612224,-4.493690529079592
-1.192480677566252,-4.492668348058751
