x,y
-1.211465550913727,-4.548612931605562
-1.2114611610542112,-4.5487043779283995
-1.2114627206082398,-4.548697158479911
-1.211462719982727,-4.548695036939544
-1.2109767010500523,-4.547774817345698
-1.2104806392290137,-4.546842371739181
-1.2104704042277135,-4.546826777776069
-1.2104686321794942,-4.546826323885432
-1.210468540863757,-4.546825696983093
-1.2099738339296784,-4.54591531984606
-1.2099656927332063,-4.545896129920239
-1.2094758268924848,-4.544983557274126
-1.2094675212218264,-4.544964361539307
-1.208972961295655,-4.544031645248452
-1.2084758229476602,-4.543099841669453
-1.2079764109118059,-4.542169239056103
-1.207474852783781,-4.541239818829956
-1.207465263613758,-4.541221291543555
-1.2074645476450303,-4.541221612502923
-1.206971686313624,-4.540311408509519
-1.2064711441994234,-4.539381429436554
-1.2059709884556897,-4.538451345927804
-1.2054723655214052,-4.53752045067645
-1.2054721819807517,-4.537520169937362
-1.2049817882231442,-4.536608738861765
-1.2044833910062935,-4.535677753895254
-1.2039830814609793,-4.534747696472825
-1.2039736662475882,-4.53472897480575
-1.2034754312776452,-4.53379873833041
-1.2029751615440523,-4.532868669655576
-1.2029655983436116,-4.532850026576101
-1.2029657481848866,-4.532849984315447
-1.2024798473698386,-4.5319362091102215
-1.2019866570224416,-4.531002449974466
-1.2014952916026236,-4.530067636453108
-1.2010036125271137,-4.529133096204478
-1.2005101779214238,-4.528199898776739
-1.200026642813277,-4.527284938120959
-1.1995351205509721,-4.526350348544847
-1.1990416934382053,-4.525416655037612
-1.1985486257152511,-4.524482871001108
-1.1985388790795064,-4.524464418811481
-1.1980459239350318,-4.5235312448266365
-1.1975549358008142,-4.522596334291453
-1.197066080157771,-4.521660296906056
-1.1970664841350602,-4.521659738605287
-1.1970672545760344,-4.521659383157759
-1.196591842700417,-4.520740098673257
-1.1965832505601501,-4.520720897351
-1.1961122389939371,-4.51979932056108
-1.195634174644292,-4.518857715709247
-1.1956258420780883,-4.518838361094427
-1.1951612765448474,-4.517913506849564
-1.1951530181354828,-4.5178941157597965
-1.195153806583129,-4.5178937214454145
-1.1946861334552445,-4.516947120957499
-1.19467774134638,-4.51692784859493
-1.1942215178750988,-4.515998872872991
-1.1942217901118184,-4.515998380494357
-1.1937585810249283,-4.515049607428831
-1.1932955479111333,-4.514100547873141
-1.1928346664935676,-4.513150430515104
-1.1923753003297097,-4.5121995965448445
-1.1919142668689577,-4.5112495527662135
-1.191455032554513,-4.5102985566602785
-1.1909960944681799,-4.509347514639537
-1.1905393086693996,-4.508395430152326
-1.190084672396418,-4.50744231178543
-1.1896321660457707,-4.506488176204933
-1.189181150311184,-4.505533361535882
-1.1887277828985794,-4.504579650382918
-1.1887187235083816,-4.50456073810248
-1.188719128362702,-4.504560571162569
-1.1887194797692973,-4.504560437750777
-1.1882750032488363,-4.503625804139068
-1.1878235044598686,-4.502671185783419
-1.1878151236289505,-4.502651930610793
-1.1873730559596747,-4.501716147511131
-1.1869240126265772,-4.500760366377893
-1.1864730045856062,-4.49980541762419
-1.1860223462407693,-4.498850410762578
-1.1855739156501317,-4.497894351445519
-1.1855659070858116,-4.497874893107995
-1.1851229774480676,-4.496921416058798
-1.1846766483202043,-4.495964372074149
-1.1846678914822355,-4.4959454874947005
-1.1846677939003243,-4.495945551540797
-1.1842273885161962,-4.495008999346941
-1.1842265949180286,-4.495006094678731
-1.1842261795476396,-4.495006298157008
-1.183784061869035,-4.494070356886088
-1.1833355894266453,-4.49311429735935
-1.1833275628511442,-4.4930948312379915
-1.18289219151243,-4.492155888561652
-1.1824505873439206,-4.491196632551238
-1.1824509912959007,-4.4911960794358095
-1.1824514184672945,-4.491195827004338
-1.1820197120193394,-4.4902552580440975
-1.1815772007482448,-4.489296368204522
-1.1811350187061893,-4.488337418843695
-1.180695058708344,-4.487377440696735
-1.180256666580292,-4.486416754413993
-1.1802479256391596,-4.486397677507423
-1.1798065279750647,-4.485441346387778
-1.1793664002775472,-4.4844814324785744
-1.1789284740264383,-4.483520504306025
-1.1784927240639844,-4.482558586422652
-1.1780591289672102,-4.481595695047296
-1.1776276718295473,-4.4806318437895705
-1.1771977082450125,-4.4796673570424606
-1.1767656408664633,-4.4787037086450345
-1.1763338282624498,-4.477740044015791
-1.175903557958816,-4.476775701286689
-1.1758950429772885,-4.476756536628533
-1.1754623593583287,-4.475798046589005
-1.1750299758324263,-4.474834543011713
-1.1745979036649743,-4.473870992453264
-1.1741673860892767,-4.472906754939763
-1.1741595423616416,-4.4728872785069225
-1.1737379673107577,-4.471942109664928
-1.1737354878237556,-4.471936156129105
-1.1737360633428426,-4.4719359183597245
-1.1737365514453366,-4.471935725094633
-1.1733106917396463,-4.4709695989857305
-1.1733029628188776,-4.470950061484553
-1.1728878449628315,-4.470002025549472
-1.1724669772764318,-4.469033506835524
-1.1724672841116957,-4.4690330192322545
-1.1724673535260532,-4.4690330340263085
-1.1720540163270599,-4.468084247225385
-1.171630235689133,-4.467116925004224
-1.171622403391936,-4.467097433514791
-1.1716227020512378,-4.467097330764285
-1.1712117828116817,-4.466147489051547
-1.1712085087417163,-4.466139752010767
-1.1707979318845891,-4.4651896256952215
-1.1703816443704387,-4.464219121531635
-1.1699672135952401,-4.463247741454584
-1.1695530619884449,-4.462276337528472
