x,y
-1.2112012889121382,-4.550051961594814
-1.2112868874677856,-4.550104967873992
-1.2114409770787187,-4.5495014265014495
-1.2117342567410818,-4.5485058624029655
-1.2120262573566905,-4.547489639811288
-1.2123142157024627,-4.54647287599337
-1.2123187770415358,-4.546451607901848
-1.2123179095465983,-4.546451023980345
-1.2125936270799555,-4.545453094380786
-1.2128715811725619,-4.544434683522955
-1.2131472542388717,-4.543414394568891
-1.2134206638749123,-4.5423934435464375
-1.213691822976077,-4.541371966660005
-1.2139607424554724,-4.540350030411349
-1.2142274313049888,-4.539327665273605
-1.2144918968132719,-4.5383048813728655
-1.2147541448165797,-4.537281677866264
-1.2150151539614669,-4.536258349543933
-1.215277750427831,-4.535235479984366
-1.2152812055923232,-4.535214606803386
-1.2155347555254927,-4.534211183319162
-1.2157902411794865,-4.533186527132355
-1.2160434489331247,-4.5321612979935795
-1.2162943941236433,-4.531135516384917
-1.2162975463948806,-4.531114588738539
-1.216539589059893,-4.530108346841052
-1.2167834749910875,-4.529080872398537
-1.2170251019379965,-4.5280528558965525
-1.2172644808014428,-4.52702431662507
-1.2172683159641748,-4.5270043570137135
-1.2172672272744405,-4.527004102663244
-1.2172663293897987,-4.527003906297654
-1.2174977476351891,-4.525995184308083
-1.2177314679141704,-4.524965372995594
-1.2179669937746775,-4.523935945038073
-1.2182002022186864,-4.522905991459312
-1.2184310758939467,-4.521875513613916
-1.2186596393436633,-4.520844522404748
-1.2188865925471097,-4.51981320890363
-1.219115396404802,-4.518782279912545
-1.2193419008796742,-4.517750842817294
-1.2193457648041448,-4.51773046088712
-1.2195683568799192,-4.516719766919719
-1.2197925253122863,-4.515687817483319
-1.2200143955593745,-4.514655361541147
-1.2202339847750938,-4.513622419973986
-1.2204513061600457,-4.512589000826793
-1.2206670477234176,-4.511555290383301
-1.2208846793780306,-4.510521945458872
-1.2211000309641096,-4.509488122652003
-1.2213130760240205,-4.508453821585207
-1.2215238319027468,-4.507419051413476
-1.2217323125428314,-4.506383820366993
