x,y
-1.2112101052121826,-4.550083706774329
-1.2113069468006028,-4.550160988464541
-1.2109134108851847,-4.549186824118558
-1.2105201702077066,-4.548206121944417
-1.2101290429767917,-4.547224610840853
-1.2101211932544116,-4.547204803679096
-1.2097291272953237,-4.546224085562493
-1.2093375075329702,-4.5452430430517525
-1.2089480591306065,-4.544261189569144
-1.2085597862273332,-4.543278977689874
-1.2081691663123681,-4.542297725980897
-1.207777093067855,-4.541317057862472
-1.2073872624571438,-4.540335521076974
-1.206999684666907,-4.539353112728075
-1.2066143313016735,-4.53836984649622
-1.2062311796799194,-4.537385734094201
-1.2058494940786892,-4.536401098275876
-1.205466106789975,-4.535417105083058
-1.2050849120490958,-4.534432266904649
-1.2047059313329622,-4.533446579332513
-1.204329145460939,-4.532460054689715
-1.2039545392124253,-4.531472703708032
-1.2035821007187084,-4.530484535820313
-1.2032118208161025,-4.529495559425263
-1.203212601445553,-4.529494926904292
-1.203213656481906,-4.529494567776387
-1.2028542694942164,-4.528523999684129
-1.2024904059864943,-4.527532660572374
-1.2021287334160502,-4.526540507629268
-1.2017692407584337,-4.525547563385702
-1.2014119186130512,-4.524553836948628
-1.2010567596986526,-4.523559336193038
-1.200703758510532,-4.522564068277812
-1.2003529109741895,-4.521568039808416
-1.2000042141613303,-4.520571256953824
-1.1996576660603389,-4.519573725538955
-1.1993132653912133,-4.518575451118164
-1.1989710114565864,-4.5175764390335615
-1.1986309040219723,-4.516576694461231
-1.1982929432196494,-4.515576222447782
-1.197957129471631,-4.514575027939211
-1.197623463428019,-4.5135731158036485
-1.197291945917746,-4.512570490849243
-1.1972872525532006,-4.512549903799964
-1.1969661524276882,-4.5115659980237215
-1.1966414106511845,-4.510561158668038
-1.1963188512211667,-4.509555606158956
-1.1959984700114012,-4.508549359160187
-1.1956802635923647,-4.507542423948129
-1.1953642294386873,-4.506534806188015
-1.1950503658089653,-4.5055265113118494
-1.195045987072964,-4.505505839305256
-1.19474223776315,-4.504516453453261
-1.1944345387737971,-4.503506295178438
-1.1941249990031737,-4.502496662632439
-1.1938176876441882,-4.501486350484885
-1.1938130413013057,-4.501465751746687
-1.1935159333307415,-4.500474380500811
-1.1932208161316185,-4.499482616693308
-1.192928045060293,-4.498490067878159
-1.1926321847145605,-4.497476395483542
-1.1923386540447993,-4.4964620235292
-1.192339098901555,-4.496461587044232
-1.1923398849301818,-4.496461411741413
-1.1923405604068373,-4.4964612659087955
-1.1920587997510066,-4.495465463688023
-1.1917742390133153,-4.494448523958584
-1.1914919764221616,-4.493430930247017
-1.1912112970897764,-4.492412921875873
-1.1909288227377606,-4.4913953927012775
-1.190648627100584,-4.490377232820509
-1.1903707297440391,-4.489358442096054
-1.1900951085317693,-4.488339032545707
-1.189821745754318,-4.487319014676524
-1.1895506274351926,-4.486298397774469
-1.1892817426103834,-4.4852771901547595
-1.1890150827417802,-4.4842553993626035
-1.1887506412416122,-4.4832330323335805
-1.188488413087503,-4.482210095521518
-1.1882283945113354,-4.4811865950003
-1.1879705827481457,-4.480162536544773
-1.1877149758337568,-4.479137925694938
-1.187461572441922,-4.478112767806791
-1.1872103717534508,-4.477087068092519
-1.1869613733511837,-4.476060831652237
-1.1867145771358263,-4.475034063498987
-1.1864699832585959,-4.474006768578401
-1.1862275920673948,-4.472978951784142
-1.185987404063858,-4.4719506179700055
-1.18574941986912,-4.470921771959376
-1.1855136401965771,-4.469892418552621
-1.1852800658302403,-4.468862562532836
-1.185048022906598,-4.467832398941623
-1.1850486034387706,-4.467831945140779
-1.1848186734497084,-4.466822921249097
-1.1845871237046544,-4.465792627094156
-1.184357866993575,-4.464761805505167
-1.1843550188509984,-4.464740852584631
-1.184134345763728,-4.463729743612295
-1.1839122163332565,-4.4626973596592725
-1.1839094804226433,-4.4626763687938755
-1.1836958326748743,-4.46166375413363
-1.183480832718793,-4.460629854113763
-1.1832681112434213,-4.45959547382096
-1.1830576555305894,-4.458560632703992
-1.1828494562045155,-4.457525337667348
-1.1826435059134413,-4.456489594879114
-1.182439798961817,-4.455453410181906
-1.1822383309843347,-4.454416789175984
-1.1820390986808083,-4.453379737272553
-1.1818420996022416,-4.452342259735271
-1.181647331978519,-4.451304361712996
-1.181454794579814,-4.450266048265576
-1.1814521760623995,-4.450245186370654
-1.1812618797156387,-4.449227949552938
-1.1810660680478855,-4.448190254201947
-1.1808725562706042,-4.447152116810874
-1.1806813724255034,-4.446113548724644
-1.1804924967323598,-4.445074559274773
-1.1803059132099294,-4.4440351565750555
-1.1801216091572964,-4.442995348019227
-1.1799395745285235,-4.441955140442255
-1.179759801420285,-4.44091454023708
-1.17958228365544,-4.439873553447232
-1.1794070164451895,-4.438832185840637
-1.1792339961154032,-4.4377904429683435
-1.179063219885253,-4.4367483302111514
-1.1790610870322416,-4.436727405124221
-1.178892064062233,-4.435706424929371
-1.178718011960645,-4.434664859478023
-1.1787152340855753,-4.434643992489889
-1.1785439419685455,-4.433623367626505
-1.178541985888447,-4.433602296718315
-1.1783755571284238,-4.432580874854448
-1.1782088369445956,-4.431538093762366
-1.1782071252857782,-4.431516968596453
-1.1780478585087841,-4.430494409496831
-1.1778884058135124,-4.429450491608164
-1.1777305672356326,-4.428406347802301
-1.1775708621614565,-4.427362470552028
-1.1774134815345596,-4.426318242596515
-1.1772584474061096,-4.425273664991413
-1.1771057384680523,-4.424228746135169
-1.1769553375552766,-4.4231834936549115
