x,y
-1.2114603137251234,-4.549070993694302
-1.2118111524155362,-4.548144145430566
-1.212181108916289,-4.547178345375654
-1.212188341979291,-4.547157830793253
-1.2125567908605412,-4.546190269700659
-1.2125651107853337,-4.546170611185376
-1.2129412344638322,-4.54518371024378
-1.213316787895004,-4.544196461747372
-1.2136900505317358,-4.543208386222798
-1.2136963739110485,-4.543188148293938
-1.214059897114856,-4.542216125541089
-1.2144311782465524,-4.541227415023852
-1.21480018958433,-4.5402378666309025
-1.2151669182625837,-4.539247488637469
-1.215172959834326,-4.539227268494097
-1.215528252223656,-4.5382551391432635
-1.2155350070433772,-4.538235569252853
-1.2158901595582077,-4.537263413493894
-1.2162498601001632,-4.536270507597842
-1.2166080367658036,-4.535277082212714
-1.2166076674646742,-4.535277022162689
-1.2166080112380215,-4.535277212920147
-1.216608311536834,-4.535277376412142
-1.2169636588541681,-4.534305271460709
-1.2169635490246022,-4.534304904808735
-1.217316432657865,-4.533332015901343
-1.2176744356050018,-4.532338571229428
-1.218034493851067,-4.531345769077865
-1.2183942200749842,-4.530352939009692
-1.2187516516930825,-4.529359273466305
-1.219107467276409,-4.528365043694823
-1.2194649976175846,-4.527371411726596
-1.2198202642426763,-4.526376963505059
-1.220173255064536,-4.5253817014178885
-1.2201790437507012,-4.525361429744169
-1.22052083376393,-4.524384570838678
-1.2208668200735848,-4.523386846609893
-1.2208730614903156,-4.523366963300349
-1.2212195543610693,-4.522369612965763
-1.2212260846879137,-4.522349651824927
-1.2212253850675459,-4.522349418953572
-1.2215654971263996,-4.521371979813577
-1.2219097215703503,-4.520373640157426
-1.2222523564236083,-4.519374770075554
-1.222597411719498,-4.518376729574988
-1.2229445629220461,-4.517379332135315
-1.2232920329581165,-4.5163821462458715
-1.2232985467820332,-4.516362160066842
-1.2236394566123534,-4.515384952433657
-1.2239887340109825,-4.514388396283051
-1.2239889468464815,-4.514388131485534
-1.2239886912686768,-4.514388084934402
-1.2239890764969499,-4.514388256781663
-1.2243361689389338,-4.513391131013957
-1.2246836690712555,-4.512393954770917
-1.2250334865611667,-4.51139757839033
-1.2250402227572965,-4.511377681592572
-1.225382542323849,-4.510401037591915
-1.2257295923641431,-4.509403693261967
-1.2260789373124061,-4.508407137215583
-1.2264299086839985,-4.507411164978122
-1.22677885586777,-4.506414397643024
-1.2267852417636138,-4.506394376138217
-1.2267850082440337,-4.506394325704374
-1.2271224140349082,-4.505415978372421
-1.2274645062228782,-4.504416927189575
-1.2274714391489794,-4.504397072452549
-1.227810903921292,-4.503419121890258
-1.2281544648614666,-4.502420555735987
-1.2284963813117775,-4.501421432339169
-1.2288400094281158,-4.500422886664638
-1.2288459269181493,-4.5004026604968255
-1.2288460346573182,-4.500402717441668
-1.2291806242950039,-4.49942329869476
-1.2295199302045694,-4.498423290522008
-1.2298613121123576,-4.4974238943144424
-1.2302027249395304,-4.496424528164601
-1.2305437901990532,-4.495425137748627
-1.2308828905280076,-4.494424997133617
-1.231222326517823,-4.493425071837091
-1.2312291869867713,-4.493405225184874
-1.2315660934648844,-4.492426430405911
-1.2319070439208109,-4.4914269916678675
-1.2322456845200545,-4.490426751861127
-1.232245287925673,-4.490426287634917
-1.2325752460400996,-4.489445395154369
-1.232909176437597,-4.488443584885437
-1.233241524697194,-4.487441264595329
-1.2332471600333321,-4.4874209736920445
-1.2335726429582712,-4.486438583484133
-1.23390194309962,-4.485435228040683
-1.234229634404119,-4.484431360626164
-1.2342360060456339,-4.484411327726016
-1.2345615126469276,-4.483428803997522
-1.2345670840002363,-4.483408463431725
-1.2348878512884338,-4.482424502906397
-1.2352123428276793,-4.481419567271927
-1.2355345662688768,-4.48041389331618
-1.2358545428653906,-4.47940750534206
-1.2358538888030388,-4.47940695625567
-1.2361720329933084,-4.478400225812409
-1.236490020796921,-4.477393249284067
-1.2368057645818036,-4.476385556188823
-1.2371199237985555,-4.47537739582822
-1.2371196562930464,-4.475376990236033
-1.237430385457952,-4.474389855304643
-1.2377497627193137,-4.473383329911926
-1.2377556557896943,-4.473363152735018
-1.2380682415802364,-4.472376607753341
-1.2383842691039837,-4.471369001028961
-1.2386979439490753,-4.470360645277951
-1.2390099705124706,-4.469351798640429
-1.2393237444391556,-4.46834347968974
-1.2396352209302288,-4.4673344469412894
-1.2399443880701813,-4.466324702698876
-1.2402519356631097,-4.465314490743886
-1.240561270042746,-4.464304803098289
-1.2408686760279397,-4.463294455627726
-1.2411757908505248,-4.4622841079999045
-1.2411806867863133,-4.462263610198144
-1.2414774901422445,-4.461272172230773
-1.2417774536426245,-4.460259665158192
-1.241782042004673,-4.460239057776439
-1.241781220899801,-4.460238826465584
-1.242069040929478,-4.459244738486973
-1.2423598245180687,-4.458229541204486
-1.2426490090544022,-4.4572139080145705
-1.2429399961687584,-4.456198768025431
-1.242945344500085,-4.456178558106951
-1.2432309844249945,-4.455183833946193
-1.2435203017569276,-4.454168242744279
-1.243811758023042,-4.453153165109547
-1.2441035887091407,-4.4521382980162345
-1.2443971445856963,-4.451123921917011
-1.2446883461568916,-4.4501088625487375
-1.244693108636827,-4.450088321935312
-1.2446925408449885,-4.450088178776516
-1.2449715418993075,-4.449091601996026
-1.2449768127669512,-4.449071469840152
-1.244976482917454,-4.449071303698142
-1.2452553700815907,-4.448074697856795
-1.2452598740391718,-4.448054083747806
-1.245259211162319,-4.448053901920561
-1.245531261512275,-4.447055393446352
-1.2458066333014097,-4.4460359244659005
-1.245806543144545,-4.446035555169678
-1.2460784638655458,-4.445037035158006
-1.2463530343789575,-4.444017345493516
-1.2466259573456573,-4.442997223941506
-1.2469006489399899,-4.441977561245747
-1.2471730246324593,-4.440957276318932
-1.2474430711856546,-4.439936371430012
-1.2477108159947161,-4.438914859923446
-1.2477154506899737,-4.438894496947625
-1.2479790967480704,-4.43789376484738
-1.2479834433883945,-4.437873156836661
-1.2479829741235757,-4.437873037950238
-1.248244273803774,-4.436871669201518
-1.2485079089083124,-4.43584908191174
-1.2487698915957097,-4.4348260837552775
-1.2487697771889874,-4.434825714158776
-1.249029361306898,-4.433823914698319
-1.2492958404649501,-4.432802092644546
-1.2495599440755862,-4.431779638750647
-1.2498216654409189,-4.43075657009625
-1.2500810414569405,-4.429732903060932
-1.2503387768881347,-4.428708847769959
-1.2503428617684917,-4.428688176100714
-1.2505952704874226,-4.427684534567701
-1.2508505281137547,-4.426659854616499
-1.2508547849383238,-4.426639201736239
-1.2511054461776165,-4.425635093383315
-1.25136273857059,-4.42461090736996
-1.2513670529789411,-4.424590256173786
-1.2516148042131827,-4.423585455209772
-1.2518646229590873,-4.422559408438451
-1.2521120846684797,-4.42153278090818
-1.2521164441983557,-4.421512182506363
-1.2523601761525016,-4.420506411854002
-1.2526112683402617,-4.419480688771178
-1.252864805312469,-4.418455555090614
-1.2528694585904205,-4.418435011362434
-1.2531225442292582,-4.417409963454096
-1.2533752567517886,-4.416384650326663
-1.2536262274379841,-4.415358904842574
-1.253878890280857,-4.414333574474198
-1.2538838457326198,-4.414313109056456
-1.2538840728435214,-4.414313188436168
-1.2538836686183894,-4.414313111111547
-1.2538839726765103,-4.414313209701409
-1.2541340647152426,-4.413308986611097
-1.2543866951764184,-4.412283556976291
-1.2543908088260114,-4.412262872129986
-1.2546360449315874,-4.411257458291853
-1.2548840248828024,-4.4102309898301835
-1.2551337567579046,-4.409204924547322
-1.255381826251265,-4.408178469727092
-1.2556323199326107,-4.407152601379206
-1.2556374915745925,-4.407132194762356
-1.255887328660727,-4.406127667048179
-1.2561392898785646,-4.405102155314873
-1.256389541661282,-4.404076227877507
-1.2563938207025886,-4.404055582471136
-1.2563941468263995,-4.404055676259893
-1.2563937790618038,-4.404055604338278
-1.256394113737491,-4.404055704186178
-1.2563944074336657,-4.404055792145588
-1.2566486740564486,-4.40303103838004
-1.2569033555363323,-4.402006203095897
-1.2571600993137646,-4.400981802456415
-1.2574164507476249,-4.3999573998047605
-1.2576710714683683,-4.398932564646372
-1.257927384930051,-4.397908148518657
-1.2579316734252226,-4.397887518019331
-1.25793129174731,-4.397887445668587
-1.2581759313442564,-4.396881907914258
-1.2584232827372637,-4.395855286711478
-1.258672369245162,-4.394829066652028
-1.2586722313368603,-4.394828701233372
-1.2586717138827226,-4.394828610410379
-1.2586719064524323,-4.394828696668704
-1.2589140544674258,-4.393822545577139
-1.259158229301131,-4.392795148643862
-1.2594004111269903,-4.391767203421341
-1.2596429951345511,-4.390739458486716
-1.2598877312060255,-4.389712135640289
-1.2601321420718816,-4.388684826032835
-1.2603741763013794,-4.387656945909442
-1.2606138484249325,-4.386628506253325
-1.2606172856711917,-4.3866076739354645
-1.2606165244577359,-4.386607520044684
-1.2606158479558032,-4.3866073937768455
-1.2608469087903769,-4.3855771747000265
