x,y
-1.1636772347293391,-4.391423363759196
-1.1635008704029561,-4.390382194549218
-1.163326922164145,-4.389340615617675
-1.1631546653961917,-4.3882987694227005
-1.16298059298329,-4.387257213638077
-1.1628081965563415,-4.386215387456168
-1.1626340130338981,-4.385173852303566
-1.1624622170492342,-4.384131917693634
-1.1622928171802793,-4.383089588027861
-1.1621257813623587,-4.382046874901378
-1.1621240362049072,-4.382025783571528
-1.161964464404976,-4.3810032841855975
-1.1618040264809049,-4.379959555789936
-1.1616417410942967,-4.378916085452112
-1.1614817966479931,-4.377872253867939
-1.1613242117121805,-4.376828063379188
-1.1611689621888512,-4.375783523236914
-1.161167567979081,-4.375762377933033
-1.1610194977772283,-4.374738152895912
-1.1610181120653098,-4.374717003389914
-1.160874921317562,-4.373692085908256
-1.1607318587547257,-4.372645800404236
-1.1605911135756284,-4.371599192370648
-1.1604526693888546,-4.370552280581534
-1.1603165144825662,-4.369505071448466
-1.1601826395978538,-4.368457570747495
-1.160051037456944,-4.36740978401353
-1.1599210081138707,-4.366361838075242
-1.1597890526412926,-4.3653141038754
-1.1596587006360124,-4.3642661921499295
-1.1595257921025242,-4.363218594430841
-1.1593910474036517,-4.362171226456246
-1.1592587099742158,-4.3611235486780275
-1.1591287874116765,-4.360075565956858
-1.1590012463631378,-4.359027288783949
-1.1588760598926067,-4.357978726437173
-1.1587532064266641,-4.356929887232691
-1.1586326687309842,-4.355880778726087
-1.1585144330753208,-4.354831407872939
-1.1583984885547158,-4.35378178115654
-1.1583981849132383,-4.353760546947395
-1.1582845300625702,-4.352731609735308
-1.1581703281609983,-4.351681798688154
-1.1580584692948352,-4.350631724160889
-1.1579482768371594,-4.349581494684175
-1.1578362330608991,-4.348531446368904
-1.1577258543943567,-4.347481235090502
-1.1576136610085102,-4.34643120763869
-1.1575038613113346,-4.345380925294829
-1.1573957695971173,-4.3443304794415845
-1.1572858541918496,-4.343280212444551
-1.1571783273114853,-4.3422296960837
-1.1570732010028124,-4.341178934628316
-1.1569700951188315,-4.340127902655563
-1.1568665437981551,-4.339077018794065
-1.1568647512397454,-4.339056011240781
-1.1567585491914723,-4.33802665160063
-1.1566532773120586,-4.336975913707392
-1.1565504071778392,-4.335924924452392
-1.1565499242379302,-4.335903730300598
-1.1564532669607068,-4.3348734110483775
-1.1563577803186245,-4.333821724219798
-1.156356717863797,-4.333800641568403
-1.1562616844486298,-4.332770192585588
-1.156162378602844,-4.331718865472422
-1.1560612572084823,-4.330667702044396
-1.1559618616974796,-4.3296163781966195
-1.1558607083624264,-4.328565224989822
-1.1557619932605065,-4.327513838808582
-1.1556657188980035,-4.326462224975485
-1.1555718478613985,-4.325410393064294
-1.1554803499730382,-4.324358351594545
-1.1553912010682714,-4.323306108261086
-1.1553036844507638,-4.322253755634088
-1.1552142760549082,-4.321201540079148
-1.1551272090587688,-4.320149127260129
-1.15504250555692,-4.319096520327078
-1.1549601438771866,-4.318043726730174
-1.154880106506261,-4.316990753327617
-1.1548804509579982,-4.3169695060479185
-1.154805967222707,-4.315937355929925
-1.1547331711402495,-4.314883856801489
-1.1546619886215708,-4.31383026760032
-1.1545881998788172,-4.312776850672815
-1.1545118357492532,-4.311723612086071
-1.1545102594522432,-4.311702550622242
-1.1544300510224594,-4.310670828515215
-1.1543459652355745,-4.309618170183987
-1.1542601694813366,-4.308565658707518
-1.1541768959165315,-4.307512941338593
-1.1540954280763933,-4.306460080654244
-1.1540122162345918,-4.305407361421221
-1.1539314615825704,-4.304354448235981
-1.1539302472963657,-4.304333357848282
-1.1538498672045188,-4.303301678236003
-1.1537655578808967,-4.3022490421580235
-1.1536794845647063,-4.301196548361456
-1.153595890875006,-4.300143852592347
-1.1535147717236325,-4.29909096150686
-1.1535144995378213,-4.299069779995365
-1.1535148065337641,-4.2990696944731654
-1.1534395714879448,-4.298037624238866
-1.1533659354483548,-4.296984191214934
-1.1532946873949204,-4.295930581217216
-1.1532949244943502,-4.295909357428651
-1.1532292230732692,-4.294876613784426
-1.153164624400205,-4.293822599530865
-1.153166180161293,-4.29380139718415
-1.1531029647059998,-4.292768515766441
-1.1531030026839788,-4.292747300474046
-1.1530425998558236,-4.291714154293378
-1.1529808692010748,-4.2906599435177775
-1.1529208437157765,-4.289605631565518
-1.1528590457240844,-4.288551424043736
-1.1527989732057329,-4.287497121936859
-1.1527371339337695,-4.286442924429163
-1.1526777363580591,-4.285388585368937
-1.1526207833867994,-4.284334110113003
-1.152565535727795,-4.283279559761171
-1.1525077520828908,-4.28222513995831
-1.1524481503040986,-4.281170822132522
-1.152390993865007,-4.280116365964756
-1.1523355850201278,-4.279061824015311
-1.1522783728891095,-4.2780073730591655
-1.1522235800368728,-4.276952790988466
-1.1521712138825229,-4.275898083117532
-1.1521205416888998,-4.274843309302029
-1.1520680199736177,-4.273788612426508
-1.1520178823212395,-4.2727337974926005
-1.1519694442515136,-4.271678918715913
-1.1519191607066868,-4.270624113518896
-1.1518705659153023,-4.269569238568839
-1.1518197978511482,-4.268514383366933
-1.151769345733561,-4.267459606015125
-1.1517213353390763,-4.266404707708848
-1.1516750511728056,-4.265349740215901
-1.151676017907379,-4.265328568647717
-1.151630786798851,-4.264294772496709
-1.1515878392941281,-4.263239644710065
-1.1515466043234381,-4.262184450818214
-1.1515028373576013,-4.26112935364882
-1.151457257268565,-4.2600743352861015
-1.1514141274368335,-4.259019211126142
-1.1513734496054646,-4.257963987008032
-1.1513351853607725,-4.256908670810502
-1.1513360181395198,-4.2568874522143645
-1.1513026663561412,-4.255853184842336
-1.1512718213182593,-4.254797623465953
-1.15124333190604,-4.253741985509847
-1.151217176242353,-4.252686288530323
-1.151218396776491,-4.252665044753001
-1.1511969326362155,-4.251630467353243
-1.1511780418439213,-4.250574619525365
-1.1511607779008795,-4.249518764373223
-1.151140892804638,-4.248462948942386
-1.1511191321391803,-4.247407162746454
-1.1510990816528852,-4.246351351424724
-1.1510765146866333,-4.245295586448663
-1.151052155958617,-4.244239867575209
-1.1510525676633292,-4.244218677847218
-1.15105227946262,-4.244218702809177
-1.1510306955730951,-4.243184145821831
-1.1510117798263422,-4.242128302153498
-1.1509952921975315,-4.241072406817105
-1.1509805005191025,-4.240016506530636
-1.150963840151613,-4.238960622804045
-1.1509488821196285,-4.237904726372709
-1.1509493718187764,-4.2378835360926175
-1.1509343003622103,-4.236848843717613
-1.150934134880221,-4.236848525616203
-1.1509163445786197,-4.235813890284321
-1.150895874772463,-4.234758081831027
-1.150872990482761,-4.233702310164385
-1.15087274031673,-4.2336811708034086
-1.1508500452187147,-4.232646600500099
-1.1508490287200814,-4.232625434372271
-1.1508213460557153,-4.231590984323164
-1.150791037864979,-4.230535391974925
-1.1507583787973925,-4.229479861837022
-1.1507241022870627,-4.22842442038014
-1.1506917173042173,-4.227368894261296
-1.1506907004990858,-4.227347723282124
-1.1506545493362712,-4.226313545550608
-1.150654637266932,-4.226292392146063
-1.15062368522605,-4.225258040199352
-1.1505946609152644,-4.224202424767675
-1.1505638844736827,-4.223146853351293
-1.150534848724123,-4.222091235496416
-1.1505040565067866,-4.221035672675016
-1.150475717781126,-4.219980040264868
-1.1504498333234274,-4.218924343756791
-1.1504256602362612,-4.217868621459811
-1.1503989526687741,-4.216812955287081
-1.1503984639507159,-4.216791805294716
-1.150366832986123,-4.215757488275044
-1.1503330826746674,-4.214702029327432
-1.1503018237355234,-4.213646480091409
-1.150273051797888,-4.212590858444374
-1.1502467215040466,-4.211535172300033
-1.1502220925689448,-4.210479461612014
-1.1501949209868803,-4.209423808112388
-1.1501943993310342,-4.209402660562795
-1.1501631106937393,-4.20836833711858
-1.1501343354603484,-4.207312721914605
-1.1501072969254837,-4.206257060325075
-1.1500784518367202,-4.205201442228555
-1.150052022478237,-4.204145760339151
-1.1500280172781874,-4.203090019704365
-1.1500057004577424,-4.202034260571043
-1.1500063377478462,-4.2020130655703305
-1.1499838586978726,-4.2009785086447335
-1.1499593580031295,-4.199922790719616
-1.1499373061199984,-4.1988670063120095
-1.149917706991489,-4.197811172621463
-1.14990052167602,-4.196755296697818
-1.1498850283302122,-4.195699415108913
-1.1498856829860045,-4.19567821674385
-1.149870001914647,-4.194643537904956
-1.1498522850902968,-4.1935876832924395
-1.1498363300374588,-4.1925317914754014
-1.1498178961457703,-4.191475937890335
-1.1497969965090709,-4.190420128910208
-1.1497961758946638,-4.190398966108392
-1.1497704268912479,-4.189364478199049
-1.1497420067494069,-4.188308843810925
-1.1497112101409732,-4.187253266096051
-1.1496787715987742,-4.186197770058037
-1.1496489185558585,-4.185142192622368
-1.1496209212480304,-4.184086553920951
-1.1495912106010986,-4.183030973042132
-1.1495632888743659,-4.181975336358873
-1.1495329343205236,-4.180919764098775
-1.1495001418731698,-4.1798642624974365
-1.1494649474355663,-4.178808836710951
-1.1494273800112358,-4.177753491682914
-1.1493874629223513,-4.17669823224324
-1.149345917039195,-4.175643068593913
-1.1493062697483367,-4.174587804447371
-1.1492642778697495,-4.173532629427044
-1.1492199190266652,-4.172477549822358
-1.1491739168125665,-4.171422570629869
-1.1491305025792566,-4.170367474072675
-1.1490896504032255,-4.16931226885043
-1.1490505994948694,-4.168256993861182
-1.1490097844757374,-4.167201786404075
-1.1489714227795171,-4.1661464830279815
-1.1489711170941406,-4.166125336298086
-1.1489710922153167,-4.166125363907882
-1.148929919101982,-4.165091413174556
-1.148886382010058,-4.164036305635399
-1.148845288540976,-4.162981088017331
-1.148806643531868,-4.161925777639453
-1.1487704090498345,-4.160870382108184
-1.1487365544935786,-4.15981490806118
-1.1487050553483,-4.158759361666852
-1.1487058389597444,-4.158759021348895
-1.148676583869608,-4.157724643054198
-1.1486491745824925,-4.156669025882052
-1.1486491471607938,-4.156647890058919
-1.148649816080918,-4.156647885097596
-1.148619294623279,-4.15561353954141
-1.1485861039651322,-4.154558051797358
-1.1485511525194434,-4.153502620418315
-1.1485186866723163,-4.1524471079831855
-1.14848870129263,-4.151391520827159
-1.1484611523933774,-4.150335866512023
-1.1484352986326438,-4.1492801871005245
-1.1484359175783445,-4.149258994381309
-1.1484106789404431,-4.148224512867616
-1.1483881186677778,-4.1471687438121885
-1.148388261762819,-4.147147594542999
-1.1483648164383735,-4.1461130746815495
-1.148339263078747,-4.145057371750324
-1.1483161214690927,-4.144001603077518
-1.1482954029663992,-4.14294578504336
-1.1482770749402411,-4.141889924090425
-1.148261109778383,-4.140834025954437
-1.14824679651742,-4.139778132367846
-1.1482305697106756,-4.13872224591311
-1.1482167065776978,-4.137666325736493
-1.148204528425771,-4.136610406497695
-1.1481897711408147,-4.135554513320393
-1.1481731558627717,-4.1344986433886435
-1.1481589820944336,-4.133442735194641
-1.1481465572324412,-4.132386815343049
-1.1481322908634042,-4.13133091039889
-1.1481204487649337,-4.1302749730407005
-1.1481110292374734,-4.1292190088071195
-1.1481039997962765,-4.12816302419391
-1.1480986470537855,-4.127107052530815
-1.1480913934287322,-4.1260510732339295
-1.1480858299659067,-4.124995098046338
-1.1480784075358113,-4.123939122881675
-1.1480791073472725,-4.1239179245014626
-1.1480758121409682,-4.122883143865375
-1.148069774429268,-4.12182715915008
-1.1480612532705692,-4.120771178052353
-1.148050987791518,-4.119715228874979
-1.1480432516534944,-4.118659254551561
-1.1480380224577564,-4.117603261607738
-1.1480352509167873,-4.116547257080167
-1.148034208270685,-4.115491263855682
-1.148030620992147,-4.114435270545762
-1.148024514734119,-4.113379284331578
-1.148015941368241,-4.112323312037187
-1.148015856112488,-4.112302158361681
-1.1480151386296404,-4.112302176928099
-1.1480052833558299,-4.11126745738361
-1.1480056435976773,-4.111246280476243
-1.1480010709356272,-4.110211499312961
-1.1479985159349781,-4.109155491253091
-1.1479934668188474,-4.108099480527467
-1.147986635783435,-4.107043490615071
-1.147981602282355,-4.105987488375765
-1.1479741171644615,-4.104931499678813
-1.147964880438056,-4.103875540041272
-1.1479581663732807,-4.102819557963856
-1.1479579413494583,-4.1027983908208006
-1.147951264393603,-4.1017636115562395
-1.1479472431176883,-4.100707609007741
-1.1479456382195665,-4.099651589044757
-1.1479458829493687,-4.0996304351110995
-1.1479441012900409,-4.098595623807075
-1.1479449001676187,-4.097539605114128
-1.1479480542587035,-4.096483582045455
-1.147953542098991,-4.095427571177019
-1.1479540376482835,-4.0954064401458465
-1.1479584732088548,-4.094371682908261
-1.1479607404801424,-4.093315671644083
-1.1479646905159229,-4.092259670800491
-1.147966098968818,-4.091203660464349
-1.1479663772649804,-4.091182475612185
-1.1479677250366684,-4.090147669365521
-1.1479664062809227,-4.08909165459172
-1.1479633601052057,-4.088035652793927
-1.1479628548132985,-4.086979644109973
-1.1479641727900012,-4.085923634841311
-1.1479644115705243,-4.085902466056545
-1.1479646014348843,-4.085902485560706
-1.1479689635593473,-4.0848677300178755
-1.1479753657580112,-4.083811739404778
-1.1479792904551396,-4.082755724547871
-1.147981446153724,-4.081699717548521
-1.147985410501556,-4.08064371080699
-1.1479869318019156,-4.079587696708853
-1.1479861713780337,-4.0795665072756755
-1.1479827980517305,-4.078531722939362
-1.1479774625670358,-4.077475740982286
-1.147974673460641,-4.0764197349275095
-1.147974406135312,-4.075363722932596
-1.1479766081595706,-4.074307711979191
-1.1479805457080718,-4.073251719592708
-1.1479826369978547,-4.0721957139692675
-1.1479864557606057,-4.071139721422177
-1.147988450142799,-4.070083719625212
-1.1479921921843268,-4.069027726937921
-1.1479934357466757,-4.067971723912324
-1.1479921975198624,-4.0669157172739085
-1.147989209951727,-4.06585972934582
-1.1479880640567766,-4.0648037253262395
-1.1479877688297007,-4.064803412131805
-1.1479849640680964,-4.063768668749046
-1.1479845654858878,-4.062712603825253
-1.1479838325336527,-4.061656620756256
-1.1479806269168085,-4.060600633900761
-1.147974975617538,-4.059544651072339
-1.1479669159836112,-4.058488679241273
-1.1479666497002767,-4.05846754981698
-1.1479587770863418,-4.057432784583846
-1.1479483236586179,-4.056376824908478
-1.1479362119157703,-4.055320902394411
-1.1479361827139676,-4.055299752309771
-1.1479285254552725,-4.05426498924676
-1.1479182449575978,-4.053209022121186
-1.1479062735070629,-4.052153088068989
-1.1478968714795545,-4.051097124256379
-1.1478900081790857,-4.050041137839842
-1.147884935999614,-4.04898514493078
-1.1478773715258226,-4.047929163519001
-1.1478673298363893,-4.0468732000634455
-1.1478672863786874,-4.0468520516944535
-1.1478573322893229,-4.045817300722723
-1.147845456280133,-4.044761373457815
-1.1478361285334209,-4.043705405975225
-1.1478293239613129,-4.042649416600292
-1.1478242981315905,-4.04159342318328
-1.1478167701822395,-4.040537441207002
-1.1478067572286215,-4.0394814771725756
-1.1477949937479506,-4.038425546813037
-1.147795242265678,-4.0384043806464724
-1.147788566673508,-4.0373696243305215
-1.1477846300165628,-4.036313624893498
-1.1477824487110964,-4.035257619118792
-1.1477829108798618,-4.035236439357713
-1.1477806290390031,-4.034201648137693
-1.1477800796255402,-4.034180472192259
-1.1477733660586746,-4.033145701926847
-1.147769364584379,-4.0320896925924465
-1.1477671260937834,-4.031033676703012
-1.1477623782151025,-4.029977667954414
-1.147755139656943,-4.028921672733998
-1.1477454566740377,-4.027865696934679
-1.1477445708826342,-4.027844513137617
-1.1477308098562964,-4.026809822406722
-1.147719116619012,-4.025753876064109
-1.1477049991740402,-4.024697947720265
-1.1476891522299606,-4.023642063877875
-1.1476886177436587,-4.023620886641547
-1.1476881938725294,-4.023620904576199
-1.147669485031614,-4.022586300396631
-1.1476480674899712,-4.021530497471329
-1.1476249428481615,-4.020474741230329
-1.1476043475395046,-4.019418930437117
-1.1475862687219662,-4.018363071863109
-1.1475706550094982,-4.017307172943017
-1.1475567727042315,-4.01625126365599
-1.147540351236874,-4.015195386081912
-1.1475221055897722,-4.014139541058066
-1.1475056363813545,-4.0130836661359135
-1.1474866931851149,-4.012027828928782
-1.1474652866437725,-4.010972035843305
-1.1474421609116474,-4.009916297509114
-1.1474423455262868,-4.0098951366418945
-1.1474243246549387,-4.008860513425403
-1.1474090489596165,-4.00780461910676
-1.1473962303373948,-4.00674867961726
-1.147385134791676,-4.005692736046057
-1.1473721845503007,-4.004636804677628
-1.1473616441730363,-4.00358084586849
-1.1473528249301015,-4.002524886422317
-1.1473533945473995,-4.002503698989784
-1.1473451810271604,-4.001468956734596
-1.1473396591137552,-4.000412961527082
-1.1473358551050017,-3.9993569638048423
-1.1473301937610159,-3.9983009653215915
-1.147326938974583,-3.9972449566019743
-1.14732540172255,-3.996188959892333
-1.1473213127011341,-3.9951329647849847
-1.147315388515666,-3.9940769792806496
-1.147311923372437,-3.993020980116002
-1.1473102203130552,-3.991964984201009
-1.1473059990350711,-3.990908990249097
-1.1472992801185966,-3.9898530052152523
-1.1472901113113294,-3.988797035733549
-1.1472792187340792,-3.9877411023991347
-1.1472786414934324,-3.987719935802519
-1.1472671513270003,-3.9866852198232454
-1.1472529640304163,-3.985629304645747
-1.1472370583410698,-3.984573424215017
-1.1472237029761239,-3.9835175045975406
-1.1472121801163713,-3.9824615598017257
-1.1471988883058186,-3.9814056414118495
-1.1471873864721271,-3.980349699554593
-1.147173420871336,-3.9792937841423943
-1.14715768993825,-3.978237905985484
-1.1471437858693623,-3.9771819928463117
-1.1471274466712718,-3.9761261115176803
-1.1471086764871903,-3.975070268189984
-1.1471084811675096,-3.9750491342985463
-1.1470906223313642,-3.974014518767551
-1.1470755757965951,-3.972958626707846
-1.1470630402042805,-3.9719026880117445
-1.1470529631789748,-3.9708467217831194
-1.1470453046046682,-3.9697907348211987
-1.1470455391806258,-3.969769584016981
-1.1470377115459058,-3.968734803963194
-1.1470324651247268,-3.9676788013398423
-1.1470288808782019,-3.9666228072627323
-1.1470227022852257,-3.965566820085817
-1.1470146569375455,-3.964510841157339
-1.1470083516075067,-3.9634548569689225
-1.1470087280765873,-3.963433674437835
-1.1470031151382265,-3.9623989199803233
-1.146999529679614,-3.9613429237850966
-1.1469998854715027,-3.961321737066722
-1.1469962485838117,-3.960286939264614
-1.146989932299764,-3.9592309407476693
-1.1469818802824663,-3.958174962349737
-1.1469763613319632,-3.9571189657541
-1.1469768343175528,-3.957097781107892
-1.1469763410251081,-3.9560629937197587
-1.1469778544655238,-3.955006990373072
-1.1469768589191474,-3.953950973334716
-1.1469733715769432,-3.952894960620488
-1.1469681320103378,-3.951838971114559
-1.1469647224557822,-3.950782965323701
-1.1469588836022326,-3.9497269687273953
-1.146950618452263,-3.9486709871138763
-1.1469406500274084,-3.9476150433728208
-1.1469325571023274,-3.946559066055587
-1.1469227571590086,-3.9455031187672276
-1.146914800102857,-3.9444471441820377
-1.1469044202977845,-3.9433911878537797
-1.1468916192954957,-3.942335255843504
-1.1468913960968183,-3.942314122927635
-1.1468787635790807,-3.941279402163108
-1.1468777799008663,-3.9412582196613353
-1.1468601469614488,-3.940223568206931
-1.14683988688057,-3.939167739958906
-1.1468172722241083,-3.9381119510587155
-1.1467923250579866,-3.937056217592975
-1.1467650605181319,-3.936000544129569
-1.1467645196356038,-3.935979439878216
-1.1467375650479188,-3.9349449739952864
-1.1467087934999665,-3.933889377676483
-1.146681913166975,-3.932833695790715
-1.1466526905309846,-3.931778077583902
-1.1466516464170846,-3.9317568994066625
-1.1466177077426862,-3.9307226497508543
-1.1465818176220384,-3.929667268411239
-1.1465816954827637,-3.929646122486126
-1.1465510840855453,-3.92861176609657
-1.1465506331203743,-3.928590597013553
-1.1465195956691667,-3.9275562690475154
-1.1464857156213952,-3.926500790085166
-1.1464859010244515,-3.926479637064637
-1.1464852196426685,-3.9264796541228635
-1.146449387575149,-3.9254454699059904
-1.146410754904449,-3.9243901486783908
-1.1463697285923027,-3.923334909898802
-1.146369664602881,-3.923313786706451
-1.1463694219097482,-3.9233138142839086
-1.1463307557519868,-3.9222797007566825
-1.1463295227654968,-3.922258547403801
-1.1462872346433148,-3.921224596744189
-1.146246602776937,-3.920169353971436
-1.1462035698805142,-3.919114198084601
-1.1461581233698184,-3.918059146115201
-1.1461568399754438,-3.918037999325696
-1.146107838259425,-3.9170043433173576
-1.1460611402046208,-3.9159493693454377
-1.1460162450241005,-3.9148943064323443
-1.1460168879560177,-3.9148731498923084
-1.1459731201181955,-3.9138392635848698
-1.1459317394567892,-3.9127840614863323
-1.1458921012417418,-3.9117287927596953
-1.1458499596627296,-3.9106736191468623
-1.1458060310887792,-3.9096185255402647
-1.1457645704346036,-3.908563330450205
-1.1457248716752346,-3.9075080743056065
-1.1456826814622638,-3.90645291119344
-1.1456387097431198,-3.905397827848668
-1.1455965121838414,-3.904342667740549
-1.1455970594342564,-3.904321515780924
-1.145554591432054,-3.903287547297828
-1.145510476808039,-3.9022324734042404
-1.1454681586461652,-3.9011773064555646
-1.1454234218785475,-3.900122238349511
-1.145376259166797,-3.899067275334469
-1.1453267045007836,-3.8980124217708667
-1.145275489230306,-3.896957675472734
-1.145274326245776,-3.896936544095376
-1.1452737594764584,-3.8969365860110243
-1.14522025784569,-3.895903173104911
-1.1452208025842947,-3.895882055684504
-1.1451679685908598,-3.8948485911194988
-1.1451173799555474,-3.8937937893919763
-1.145068565602626,-3.8927388986577123
