x,y
-1.2108798218399464,-4.548803783128306
-1.210649202508682,-4.547610456256575
-1.210458948482634,-4.546656553075734
-1.210251337870606,-4.545620640466038
-1.2102484787401826,-4.545599277296876
-1.2100466945709356,-4.544583790973463
-1.2100421376517445,-4.5445631987843464
-1.2098406174430294,-4.5435477779421785
-1.2096379845151946,-4.542511125825104
-1.209437700161346,-4.541474054631125
-1.2092397383850972,-4.540436578439092
-1.2090440790529973,-4.5393986998542974
-1.2088498076879093,-4.538360620213359
-1.2086538690352364,-4.537322852238269
-1.2084602322492946,-4.53628467013676
-1.208457003806871,-4.536263805235615
-1.2082665779681594,-4.535246516524629
-1.2080752599460742,-4.534207938484765
-1.2078862492889753,-4.5331689358713705
-1.2076995290851387,-4.5321295272250035
-1.2075143630627048,-4.531089878729678
-1.2073273434275116,-4.530050541977647
-1.2071426216007077,-4.529010797846964
-1.2069602229325347,-4.527970645908908
-1.2067801289841658,-4.526930094409717
-1.2066023249259163,-4.525889150859115
-1.2064267990048334,-4.524847822177163
-1.206424365805554,-4.524826914290856
-1.206251519207759,-4.523806543571461
-1.2060774693352783,-4.522764997586193
-1.2059015457412847,-4.5217237339203065
-1.2058994987281348,-4.521702664747836
-1.205900267852736,-4.521702546643386
-1.2057340713564533,-4.52068111230785
-1.2055676003032951,-4.519638296816334
-1.205403474778836,-4.518595100319564
-1.205241671807886,-4.5175515437225355
-1.2052401973063762,-4.517530396980338
-1.2050856726124497,-4.516507113777716
-1.2049310843818628,-4.51546247078961
-1.2047788007038285,-4.514417480714785
-1.2046288072256577,-4.5133721622486425
-1.2044810937913404,-4.512326521744712
-1.2043356523965263,-4.5112805649359515
-1.2041924767780718,-4.510234297324649
-1.2040515620686982,-4.509187724247132
-1.2040508042097973,-4.509166501217734
-1.2039165945576347,-4.508140366761413
-1.2037827831044472,-4.5070928649979285
-1.203782021041708,-4.507071638972804
-1.2036548665562865,-4.506044611985094
-1.2035282202929152,-4.504996214585018
-1.2034038704538397,-4.503947533829907
-1.2032818055548327,-4.502898587515846
-1.2031620179699,-4.501849381320215
-1.2030445016970976,-4.500799920447868
-1.2030441967445387,-4.500778667028354
-1.2029288860345946,-4.499749889347711
-1.2028130750799604,-4.498700249978276
-1.2026995989287381,-4.497650345323405
-1.2026981588816918,-4.497629310035629
-1.2025854824908142,-4.496600615586484
-1.2024689498270373,-4.49555105440204
-1.2024679503208082,-4.495529897780862
-1.2024678794883075,-4.49552991922154
-1.2023557720286182,-4.494501169044671
-1.2022444330777404,-4.493451033138774
-1.202135479257782,-4.492400638225866
-1.2020288820795606,-4.491350004507001
-1.2019246201569609,-4.490299139292441
-1.2018226764218447,-4.489248049042007
-1.2017223368338403,-4.488196837415846
-1.201724631228468,-4.488175650019308
-1.201626251428886,-4.487145505270444
-1.2015290221536588,-4.4860939779604605
-1.2015278460853844,-4.486072905872172
-1.2014319101052522,-4.485042508182155
-1.2014325320901749,-4.485042124548912
-1.2013390256656695,-4.484011526647091
-1.2012466690431216,-4.482959562455512
-1.2011566521795316,-4.481907384714635
-1.201068955949997,-4.48085501224106
-1.2009835667723465,-4.479802451463097
-1.2009004738516063,-4.4787497081580225
-1.2008189675691603,-4.4776968759817715
-1.2007355375912792,-4.476644166620085
-1.200653722649906,-4.475591352549239
-1.2005700449549273,-4.4745386679978525
-1.200488732190404,-4.473485796569206
-1.200409802199333,-4.4724327421106995
-1.2003325316087126,-4.471379587087703
-1.2002526906583313,-4.4703266162128115
-1.2001703033319016,-4.4692738355518085
-1.2001716798071935,-4.469252713803049
-1.2000912236479593,-4.468221054150474
-1.200011612102547,-4.4671680586825975
-1.1999302547692174,-4.466115189499967
-1.1998513502861972,-4.465062131830468
-1.1997748989380097,-4.4640088916773975
-1.1997008614345663,-4.462955478133594
-1.199629206068784,-4.4619018993110275
-1.1995599074283119,-4.460848162573537
-1.1994929451841727,-4.4597942747014585
-1.1994283031048771,-4.458740242020974
-1.1993659682566686,-4.457686070505836
-1.199305930355763,-4.456631765857153
-1.199247483112431,-4.455577406589315
-1.1992470894770733,-4.455556304523188
-1.1991848502555957,-4.454523359229523
-1.1991244666273781,-4.453469077046774
-1.19906573892445,-4.452414714782146
-1.1990044370721238,-4.451360493350083
-1.1989405851668513,-4.4503064191301345
-1.1988742425918573,-4.449252495808744
-1.198806159843797,-4.448198697528811
-1.1987405822432255,-4.44714473602481
-1.1987402951415673,-4.447123564564127
-1.1986804674107832,-4.44609048790625
-1.1986225838349243,-4.445036067625587
-1.1986220261324994,-4.445014939375045
-1.1985639606799787,-4.443981769097286
-1.198502396620922,-4.442927555356237
-1.1984390431986638,-4.441873443604707
-1.1983774457061316,-4.440819227750322
-1.198313399346686,-4.439765156715098
-1.1982469033753547,-4.43871123642382
-1.198178701399634,-4.437657445471596
-1.1981130299854899,-4.436603489324368
-1.1980498744888177,-4.435549375576459
-1.1979884826029017,-4.434495163174161
-1.1979246015441112,-4.433441094145472
-1.1978589391489338,-4.432387140970383
-1.1977957506746704,-4.43133303260815
-1.1977350326472647,-4.430278775554466
-1.1976760433928144,-4.429224431588984
-1.1976750547375785,-4.429203319505425
-1.1976118116336019,-4.428170451236419
-1.19754500211638,-4.427116560224765
-1.1974764492448844,-4.426062784221561
-1.197409693448772,-4.425008884386583
-1.1973405206212038,-4.4239551390317065
-1.1973388359902364,-4.423934051995177
-1.197338172891394,-4.423934109265316
-1.1972629070158964,-4.422902032120336
-1.1971840193859415,-4.421848964084651
-1.1971027468765878,-4.4207960674522395
-1.1970198300371186,-4.419743329973181
-1.1969387749640965,-4.4186904270776175
-1.1968560681824123,-4.41763767364842
-1.196775184994865,-4.416584764678894
-1.1966926129937068,-4.415532000989208
-1.1966125417054163,-4.414479040022293
-1.1965342608318863,-4.413425944398706
-1.1964535171399908,-4.41237303076522
-1.196454705763866,-4.4123519384008985
-1.1964541202257428,-4.412351997800013
-1.1963731669572109,-4.41132035349072
-1.1962937524623514,-4.410267335278071
-1.1962933270709748,-4.410246158087694
-1.196219881667663,-4.40921393335226
-1.1961473544681631,-4.408160421676317
-1.1960730221701463,-4.407107019645989
-1.1960719536912618,-4.40708591281239
-1.1959977982790855,-4.4060537582411
-1.1959205524835455,-4.405000576091403
-1.1959192893051964,-4.404979474386504
-1.1958431313328848,-4.403947438906618
-1.1957684939256563,-4.402894059572882
-1.1956955529374558,-4.401840569020965
-1.195620786194056,-4.400787198914288
-1.1955477035608355,-4.399733722886662
-1.1954721157139323,-4.398680420766464
-1.1953940334670765,-4.397627298304715
-1.1953142087265798,-4.396574320846688
-1.1952368829439022,-4.39552115318825
-1.1952363466793643,-4.3954999938399295
-1.1951622830969142,-4.39446769010852
-1.1950868266912278,-4.393414307010295
-1.195011029975786,-4.392361030244309
-1.195012161713319,-4.392339929658928
-1.1949354459584358,-4.391307798541517
-1.1949335688891152,-4.391286736420194
-1.1948538999667697,-4.390254971280907
-1.1947704460791404,-4.389202252438708
-1.1946853321784354,-4.3881496845823245
-1.1946020667630868,-4.3870969504252555
-1.1945171422362948,-4.386044369482472
-1.1944340327663843,-4.384991631130591
-1.1943492298890113,-4.383939042018684
-1.1943475855513805,-4.383917963325155
-1.1943479096004397,-4.383917956806413
-1.1942634731127477,-4.38288640476907
-1.194178249295739,-4.381833844831364
-1.1940955043755923,-4.380781074539613
-1.1940152349035178,-4.37972811194806
-1.1939373968307907,-4.37867496689611
-1.1938612510072044,-4.377621715832981
-1.1937825656713474,-4.3765686466159694
-1.1937839960395618,-4.376547511682571
