x,y
-1.2024841199340126,-4.3543027446308855
-1.202402956742155,-4.35324985714077
-1.2023200924928696,-4.352197115230102
-1.2022397204993351,-4.351144176218905
-1.202238408605176,-4.351123085704176
-1.2021592387636815,-4.350091281908916
-1.2020808212551533,-4.349038198295113
-1.2020006074897192,-4.3479852350820245
-1.2020001203560822,-4.347964062377002
-1.2019258671478725,-4.346931905041692
-1.2018525049024469,-4.345878454160037
-1.2017773366467577,-4.344825114557324
-1.2017045724973843,-4.343771606631238
-1.2016335187623408,-4.342717996847995
-1.2015599388617038,-4.341664556372628
-1.2014838475134766,-4.340611291103259
-1.2014052966000848,-4.339558204183017
-1.201324327988014,-4.33850529888049
-1.2012409753470645,-4.337452578639607
-1.2012416950709646,-4.337431531638898
-1.2011603858243591,-4.336399925612697
-1.2010808296708144,-4.335346928214703
-1.201003794644089,-4.334293729233801
-1.2009292257367277,-4.333240351349097
-1.2009282724342252,-4.333219240335565
-1.2008546819826997,-4.332187017453897
-1.2007826234572916,-4.33113346332554
-1.2007122331454512,-4.33007980802558
-1.2007138912983153,-4.33005862190663
-1.2006450313297092,-4.329026097764747
-1.2006454275419842,-4.329025747570788
-1.2006454454708502,-4.329025782695283
-1.2005761046819763,-4.327993314841
-1.2005030776519834,-4.326939834513652
-1.200428289302143,-4.325886476511687
-1.200355265431099,-4.324832990449675
-1.2002798073987453,-4.3237796746025445
-1.200202620002286,-4.322726499963377
-1.2001279380468866,-4.321673140967968
-1.2000550477378562,-4.32061965585635
-1.199980400450012,-4.31956629621747
-1.1999082020274023,-4.318512762944768
-1.1998377525663517,-4.317459118252671
-1.1997648049503022,-4.316405638597778
-1.1996893682137901,-4.315352330315603
-1.199611489680204,-4.314299196941328
-1.1995319088113412,-4.3132462108833725
-1.1994541607875067,-4.312193071342108
-1.1993747238639345,-4.3111400717317405
-1.199297092176883,-4.3100869260848915
-1.1992982139121564,-4.310065830623678
-1.1992196951789114,-4.309033834713495
-1.1991402120139787,-4.307980837376264
-1.1990625356252123,-4.306927682734347
-1.198982455737319,-4.305874707212978
-1.1989834328254676,-4.305853628772865
-1.1989024588195172,-4.304821798636218
-1.1988198907322622,-4.303769013671675
-1.1987349548488928,-4.302716407436575
-1.1986483846326454,-4.301663967136262
-1.1985636884986646,-4.300611351786039
-1.1984773472295616,-4.2995588922109045
-1.1983935397036787,-4.298506223220265
-1.19831224968134,-4.2974533528533305
-1.1982334246372726,-4.29640029223744
-1.1981563229432912,-4.295347116267295
-1.1980767025822643,-4.294294122202185
-1.1980750896177859,-4.294273049988351
-1.1979916699962265,-4.293241598915165
-1.1979050435017395,-4.292189162518265
-1.197820199512316,-4.291136562621668
-1.1977329355142783,-4.290084159311132
-1.1976432458369775,-4.289031959121817
-1.197551869087939,-4.2879799269842005
-1.197462329709366,-4.286927720246869
-1.1973711116029186,-4.285875673255863
-1.1972824013416106,-4.284823407154285
-1.1971954884668965,-4.283770989791123
-1.1971061199367405,-4.282718774119485
-1.1971041669181233,-4.282697729033045
-1.1970112465376603,-4.281667080962939
-1.1969142906591337,-4.28061553040497
-1.1968149465387588,-4.279564191604889
-1.1968124563650784,-4.2795431836293805
-1.196709897925128,-4.278513427905375
-1.1966032069456964,-4.2774628123225815
-1.1964948880737412,-4.276412385405934
-1.1963884407125351,-4.275361744489205
-1.1963859261098628,-4.275340739911142
-1.196276422368597,-4.274311707703521
-1.1961633016302446,-4.273261790383681
-1.1960527171730242,-4.272211588137746
-1.1959446541897296,-4.271161120887501
-1.1959436093536684,-4.271139998930424
-1.195838155472033,-4.2701102394497115
-1.1957322777840147,-4.269059555291707
-1.1957303933740107,-4.269038508137955
-1.1956261916140134,-4.268008908313687
-1.1956244934334552,-4.267987851708744
-1.1955196922085924,-4.266958347502925
-1.195411136875258,-4.265907924771736
-1.1953050049555132,-4.264857245125433
-1.1952013041828193,-4.263806324438337
-1.1950999986168818,-4.262755172042209
-1.1950010592910363,-4.261703795988678
-1.194904463052878,-4.260652203584565
-1.194810191438723,-4.259600401567397
-1.1947175313647838,-4.258548488194606
-1.1947196409052627,-4.2585272986003995
-1.194628762687787,-4.257496466297661
-1.1945392192242408,-4.2564442583127065
-1.1944520419295739,-4.25539184117585
-1.1943672065161972,-4.254339234010767
-1.1942839945720147,-4.253286527386597
-1.1941988884870702,-4.252233950486429
-1.1941154209732667,-4.2511812612175
-1.1940301096178336,-4.25012870676648
-1.1939464787423963,-4.249076028578488
-1.1939481273393158,-4.24905487405276
-1.1938632278501897,-4.248023330949728
-1.1937775075745205,-4.24697081731156
-1.193693543039762,-4.24591814881429
-1.1936917539170908,-4.245897090558864
-1.1936049495415861,-4.244865914280807
-1.1935187952367279,-4.243813427907467
-1.1934301878349716,-4.2427611327688215
-1.1933398333292304,-4.241708999462798
-1.1932512634571466,-4.240656708227011
-1.1932526905166572,-4.240635612294133
-1.1931629671587525,-4.239604453608317
-1.1930725260549349,-4.238552335093819
-1.1929842351555384,-4.237499941988704
-1.1928956397118957,-4.236447666528407
-1.192804609453483,-4.235395594372283
-1.1927118651813884,-4.234343687639227
-1.1926216375697478,-4.233291555708442
-1.1925332134276456,-4.232239266723316
-1.1924430408061268,-4.231187128334547
-1.192355321398117,-4.230134778334474
-1.1922700548546739,-4.2290822230168805
-1.192187201466885,-4.228029472299522
-1.1921060316964434,-4.226976608655677
-1.192023009221023,-4.22592387418746
-1.1919416635411082,-4.224871020086071
-1.1918585000054984,-4.223818299147253
-1.1917770411726047,-4.222765451207747
-1.1916930888955442,-4.221712793630164
-1.1916066520116246,-4.220660332726662
-1.1915177775181254,-4.2196080716416535
-1.1915156343113642,-4.219587046799569
-1.1914241246809134,-4.218556287841548
-1.191333939330302,-4.217504148358362
-1.191332372144843,-4.217483072479407
-1.1912436135310132,-4.216452039994666
-1.1911561178166301,-4.215399657083252
-1.1910710315595232,-4.214347066314225
-1.1909876179049261,-4.213294363752985
-1.190901991299289,-4.212241754413823
-1.1908166489021155,-4.211189214216643
-1.1907337134599145,-4.210136477136261
-1.1906524746432656,-4.209083621427054
-1.1905686980836598,-4.20803095668827
-1.1904831014150468,-4.206978436676134
-1.190399243234301,-4.205925775669923
-1.1903136207043727,-4.204873256933767
-1.1902304416793064,-4.203820538137743
-1.190230001024685,-4.203799367133618
-1.190149890420474,-4.202767487751141
-1.1900681333133132,-4.201714654254268
-1.1899839006376227,-4.200662002341496
-1.1898979446150224,-4.1996095071555235
-1.1898144994955133,-4.198556806136034
-1.1897335540848524,-4.197503906651465
-1.189655059687292,-4.196450819280011
-1.1895782776201236,-4.195397619200893
-1.1894989682554342,-4.194344600714543
-1.1894178465848237,-4.193291721711961
-1.1894172373083653,-4.193270567661993
-1.1893421303419458,-4.192238483846971
-1.1892686499389336,-4.19118503568726
-1.1892677695449063,-4.1911639261196285
-1.1891944364062441,-4.190131719307264
-1.1891172817843658,-4.189078530589642
-1.1891156259022726,-4.1890574475558395
-1.1890354418489495,-4.1880257307125115
-1.1889567563539918,-4.186972651301974
-1.1888805223450838,-4.1859193812164905
-1.188806698884708,-4.184865940948078
-1.1887329699523035,-4.183833850859313
-1.1887326062315537,-4.183833948551768
-1.1886561249517322,-4.182802012419512
-1.1885766428255078,-4.181749036457432
-1.1885751485055236,-4.181727971223853
-1.1884968635214426,-4.180696118147555
-1.1884956107023785,-4.180675034625356
-1.1884167122356752,-4.179643243120394
-1.1883346330411828,-4.1785904298355305
-1.1882549917674734,-4.17753741765249
-1.1881777939971818,-4.176484223353399
-1.1881022873797127,-4.1754309225133355
-1.1880249630668376,-4.174377745057419
-1.1880247031417843,-4.174356560509519
-1.1880246401739365,-4.174356585561115
-1.1879509696488033,-4.173324392349133
-1.1879507580176158,-4.173303196941194
-1.1878793975216884,-4.1722707076650485
-1.1878062130567248,-4.17121722792026
-1.1877312568485336,-4.170163872498715
-1.1876587681328763,-4.1691103445529905
-1.187588744579662,-4.168056649961502
-1.1875887065010486,-4.168035448806753
-1.1875243551006758,-4.167002625052191
-1.1874618478721914,-4.165948459530695
-1.1874017158411203,-4.164894146392268
-1.1874022155386978,-4.164872905136736
-1.1874024554581666,-4.1648729161191556
-1.1873446658033142,-4.163839737144114
-1.1872833567026522,-4.162785504953472
-1.187219537112984,-4.1617314097146805
-1.1871539729277727,-4.160677436949232
-1.1870901934406304,-4.159623348095183
-1.1870239903964956,-4.158569407932635
-1.1870224032766508,-4.158548315476354
-1.1869530527612424,-4.157515829163963
-1.186885476774327,-4.156461988374573
-1.1868196797377044,-4.155408026510262
-1.1867521187033672,-4.154354179161165
-1.1866869996928302,-4.153300177074576
-1.1866236221052937,-4.152246077836635
-1.1865584432713556,-4.151192084381461
-1.186494979288141,-4.150137991438633
-1.186429729813274,-4.149084006013722
-1.1863662101399974,-4.148029917130007
-1.1863002146253243,-4.14697597614195
-1.1862324487896556,-4.145922156705291
-1.1861668156348668,-4.144868120821362
-1.1861015550270542,-4.143814155759017
-1.1860387474292913,-4.142760034665055
-1.1859783734803384,-4.141705765739222
-1.1859203978628334,-4.1406513579816995
-1.185864792171897,-4.139596819441978
-1.1858108352905854,-4.138542218049933
-1.185754293121544,-4.137487743076105
-1.1856951915315739,-4.136433401370655
-1.18563359141811,-4.135379197440565
-1.185570242061818,-4.134325109388463
-1.1855093941951846,-4.133270868369244
-1.185451039207479,-4.132216481644122
-1.1853951303713117,-4.131161958873041
-1.1853416299566661,-4.130107308611975
-1.1852898091261581,-4.129052593282134
-1.1852361263901035,-4.12799795529253
-1.1851841190158547,-4.126943244827565
-1.18513028698982,-4.125888616887526
-1.1850781599195634,-4.124833909596129
-1.1850235329724004,-4.123779323265619
-1.184967115229726,-4.122724836538151
-1.1849131673609803,-4.121670216204667
-1.1848609878836955,-4.120615510228236
-1.1848619735395451,-4.120594349473655
-1.1848110704084984,-4.119560810523347
-1.1848111404431916,-4.119539623085332
-1.1847636560996528,-4.118505856052595
-1.1847146169204419,-4.117450986455745
-1.1846673151601077,-4.1163960287355055
-1.1846663378721995,-4.116374894371475
-1.1846666147740217,-4.116374893897956
-1.1846178387090744,-4.115341250052635
-1.1845705733671696,-4.114286295151509
-1.184520839891226,-4.113231442093191
-1.1845205604727487,-4.113231126422735
-1.184467889703498,-4.112197612930895
-1.1844137539263053,-4.111143013485915
-1.184362132398771,-4.110088271945729
-1.184313015769743,-4.109033407254096
-1.184266354910551,-4.107978428901135
-1.1842221101762915,-4.106923345010172
-1.1841802497601557,-4.105868162909838
-1.1841400451293993,-4.104812939925869
-1.1840972627157909,-4.103757811146502
-1.1840519264883216,-4.102702783401108
-1.1840047980741235,-4.101647839108953
-1.1839594366171013,-4.100592813111698
-1.1839116262733256,-4.0995378913570075
-1.1838613659036235,-4.09848308033074
-1.183861723298766,-4.0984619615076365
-1.1838128015871854,-4.0974283344332205
-1.1837655169892518,-4.096373388118866
-1.1837158183702374,-4.095318540302038
-1.1836636959155127,-4.0942638089358265
-1.1836098884955053,-4.093209186480612
-1.183609526356711,-4.0931880482928005
-1.1836089743264746,-4.093188086454905
-1.1835586289507745,-4.092154504752656
-1.1835104948193373,-4.091099591472275
-1.1834648202604272,-4.0900445573701125
-1.1834215627995872,-4.088989422332689
-1.1833806903811452,-4.087934193472026
-1.1833421773498527,-4.0868788770576625
-1.183306003196233,-4.085823478976013
-1.1832721515497147,-4.084768004835708
-1.1832399068643327,-4.083712513005736
-1.1832399216845653,-4.083691382633721
-1.1832400175378717,-4.083691406328747
-1.1832012794482927,-4.082657332705838
-1.183164815219676,-4.081601946328644
-1.183130022036935,-4.080546514710553
-1.1831296683753518,-4.080525371850987
-1.183090828634246,-4.079491288161872
-1.1830535694363642,-4.078435942032443
-1.1830137938718075,-4.0773806744012475
-1.1829715123707598,-4.076325503024831
-1.182927482597778,-4.075270417173644
-1.1828859517599215,-4.0742152274827665
-1.18284620759553,-4.073159971130801
-1.1828039922847382,-4.072104807605097
-1.1827600121105264,-4.071049726038044
-1.1827185215155958,-4.069994539858216
-1.1826788127087304,-4.068939287551887
-1.182636626020513,-4.0678841271386945
-1.1825919656075086,-4.066829065127962
-1.182545576503067,-4.06577409336601
-1.1825010063152048,-4.064719030498612
-1.1824540281574034,-4.063664069255785
-1.1824053337978624,-4.062609203323635
-1.1823591691681012,-4.061554217883531
-1.182314819877902,-4.060499150729025
-1.1823154484385827,-4.060478006404708
-1.1822722179549585,-4.059444112420761
-1.1822306735778008,-4.058388929882593
-1.1822312831977164,-4.0583677656938475
-1.1821907756318022,-4.057333756443258
-1.18219105868972,-4.057312567544254
-1.1821545354835878,-4.056278384210174
-1.1821162241987542,-4.055223066564898
-1.182080369067363,-4.054167652348694
-1.1820808734487867,-4.05414644499063
-1.182049036417139,-4.05311212037279
-1.18201461664597,-4.052056666853966
-1.1819784312140438,-4.0510012729146965
-1.181944021091106,-4.049945816815386
-1.1819078819888482,-4.048890427625734
-1.1818742185066928,-4.047834954910658
-1.1818430271136182,-4.046779404568304
-1.1818429968078994,-4.0467582564161955
-1.1818118597171932,-4.04572390408236
-1.1817824779557613,-4.044668316472836
-1.1817505582578482,-4.043612787673854
-1.1817161148439903,-4.042557335808675
-1.1816792008768544,-4.0415019661717135
-1.1816405640395102,-4.040446676005697
-1.1816044500579452,-4.039391292404899
-1.1815701436887678,-4.038335846752015
-1.1815337230506398,-4.037280395342342
-1.181496962022078,-4.0362250467558525
-1.1814577633596552,-4.0351697794984265
-1.1814161432961958,-4.034114599935698
-1.1813721348623032,-4.033059513535462
-1.1813264663974532,-4.0320045232987285
-1.1812833728306391,-4.030949416346128
-1.1812428310531096,-4.029894201340106
-1.1812047826448684,-4.028838888338634
-1.1811691804898028,-4.027783486172345
-1.1811352870761658,-4.026728042218132
-1.1810988539521377,-4.025672675895418
-1.1810605974364672,-4.024617372822525
-1.1810601193625814,-4.0245962380506715
-1.1810213983824682,-4.023562176803443
-1.180980321352078,-4.022506977997468
-1.1809409961162622,-4.021451700429022
-1.180899215114676,-4.020396514928731
-1.180854978319323,-4.019341427908077
-1.1808083256130235,-4.018286443943997
-1.1807599925517949,-4.017231560307578
-1.1807135136716176,-4.016176574386607
-1.1806646567981773,-4.01512169420485
-1.1806134065314116,-4.0140669260725845
-1.18055979040649,-4.013012274543752
-1.1805038306799027,-4.011957744101304
-1.1804462471399038,-4.0109033344984475
-1.1803912646980423,-4.00984877808216
-1.1803388547474267,-4.008794084104511
-1.1802889544971003,-4.007739263533196
-1.1802415133415138,-4.006684325920657
-1.1801964906888724,-4.005629279725331
-1.1801538540300511,-4.004574132555309
-1.1801135773688443,-4.003518891359858
-1.1800749410162188,-4.002463615042424
-1.1800337101863783,-4.0014084285596
-1.1799906117374557,-4.000353308300767
-1.1799492247403014,-3.999298124946892
-1.1799053416479757,-3.9982430369419384
-1.1798589705861748,-3.9971880509355815
-1.1798101580134936,-3.9961331718593365
-1.1797596419864111,-3.995078393386687
-1.179758565774879,-3.9950572727765516
-1.1797079393843974,-3.9940237076470617
-1.1796541296675516,-3.9929690695992806
-1.1795979120503948,-3.9919145454452702
-1.1795400258405684,-3.990860138845494
-1.1795387166355793,-3.990839015545139
-1.1794809027825932,-3.9898058232887
-1.1794217109462826,-3.988772931507614
-1.1794220862924505,-3.988772985649241
-1.1793654213673106,-3.987739704628941
-1.1793641015771934,-3.9877186247468943
-1.17930448611216,-3.986685549216996
-1.1792468115808965,-3.9856311288692465
-1.1791908600831094,-3.984576608653945
-1.1791324210354532,-3.9835222187884742
-1.179071500970932,-3.982467966102171
-1.1790700233581268,-3.9824468687697423
-1.1790050039815825,-3.9814140911470455
-1.1789365398960239,-3.9803602973439776
-1.1788660430105478,-3.9793065651882626
-1.1788642780048695,-3.9792854881986037
-1.1787920638097273,-3.9782531957911824
-1.1787162790754402,-3.9771999089051757
-1.178716981190559,-3.977178848737107
-1.17864315813643,-3.9761466781553922
-1.178570449717858,-3.9750931702598633
-1.1784960655880565,-3.9740397850010325
-1.1784234757818057,-3.9729862658415085
-1.1783484727022635,-3.9719329150742846
-1.1782717550478665,-3.970879706827599
-1.1781975562058133,-3.9698263141213372
-1.178125863434117,-3.9687727444077874
-1.1781261469944428,-3.9687724081805267
-1.1780552382273195,-3.9677399408145746
-1.1780538523942996,-3.9677188574746975
-1.1779796240266216,-3.9666867145986036
-1.1779016314915631,-3.9656335882005047
-1.1778219243032566,-3.96458059780591
-1.177744025685927,-3.9635274597290095
-1.177663725983986,-3.962474500987455
-1.1775817209953543,-3.9614216940062486
-1.1775022414718022,-3.960368688725327
-1.1774245712089235,-3.9593155442815453
-1.1773451562493664,-3.9582625348467264
-1.177268199853378,-3.957209339471199
-1.1771930011204055,-3.9561560220920655
-1.17719158164965,-3.9561349342425327
-1.177112510838116,-3.955103149040173
-1.1770295623579954,-3.9540504021344205
-1.1769441799283067,-3.9529978377673682
-1.1768571089792719,-3.951945435644275
-1.1767725756077916,-3.950892822409378
-1.1766905632129696,-3.949840006112437
-1.1766110187632277,-3.9487869979020425
-1.1766099566941521,-3.9487658964970027
-1.176530702153059,-3.947734136083932
-1.1764475252150817,-3.9466814104321917
-1.1763625672530404,-3.945628824279728
-1.1763618110834932,-3.9456076815196393
-1.1763615069935236,-3.9456077176514612
-1.1762805366582225,-3.9445760677088115
-1.176279258780413,-3.9445549732323615
-1.1761984719280407,-3.94352327898423
-1.1761183768970087,-3.9424703077818295
-1.1761169824066837,-3.9424492084664413
-1.176033856593965,-3.941417707126861
-1.1759521163586004,-3.9403648523682397
-1.1758727900138222,-3.9393118044878253
-1.1757958439512537,-3.9382585829760983
-1.175721252924806,-3.937205194877095
-1.1756482929155114,-3.936151721429022
-1.17557274369354,-3.935098424783746
-1.175495335410691,-3.934045257449678
-1.1754203338574878,-3.932991914707583
-1.1753470482980117,-3.931938463790508
-1.1752719394362656,-3.930885132896948
-1.175197213708058,-3.929853095661744
-1.1751228428221372,-3.928821058188023
-1.1750493096142216,-3.927767660725779
-1.1749740586111463,-3.926714364284669
-1.1749004936856908,-3.925660944585693
-1.1748244619432182,-3.924607691936551
-1.174745966554684,-3.923554613689087
-1.1746650499825537,-3.9225017140880727
-1.1745824647536858,-3.921448965237012
-1.1745024220135585,-3.920396012504832
-1.1744249043578883,-3.9193428646677364
-1.1743491506956996,-3.9182895900303065
-1.1742716246273586,-3.917236442060311
-1.1742717918283596,-3.917236118572981
-1.174271629728435,-3.917236180218198
-1.1741945819695343,-3.9162042708075417
-1.174114443163738,-3.9151513251249153
-1.1740360443520952,-3.91409823372213
-1.1739559054962274,-3.913045277241871
-1.1739552573754484,-3.913024130658673
-1.1738811488589485,-3.9119919721328773
-1.173807961772577,-3.9109385110564205
-1.1737329925550866,-3.9098851620420816
-1.173731836193577,-3.9098640629156898
-1.1736578866527074,-3.908831873689819
-1.1735854946354034,-3.9077783426975152
-1.1735854643082348,-3.9077571291243065
-1.1735162498739584,-3.9067245116156513
-1.1734451519230722,-3.905670895769007
-1.1733715512043812,-3.9046174400125246
-1.173295500285235,-3.9035641587181455
-1.1732963850443934,-3.9035430618384455
-1.1732222154306056,-3.902510918042555
-1.173221529274567,-3.902489774189879
-1.173152625561779,-3.9014572480352387
-1.1730848158661542,-3.900403412712366
-1.1730152501734445,-3.8993496852182297
-1.1729474170316718,-3.8982958491697532
-1.1728771193511838,-3.897242173972421
-1.1728043595880273,-3.896188665347845
-1.1727298849179455,-3.8951352958598706
-1.1727291688270969,-3.8951141648780188
-1.1726581904443594,-3.8940816574462045
-1.1725853856582018,-3.893028156051611
-1.17251087626742,-3.8919747839798653
-1.1724381887746975,-3.89092127184736
-1.172363107412903,-3.8898679273599686
-1.1722856207390493,-3.888814756765035
-1.1722057594503452,-3.8877617635517048
-1.1721235483710322,-3.8867089513348274
-1.172039007481642,-3.8856563238912427
-1.171952855695201,-3.8846038623452497
-1.1719516588119419,-3.8845828024544384
-1.1718689971636256,-3.8835511169109473
-1.1718699415700435,-3.8835300592241238
-1.1718691484397092,-3.883530120967109
-1.1717872218793541,-3.882498545018078
-1.1717068597542568,-3.8814455943824973
-1.1716282706356473,-3.8803925034321463
