x,y
-1.222650451026097,-4.41813927356147
-1.2226502301863125,-4.4181393023980595
-1.2226494247926458,-4.418139319788304
-1.2226402558284761,-4.417104579257872
-1.2226331319827228,-4.416048585614201
-1.2226328896744958,-4.416048254744556
-1.2226233345106323,-4.415013526515916
-1.2226111160916189,-4.413957588117343
-1.222597198118339,-4.412901681541371
-1.2225858364378868,-4.41184573987294
-1.2225763060448003,-4.4107897753958145
-1.2225643211799067,-4.409733833159016
-1.2225498895680271,-4.408677919376121
-1.222533048654357,-4.4076220398321615
-1.222514519860531,-4.406566213773851
-1.2225145776620867,-4.406545065398694
-1.2225004668097488,-4.405510373437591
-1.2225004235312593,-4.405489229795817
-1.2224861941225298,-4.404454520486396
-1.222485317696795,-4.404433336385088
-1.2224660395542832,-4.40339870612569
-1.2224448318202799,-4.402342914009919
-1.222426172715986,-4.4012870612632735
-1.2224100463615766,-4.400231166002953
-1.2223963981125248,-4.39917523579055
-1.2223844902515217,-4.398119297797412
-1.2223700516734213,-4.397063387748153
-1.2223531051953633,-4.3960075121954745
-1.2223337004404302,-4.394951677061044
-1.2223118761417886,-4.393895887864188
-1.222288368740802,-4.392840159642843
-1.2222667171894994,-4.391784372204244
-1.2222426854997306,-4.390728634408452
-1.222216960091947,-4.389672959030967
-1.222193083536783,-4.388617221721635
-1.2221668204174512,-4.3875615387460245
-1.22216591314003,-4.387540372155467
-1.2221348300451986,-4.386506039054557
-1.222101447489399,-4.385450486446554
-1.2220678146093626,-4.384395017678259
-1.222032526734904,-4.383339625135728
-1.2220317186010357,-4.383318471542901
-1.2219968489975341,-4.382284252082523
-1.221996355966628,-4.382263097037447
-1.2219617663533997,-4.381228848741179
-1.2219622621844066,-4.381207664308672
-1.2219316871613775,-4.380173311138504
-1.221931125653064,-4.380152145785571
-1.2218964282120635,-4.379117903341715
-1.2218968133809618,-4.379096707579005
-1.221866156037004,-4.378062340351395
-1.2218336282954287,-4.377006820629985
-1.2218332237053369,-4.376985652768972
-1.221833695605476,-4.376985636748417
-1.2218034465050363,-4.375951276109659
-1.221775811472249,-4.374895611164178
-1.221749880967597,-4.373839909435931
-1.221721421447602,-4.37278427187775
-1.2217218419669158,-4.372763089781223
-1.2216941677676363,-4.371728669174245
-1.2216691513805722,-4.370672949783933
-1.2216691299852853,-4.370651790036979
-1.2216433189247107,-4.369617317923116
-1.2216146933513328,-4.368561687795619
-1.2215835834859319,-4.367506117397858
-1.2215827029189994,-4.367484957022055
-1.2215468826133584,-4.36645075735652
-1.2215457717010427,-4.366429604185593
-1.2215057964701126,-4.36539556584174
-1.221467515159351,-4.3643402380400005
-1.2214271685831068,-4.363284910458444
-1.2213872204943468,-4.362229669201119
-1.2213494244851333,-4.361174267489266
-1.2213112904902776,-4.360118969540344
-1.221270692107245,-4.359063756060368
-1.2212276506829534,-4.358008633623042
-1.2211829076858793,-4.356953600365556
-1.221140001011272,-4.355898471814302
-1.22109540457432,-4.354843426403532
-1.2210526167210332,-4.353788293028497
-1.2210530437725144,-4.353767164000026
-1.2210113834704364,-4.352733211730202
-1.2209714881602922,-4.351677963511964
-1.2209294946035123,-4.350622713843342
-1.2208878736269297,-4.349567545993229
-1.2208480338676944,-4.348512303853797
-1.2208057381600947,-4.347457151551155
-1.2207609862891655,-4.346402095987198
-1.2207138181043191,-4.345347142354227
-1.2206642657833975,-4.344292295599847
-1.220664268244528,-4.344271204348549
-1.2206640027913584,-4.344271253282722
-1.2206167094227551,-4.3432374880644815
-1.2205671534038245,-4.342182631759142
-1.2205159501261045,-4.3411278739760455
-1.220466969348993,-4.340072923765038
-1.22041772955265,-4.339018072185624
-1.2204164964668553,-4.338996948719893
-1.2203629263991576,-4.3379635324040695
-1.2203633844596045,-4.337942434728646
-1.2203632706652574,-4.337942463782456
-1.2203108700985512,-4.336908921334553
-1.220256395765517,-4.3358543024600005
-1.2202002602962725,-4.33479978857493
-1.220146684480532,-4.333745138683154
-1.220095647998848,-4.332690360643475
-1.2200949576499946,-4.332669217603022
-1.2200437045395354,-4.3316356953642
-1.219989155642909,-4.330581092196151
-1.2199328545491253,-4.3295265837790335
-1.2199318136221486,-4.329505452113479
-1.2198762644512673,-4.328472116163502
-1.219821999764496,-4.327417502845173
-1.2197652593610562,-4.326363007504791
-1.2197660545422246,-4.3263418667464535
-1.2197661612752213,-4.326341877039009
-1.2197121192744618,-4.32528743942376
-1.2196577615211106,-4.32423283322543
-1.219600974146483,-4.323178347456124
-1.2195995149385186,-4.32315724013472
-1.2195394143189482,-4.322124181238892
-1.219538255748462,-4.322103066073351
-1.2195385670445702,-4.322103058305448
-1.2194809812107812,-4.321069854539941
-1.219425401452484,-4.320015299110597
-1.219371545365645,-4.3189606563739495
-1.2193706345545712,-4.3189395211221795
-1.2193124219921374,-4.317906346372294
-1.2192514829129806,-4.316852096180973
-1.2191922960362402,-4.315797734638597
-1.2191306643303474,-4.31474351318898
-1.219066586151827,-4.313689437843146
-1.2190649658415345,-4.313668338717664
-1.2189977259783837,-4.312635710724575
-1.218931973724088,-4.311581673985209
-1.2188666195698974,-4.310527701183797
-1.2188037330706791,-4.309473573711886
-1.2187425869823165,-4.308419351252843
-1.2187438263565444,-4.30839819752092
-1.2187435247905514,-4.308398236186816
-1.218681649151667,-4.307365280836641
-1.2186807868392113,-4.307344163345321
-1.2186807025786386,-4.307344177395665
-1.2186158784565457,-4.306311406533117
-1.2185482599309787,-4.305257557871514
-1.2185471390344094,-4.305236434888316
-1.2185469394974922,-4.30523645092596
-1.2184771495333173,-4.304203998419027
-1.218478324413564,-4.304182863888853
-1.2184090852721055,-4.303150354917389
-1.2183409297430992,-4.3020965339613975
-1.2182703207558188,-4.301042865294712
-1.2181979713719295,-4.299989330756416
-1.2181966144601868,-4.2999682256658565
-1.218125349485355,-4.298935846312296
-1.2180550361021674,-4.297882179153192
-1.2179829611848667,-4.2968286226220815
-1.2179133234159758,-4.295774902720284
-1.2178461261886864,-4.2947210246813485
-1.217846615401776,-4.294720671024072
-1.21778262824468,-4.293687843328794
-1.2177203962752554,-4.292633678025819
-1.217659821435968,-4.291579426739761
-1.2175966763872934,-4.290525319092567
-1.2175309842213589,-4.289471361800792
-1.217530783550045,-4.289471059036578
-1.2175309600223427,-4.289471097716296
-1.2175308114918981,-4.289471067097589
-1.217466561108471,-4.288438294773279
-1.2174034440269055,-4.28738419554441
-1.2174022066134802,-4.2873630996551
-1.2174018213745925,-4.287363141017023
-1.2173323417293405,-4.286330668875617
-1.217259300059653,-4.285277183204511
-1.2171838365526206,-4.284223857162933
-1.2171845648249586,-4.28420277575818
-1.2171109811385095,-4.28317058453898
-1.21703854541289,-4.282117056911118
-1.2169637104202387,-4.281063686518473
-1.2169645132139724,-4.281042592951891
-1.2169640993332007,-4.2810425536162535
-1.2169641282619836,-4.281042591929399
-1.2168909283445044,-4.2800102385425065
-1.2168166946502816,-4.2789568530735
-1.2167449762485194,-4.277903279165863
-1.2166757629432947,-4.276849535855341
-1.216609005135489,-4.275795633300982
-1.216609086916436,-4.27577443484478
-1.2166097855080948,-4.2757744040013215
-1.2165486505071097,-4.274741331604845
-1.2164854197851076,-4.27368721496045
-1.2164197072258283,-4.272633238171904
-1.2163515610100828,-4.271579416487979
-1.2163497689747924,-4.271558328855054
-1.2162785725667409,-4.270525966393077
-1.2162091333779517,-4.269472247004976
-1.2162079819810034,-4.269451127948789
-1.2161387743570005,-4.268418636546732
-1.216065874851437,-4.2673651391337435
-1.2159912371891315,-4.266311768055245
-1.2159190982178174,-4.26525822165544
-1.2158487430974927,-4.264204557777894
-1.2158473179362368,-4.2641834554530185
-1.2157730333114702,-4.263151310295164
-1.2157741893541067,-4.263130202887906
-1.215700449649839,-4.262098015357103
-1.2156991048978751,-4.262076913915605
-1.21562570159004,-4.2610446738441485
-1.2155531868547176,-4.2599911507775365
-1.2154789016640155,-4.258937741794434
-1.215478481540034,-4.258916560380492
-1.2154783043889779,-4.258916580578694
-1.2154068683834645,-4.25788424049719
-1.2153317370165344,-4.2568308955190215
-1.21533280084447,-4.2568097728828
-1.2152567762933901,-4.255777578463383
-1.2152577464087684,-4.255756474037351
-1.2151815950519262,-4.254724278852027
-1.215104145830875,-4.253671025393716
-1.2150264339939605,-4.252617869805007
-1.2149463574035995,-4.251564891301029
-1.2148639191051598,-4.25051209528017
-1.2147791414466793,-4.249459485440728
-1.214776855083144,-4.249438444810475
-1.2146877880165674,-4.248386387541493
-1.2145991770476654,-4.247334135010426
-1.2145131245004326,-4.246281656917748
-1.2144295896894413,-4.245228969571129
-1.2144290347915923,-4.245207823979421
-1.2143485847998423,-4.2441759828734344
-1.2142665127994776,-4.243123174398623
-1.2141826836675296,-4.242070503367915
-1.2141006317218532,-4.24101768641
-1.2140168573724233,-4.239965013339118
-1.213935555273226,-4.238912143368713
-1.213856019971146,-4.237859142751412
-1.213854473633245,-4.237838063510933
-1.2137719382093584,-4.236806531123816
-1.2137705893768032,-4.236785447231533
-1.2136882571586494,-4.235753879673159
-1.2136878171620433,-4.235732698725688
-1.2136074590090105,-4.234700827294728
-1.2136059271236241,-4.234679737889709
-1.2135234138143998,-4.233648186707666
-1.2134416031021753,-4.2325953423814555
-1.2133573169236176,-4.231542683054507
-1.2133555204773332,-4.2315216123908845
-1.2132675519197522,-4.230490513620985
-1.2132688560566671,-4.230469431364187
-1.213268170121172,-4.230469481995615
-1.2131779053674778,-4.229438584234448
-1.2130836858840928,-4.22838676498479
-1.2129874264924347,-4.22733506006121
-1.2129851792711683,-4.22731403575027
-1.21298516582464,-4.227314063467433
-1.2128871498526133,-4.226283620111288
-1.2128885391157027,-4.226262571423251
-1.2127940697575863,-4.2252320690114376
-1.2127009044178856,-4.2241801723650365
-1.2127000607621652,-4.224159019229474
-1.2127005142737766,-4.224158983516275
-1.2126158117695693,-4.223127628207086
-1.212615305687221,-4.223106445983096
-1.212535667743151,-4.222074669447459
-1.2125353777661583,-4.222053463003981
-1.2124607503104072,-4.221021311235039
-1.2123869798910536,-4.219967876954375
-1.212388625750975,-4.219946684190068
-1.2123165049845148,-4.218914372952028
-1.2123155124287701,-4.218893263687806
-1.2123155083382242,-4.218893265105107
-1.212239849725368,-4.217840146580116
-1.2122393995990561,-4.217818977343573
-1.212164775993888,-4.216786704382455
-1.2120891046644202,-4.215733408975728
-1.212015882656058,-4.214679929439848
-1.21194440027542,-4.213626339846035
-1.2118704241213107,-4.212572920253939
-1.2117946709046123,-4.211519634968858
-1.211793317508872,-4.211498546204009
-1.2117186785145635,-4.210466413143346
-1.2117182919035578,-4.210445239292024
-1.2116460034411776,-4.20941281242033
-1.2116473254373532,-4.209391664119967
-1.2115774361065044,-4.208359206293217
-1.211509296882474,-4.2073053848285324
-1.211442884778586,-4.206251455871179
-1.2113746749835743,-4.2051976396762605
-1.211308876649961,-4.20414367154892
-1.21130811339837,-4.2041225535866005
-1.2112423092796334,-4.2030898410252755
-1.2112410972644654,-4.203068736876845
-1.2111700759912023,-4.2020363499899736
-1.2111712145320466,-4.202015217411356
-1.211098013884867,-4.200982825677315
-1.2110234651401113,-4.19992936345743
-1.210948623233963,-4.198876001459084
-1.2108713911629225,-4.197822811202625
-1.2108693655940763,-4.197801747392929
-1.210788476085051,-4.196770079542717
-1.2107038319745147,-4.195717459218448
-1.2106175471369143,-4.194664992603378
-1.2105338357322641,-4.193612313347086
-1.2104519685223256,-4.192559479351452
-1.210453266859937,-4.192538388346094
-1.2104526941310005,-4.192538443249386
-1.21036987741387,-4.191506947112793
-1.2102832266553734,-4.190454488348626
-1.21019417477554,-4.189402219946221
-1.2101919348661359,-4.189381176495633
-1.2101917761106875,-4.189381213981911
-1.2100990127210216,-4.188350311468329
-1.2100049153364045,-4.1872984853614295
-1.2099091742308616,-4.186246828068975
-1.2098152844339163,-4.185194984722772
-1.209816561882557,-4.185173932891618
-1.2097215428792107,-4.184143214136123
-1.209625222549342,-4.183091593085473
-1.2095272492872193,-4.182040144023035
-1.2094314790946763,-4.1809884057980415
-1.2093361530738562,-4.17993672812507
-1.2093343669184076,-4.179915674412191
-1.2092398331171026,-4.178885198310629
-1.2091418085673042,-4.1778337628722255
-1.2091407578518087,-4.177812649664273
-1.2091404360302735,-4.17781269108434
-1.2090466742442048,-4.176782115373967
-1.2089540889319106,-4.1757301655243095
-1.2088632149216052,-4.174678069176707
-1.2087698275980086,-4.173626190627233
-1.2086746473143708,-4.172574478626689
-1.2086729549557533,-4.172553421093417
-1.2085792623963454,-4.171522830355451
-1.2085785133818423,-4.171501671962667
-1.208489824649452,-4.1704706388744315
-1.2084893100386818,-4.170449449614594
-1.2084899895607755,-4.170449391161946
-1.2084052578649516,-4.169417846200398
-1.2084068477706214,-4.1693966981356345
-1.2084071527534657,-4.1693966721951154
-1.2083244417619312,-4.168364959867368
-1.208240889143321,-4.1673122509734855
-1.2081598113560232,-4.166259339072752
-1.2080812059744188,-4.165206241472488
-1.2080043193303032,-4.164153031055571
-1.2080058310777477,-4.164131868710855
-1.207927826505524,-4.1630998210706345
-1.2078488538869023,-4.162046770311901
-1.207772342049075,-4.1609935264343285
-1.2076982915050123,-4.159940106558005
-1.2076974316518068,-4.159918997956125
-1.2076234798690846,-4.158886829405689
-1.207546488849814,-4.157833629068307
-1.2074712058377508,-4.1567803005516755
-1.207469780021183,-4.1567592098708905
-1.2073913984633986,-4.155727352615519
-1.207390130621778,-4.155706259459869
-1.2073903316403176,-4.1557061691828405
-1.2073120932180739,-4.154674316103571
-1.2073117475492459,-4.154653139208174
-1.2072385160905206,-4.15362089927282
-1.207166199607837,-4.15256737124989
-1.2070913597987134,-4.151514006242271
-1.2070140095089283,-4.150460821605709
-1.2070151208559008,-4.150439703970603
-1.2069395993197127,-4.149407654816889
-1.2069382410743141,-4.149386566822627
-1.2068631118397848,-4.148354459974695
-1.2067895489606046,-4.147301003810234
-1.2067180540884253,-4.14624732947433
-1.2066461404091244,-4.145193783735696
-1.206572407509088,-4.144140358326844
-1.206501089911268,-4.143086763927057
-1.2064314920542103,-4.142033065197003
-1.2063593749900619,-4.140979529971368
-1.2063579263359285,-4.140958453672458
-1.206281839155883,-4.139926430545475
-1.206280059263818,-4.139905366734045
-1.2061997250440506,-4.1388736675402695
-1.2061982211644058,-4.138852583311751
-1.2061181789813755,-4.137820838909623
-1.2061169082454426,-4.137799736790253
-1.2061171375607105,-4.137799639387845
-1.2061169729693104,-4.137799677737126
-1.206034838689048,-4.136768111638529
-1.2059541009656094,-4.135715183317635
-1.2058754100656583,-4.134662025057223
-1.2057966369076079,-4.133608891471045
-1.2057174328898645,-4.132555886620042
-1.2056357098287862,-4.131503064860497
-1.205552208685939,-4.130450385330274
-1.205470467786034,-4.1293975600240564
-1.2054718143930476,-4.1293764555237775
-1.2054719862549426,-4.1293764722819235
-1.205394447291334,-4.128344593277862
-1.2053177926394385,-4.127291374922132
-1.2052386801336339,-4.126238324679898
-1.2051571099554583,-4.125185460847372
-1.205073123522515,-4.124132786740161
-1.2049867542442498,-4.123080305503209
-1.204898734872572,-4.1220279903171075
-1.204813283034554,-4.120975457502396
-1.2047296740464444,-4.119922766577268
-1.204643647581959,-4.11887026766662
-1.2045558988659824,-4.11781792733836
-1.2044703123067242,-4.1167653237113715
-1.2043851276934265,-4.115712783780047
-1.2043852372713573,-4.115712472419279
-1.2043029494347026,-4.114680972477005
-1.204301208027247,-4.1146599282439
-1.2042138475946833,-4.113628812954589
-1.2041224883242359,-4.1125767679781
-1.2041202718353918,-4.112555734303589
-1.2040244722643816,-4.111504266879174
-1.203928361129522,-4.110452649501135
-1.2038305755631369,-4.109401198645814
-1.2037346027186164,-4.108349564819846
-1.2037342419008616,-4.108349284788235
-1.2036362939165115,-4.107298045303305
-1.2035387413364265,-4.106246594280147
-1.2035376718017858,-4.106225503452709
-1.2035380224226129,-4.1062255069130575
-1.2035383706812335,-4.106225514976499
-1.2034482943073255,-4.105194409995119
-1.2033571445803042,-4.104142270224414
-1.2032656696628345,-4.103090237226729
-1.2031724959362746,-4.1020383654221995
-1.203171429498398,-4.102017262394208
-1.2031710157660331,-4.102017316145857
-1.2030820750963909,-4.100986328096161
-1.202993712302703,-4.099934026903725
-1.2029032286158046,-4.098881821229146
-1.2029014724867106,-4.0988607748243355
-1.2028085353870885,-4.0978090592597205
-1.2027159261857818,-4.096757143295972
-1.2027143589584877,-4.096736088765161
-1.202622404157649,-4.0957053813341515
-1.2026222761956897,-4.095705079360783
-1.202528367393606,-4.094674545780154
-1.202434969183874,-4.093622692553148
-1.202339113569493,-4.092571044362188
-1.2022415115837641,-4.091519566743261
-1.2021463922635927,-4.0904678575466775
-1.2021465618890363,-4.090467526723219
-1.2020545816064887,-4.089436832992253
-1.2019584626162616,-4.0883852255527255
-1.2018598874723374,-4.087333829370671
-1.2017589011753487,-4.086282659123041
-1.201656242804322,-4.085231673978102
-1.201555424979533,-4.084180491287818
-1.2014522357562376,-4.083129536381247
-1.2014497946755927,-4.08310854191912
-1.2013442746883274,-4.082079106037007
-1.201342897767055,-4.082058035267313
-1.2012387595697365,-4.08102814744897
-1.2011334262447038,-4.079977395999771
-1.2010263934381809,-4.078926826527111
-1.2009211723453947,-4.077876062711726
-1.2009188519484717,-4.0778550492468275
-1.200810479399444,-4.076825896616935
-1.2008079014292388,-4.076804907869195
-1.2006953862530196,-4.075776193140053
-1.2006938727986272,-4.075755113982101
-1.2005865235014266,-4.074725844170144
-1.200586683961997,-4.074725492815741
-1.2005865225278451,-4.074725533988325
-1.2004796499261534,-4.073696225319585
-1.2004786748210627,-4.073675081273762
-1.2003767728220776,-4.072645255992067
-1.2002758819647377,-4.07159406258249
-1.200177370020952,-4.070542635463417
-1.200080499974,-4.069491083358962
-1.1999814042250603,-4.0684396529143685
-1.199980498454443,-4.068418507081789
-1.1998856309235197,-4.067388050989461
-1.1997919253820475,-4.066336212470421
-1.1996999042645378,-4.06528423161998
-1.1996053445714894,-4.064232470523793
-1.1996052853467383,-4.064232156119483
-1.1995095827109516,-4.0632017689025055
-1.1994104861614978,-4.0621504457875
-1.1993138650657922,-4.061098875415116
-1.1992193631869479,-4.060047034959756
-1.199218515681949,-4.060025912234754
-1.1991282065504607,-4.058995051761291
-1.1990384849315896,-4.057942884046184
-1.198946266100656,-4.0568909151397845
-1.1988522644736774,-4.055839108211934
-1.1988512994570415,-4.055817976226326
-1.1988513439073014,-4.055817912882338
-1.1988510682082023,-4.055817977190134
-1.198761218875066,-4.054787073466679
-1.1987597603255709,-4.054766008157582
-1.198669269434116,-4.053735152813227
-1.1985753818029827,-4.052683324516415
-1.1985745061810211,-4.052662172338644
-1.198574281449939,-4.052662198757246
-1.1984836764610927,-4.051631354954512
-1.1983896964636231,-4.050579531545546
-1.1982981692845587,-4.049527481315308
-1.1982967190484886,-4.049506398359509
-1.1982065785310965,-4.048475478605966
-1.1981176434265186,-4.047423209414323
-1.1980303875019058,-4.046370810139584
-1.1979412978759894,-4.045318554390887
-1.1978538806935737,-4.044266172708874
-1.197852284886969,-4.044245106739481
-1.197761984992865,-4.043214220336425
-1.1976729210402886,-4.042161970025281
-1.197586271383186,-4.041109507692285
-1.1975012980752704,-4.040056930288855
-1.197414479587973,-4.039004491077423
-1.1973300353212608,-4.037951858938978
-1.1972479808739367,-4.036899037532673
-1.1971675896268597,-4.0358461106784995
-1.1971693924074485,-4.03582493051691
-1.1970876988814692,-4.034793154272169
-1.1970050858297714,-4.033740388651762
-1.196924552782621,-4.032687375422414
-1.196843656783894,-4.031634486865239
-1.1967602777600423,-4.030581785839789
-1.1966744423362259,-4.029529277492309
-1.1965861919816805,-4.028476965387692
-1.1964962624344824,-4.027424817838147
-1.1964943095487988,-4.027403774358395
-1.1964051176990842,-4.026372805146187
-1.1964029771574922,-4.02635176881389
-1.196402337322118,-4.02635183233465
-1.196401759500232,-4.026351900474484
-1.1963021387484631,-4.025300787001495
-1.1963008762342664,-4.025279708755416
-1.19620561807257,-4.02424927192973
-1.1962039260099901,-4.024228214009689
-1.1961090096459166,-4.023197721220651
-1.1960145077808582,-4.022145947773113
-1.1959182308244298,-4.021094323341216
-1.1958236578469803,-4.020042552328654
-1.195825420727105,-4.020021432154011
-1.1957294891306847,-4.018990794326587
-1.195632909869405,-4.017939214460123
-1.1955380945074647,-4.016887459590548
-1.1954408512216435,-4.015835926197814
-1.195341882761406,-4.0147845708831
-1.1952471043062114,-4.01375430042306
-1.1951529200069184,-4.012702775297985
-1.1950591012224208,-4.011651002848199
-1.1950575089550277,-4.011629982765321
-1.1950573653979633,-4.011630041109386
-1.1950571842774882,-4.011630103741829
-1.1950576753847797,-4.011630092181407
-1.1949629450073391,-4.010599626180037
-1.19486939883179,-4.0095477683856355
-1.1947775330003503,-4.008495765630095
-1.1946831471748094,-4.007443981945027
-1.1945862557048796,-4.006392423322046
-1.1945877572639612,-4.006371346051623
-1.1944895625417626,-4.005340903264259
-1.1943900797137346,-4.004289582650894
-1.194391346469918,-4.004268540164422
-1.1942942761936446,-4.003238286822355
-1.19429305356504,-4.00321718286339
-1.1941994822707696,-4.002165502780328
-1.1941062945748262,-4.001113619984315
-1.1940155717215417,-4.0000615142013505
-1.193927291294035,-3.99900919868908
-1.1938414154834238,-3.9979566831473523
-1.1937572100078375,-3.996904052667322
-1.193755854602106,-3.996882978769577
-1.1936686234865583,-3.995851831790424
-1.19358195504775,-3.994799396242487
-1.1935837527835254,-3.9947782451172227
-1.1934990296427326,-3.9937468997683236
-1.1934157106871968,-3.992694176542194
