x,y
-1.2110840517006984,-4.5481601026117575
-1.211043544975357,-4.548247948471138
-1.2113529810038182,-4.5472341153514435
-1.2116605381022827,-4.546217853437082
-1.2116670298384835,-4.546196586145431
-1.2116678738759552,-4.546197056350346
-1.2116686260966159,-4.546197414763895
-1.21197723283527,-4.545209593526855
-1.212294087858331,-4.544202281518879
-1.2126126600861706,-4.543195389283555
-1.2129316661583462,-4.542188741430279
-1.2129386064020171,-4.542168874120169
-1.2132550339316752,-4.541182937267905
-1.2132607265197008,-4.54116269800279
-1.2132603997215397,-4.541162595594434
-1.2132608372464369,-4.5411627534799335
-1.2132604682811177,-4.541162644642506
-1.2132601464302675,-4.541162549668243
-1.2135683066054779,-4.5401745644977956
-1.2138841723934553,-4.539166887775411
-1.214197673537177,-4.538158462189128
-1.2142037527194418,-4.53813837135874
-1.214512045936889,-4.537150453164199
-1.2148289410289321,-4.536143105468859
-1.2148356318248108,-4.536123120152197
-1.215150375672546,-4.535137128058696
-1.215156029663337,-4.5351168409088976
-1.2154721977695155,-4.534109451598228
-1.2154777800581316,-4.534089154336988
-1.2157852867816867,-4.53310098065125
-1.2157913108837712,-4.533080905982359
-1.2160985961691415,-4.532092568068075
-1.2164100162831881,-4.531083523415517
-1.2167238433821557,-4.530075212560093
-1.2167295779104415,-4.5300549516099675
-1.2167297209258423,-4.530054921388573
-1.2167301161966158,-4.530055076671609
-1.2167301804397317,-4.530055039982651
-1.216730548079009,-4.530055192887959
-1.2170426785544384,-4.529068462482467
-1.2173626590853308,-4.528062105088153
-1.2176802721928468,-4.527054983028418
-1.2176864307833768,-4.5270348637784625
-1.2176859124437738,-4.527034706175739
-1.2179954211912924,-4.5260471625469725
-1.2180014026895163,-4.526027118547294
-1.2183107336069807,-4.5250394368757885
-1.2186242576507147,-4.524031042727976
-1.2189395195950246,-4.523023167672687
-1.2192524874792423,-4.522014580023103
-1.2192575657225384,-4.521994094351933
-1.2195607847897676,-4.521004589993167
-1.219566152404879,-4.5209842356941845
-1.219868939315052,-4.51999460802604
-1.2201750048687026,-4.518983908310539
-1.2204787485796846,-4.5179724992574135
-1.2204842643926128,-4.517952317902308
-1.2207823833073488,-4.51696124589229
-1.22108380117452,-4.515949148066519
-1.2213829576838577,-4.514936371308856
-1.2213881756968366,-4.514916223796258
-1.2216826080717098,-4.513924093517604
-1.2219854634144203,-4.5129124471031625
-1.2222904449489258,-4.511901347995019
-1.2225950796446001,-4.510890240812217
-1.2228980283201032,-4.509878634385006
-1.2232033521358556,-4.508867737483008
-1.2235107362650146,-4.507857385541778
-1.2235110318503872,-4.507857164189542
-1.2235108654038898,-4.507857177181955
-1.2235110249942718,-4.507857195124477
-1.2238106752948497,-4.5068666537121596
-1.2241186684981138,-4.50585658053061
-1.2244282943415048,-4.5048470044488145
-1.2247361786285942,-4.503836883985408
-1.2247427187643658,-4.5038168693664735
-1.2250485973253968,-4.502828026293244
-1.2250548273176605,-4.502807926211813
-1.2253611546825343,-4.501819399320036
-1.2253676831655893,-4.501799371029845
-1.225678161225762,-4.500811984636005
-1.2256844188053675,-4.5007919266197245
-1.2256840021448103,-4.500791790983342
-1.2259929332511668,-4.499804057076185
-1.226310389346698,-4.498796877787057
-1.2263164039320893,-4.498776719278719
-1.2263164001392428,-4.498776722158601
-1.2263169791188833,-4.498776909422566
-1.226627453068469,-4.497789663785272
-1.2269413701910472,-4.496781372824531
-1.2272529321035883,-4.495772342310038
-1.227562851779174,-4.494762830834424
-1.227568207940903,-4.494742456695455
-1.2278724329200992,-4.493753236412388
-1.227878833127894,-4.493733180714857
-1.228193431802462,-4.492725303173274
-1.2285077373938487,-4.491717156250598
-1.228513899420218,-4.491697040380049
-1.2288229363690186,-4.4907093553847925
-1.2288231630414068,-4.49070908984736
-1.229134050930058,-4.48972199569165
-1.2294487365022186,-4.488713893472901
-1.2294549467919473,-4.4886938041363535
-1.229771956273052,-4.487686707717527
-1.2300893955050605,-4.4866795677383795
