x,y
-1.1879414781499997,-4.468116731778908
-1.1879388833746414,-4.468095727181853
-1.1877246253680724,-4.467083235063438
-1.1875090352864557,-4.466049463676862
-1.1872957109491493,-4.465015212273319
-1.1870846421362657,-4.463980499925853
-1.1868758214849464,-4.462945333240628
-1.1866692432591328,-4.46190971815326
-1.1864649030585543,-4.460873660325854
-1.186262115264612,-4.459837334670791
-1.186057412882078,-4.458801355290532
-1.1858549783953456,-4.45776493003921
-1.185654841895087,-4.456728057747923
-1.185655598127484,-4.456727592270983
-1.1854610577897449,-4.455711160621975
-1.1852656129413166,-4.454673408406994
-1.185072098911053,-4.4536352138322925
-1.1848781067570977,-4.452597216656311
-1.184681558265624,-4.451559688427382
-1.1844828274400188,-4.450522489422719
-1.1842844334037648,-4.449485320147717
-1.1840877604843976,-4.448447818831687
-1.1838893352395514,-4.447410645933094
-1.183693307572998,-4.446373010211642
-1.1834989951350683,-4.445335056516347
-1.183302900785384,-4.444297429905856
-1.1831091833660545,-4.44325935232335
-1.1829171653788964,-4.442220968329419
-1.1827226615880126,-4.441183039787698
-1.1825263759565745,-4.440145448484815
-1.1823318172379353,-4.439107528252085
-1.1821348378331582,-4.438070059757877
-1.1819354396691508,-4.437033049426994
-1.181733663717612,-4.435996496245621
-1.1815302351893318,-4.434960290682134
-1.1815259677677155,-4.434939639793905
-1.181326414105746,-4.4339241893724415
-1.181125831932303,-4.432887412945181
-1.1809276755068188,-4.431850156678869
-1.1807319039407462,-4.430812446860366
-1.1805384851191787,-4.4297742958201285
-1.1803467058918728,-4.428735863539159
-1.1803439990230484,-4.428714917829991
-1.1801554420669766,-4.4276973643945015
-1.1799614623954668,-4.426659330701322
-1.1797698788548725,-4.425620839652837
-1.1795807002195873,-4.42458190705624
-1.1795783019190176,-4.424560899681179
-1.179579025141728,-4.424560782666641
-1.179399212143833,-4.423541655237529
-1.1792141870268373,-4.422501980537409
-1.1790315503481916,-4.42146187245975
-1.1788513129680716,-4.420421346469057
-1.1786727459836128,-4.41938055092274
-1.1784923634431475,-4.4183400584944605
-1.1783143361377155,-4.417299160231601
-1.1783122309142549,-4.4172781189130115
-1.1783123130755135,-4.417278131301397
-1.1781399060572866,-4.416257727837785
-1.1779669503299548,-4.415215969879156
-1.1777963420664712,-4.414173815165975
-1.1776280576143079,-4.413131285019951
-1.1774620789597723,-4.412088387587536
-1.1772976981882737,-4.411045268757245
-1.1772957669284874,-4.411024203824675
-1.1771346914734886,-4.4100019563618496
-1.1769727047449137,-4.408958458111551
-1.1768085345035475,-4.407915206461706
-1.1766446656504657,-4.406872001986509
-1.1764831916818066,-4.405828419965227
-1.176323406770756,-4.404784590336567
-1.1761618065432815,-4.403741028519364
-1.1760025756333041,-4.4026970995617685
-1.1758457270949683,-4.401652807184897
-1.1756912323772406,-4.400608161973922
-1.175539068482825,-4.399563173282489
-1.175388526672369,-4.398517975979357
-1.1752361028082379,-4.397473029267463
-1.1750860036297064,-4.3964277445795
-1.174938251619408,-4.395382123818177
-1.1747928257625753,-4.3943361757989345
-1.1746497091198418,-4.393289908480084
-1.174508888206977,-4.392243329139321
-1.1743696621186526,-4.391196568078041
-1.174228525277149,-4.39015003614581
-1.1740890053180078,-4.389103306952407
-1.1739476345977105,-4.388056810167935
-1.1738086194411201,-4.3870099957023
-1.1736719770448731,-4.385962866663611
-1.1735376820218033,-4.384915432411807
-1.1735367601947215,-4.384894255616355
-1.1734044371534618,-4.383867384007782
-1.1732720001472294,-4.3828197180295225
-1.1731412271522819,-4.3817718438019355
-1.1730079530110378,-4.380724280512006
-1.172872890363113,-4.379676950932037
-1.1727402695180813,-4.378629306654647
-1.1727388357782589,-4.378608203069243
-1.1726131820812655,-4.377581012031905
-1.1726119449922157,-4.377559877782859
-1.1724913091976454,-4.376532078678513
-1.1723706056816865,-4.3754829968157045
-1.172373142843688,-4.375461876331142
-1.1722550480614755,-4.3744337977049526
-1.1721369241443338,-4.373384416589416
-1.1720170142573183,-4.37233522474992
-1.1718995076318812,-4.371285762280518
-1.171784412834051,-4.370236033420833
-1.1716709971267945,-4.369186141858137
-1.1715550428126678,-4.368136522944184
-1.1714372692802977,-4.367087106228073
-1.1713219210318717,-4.366037418096765
-1.1713208474586747,-4.366016273866502
-1.1712079008523408,-4.364987240726794
-1.1710946529381077,-4.363937327593884
-1.170983823994911,-4.3628871443210215
-1.1708747201756176,-4.361836791950363
-1.170763814983245,-4.360786622931662
-1.170655311960812,-4.359736201962607
-1.1705492202705459,-4.358685533454044
-1.1704455079354232,-4.357634626632399
-1.1703434523795373,-4.3565835807980156
-1.1702391670213426,-4.355532663628568
-1.1701344554660889,-4.354481887813012
-1.1700279387832302,-4.353431287223635
-1.1699231490114834,-4.352380512049242
-1.1698165898521315,-4.351329911893362
-1.1697124638742291,-4.350279062631534
-1.169610077988872,-4.349228048961637
-1.1695058910640557,-4.3481772047924165
-1.169404113366006,-4.347126120839441
-1.1693047529654461,-4.346074802261131
-1.1693042908118512,-4.346053618463592
-1.1692110963262257,-4.345022986581143
-1.1691191539632029,-4.343970988182163
-1.1690295645356648,-4.34291877582318
-1.1690295317461228,-4.342897542163489
-1.1689458063227145,-4.341866092646693
-1.1688635065466948,-4.340813288413113
-1.1687835330732734,-4.339760295714591
-1.1687051662867995,-4.338707215465618
-1.1686241920208127,-4.337654326007664
-1.1685413439420027,-4.336601572920811
-1.1684601883153165,-4.335548697345755
-1.1684617852683714,-4.335527542144541
-1.168382471092688,-4.334495783649899
-1.1683039894923732,-4.333442704260174
-1.1682237305572793,-4.332389746442081
-1.1681458987491478,-4.331336605657099
-1.1680704994817916,-4.330283287178634
-1.1679974975960061,-4.329229799489969
-1.1679268647092393,-4.328176150226563
-1.167858578080828,-4.327122346380684
-1.1677926195256942,-4.326068394443593
-1.1677289745301813,-4.325014300517103
-1.1676676315349064,-4.323960070401245
-1.1676085813539796,-4.322905709662959
-1.1676094823741276,-4.32288444411783
-1.1675554993437736,-4.32185103088632
-1.1675562967922317,-4.3218297750555905
-1.1675072085244809,-4.320796116623711
-1.1674602829808793,-4.3197411399516366
-1.1674156773616156,-4.318686054281027
-1.1673726700987768,-4.3176309374455295
-1.1673724691373935,-4.317609812630939
-1.167324645265764,-4.316576103615242
-1.1672735758378383,-4.315521331645678
-1.167274373409515,-4.315500155833837
-1.1672745477789894,-4.315500160319673
-1.1672252626625077,-4.314466463002925
-1.167174498006546,-4.313411675297867
-1.1671255136456187,-4.312356787291199
-1.167074106745429,-4.3113020155074375
-1.1670746398778638,-4.311280877602593
-1.1670746030600345,-4.311280897962436
-1.1670739651379565,-4.311280938910883
-1.1670241468465448,-4.310247339107359
-1.166976488782793,-4.309192397572896
-1.1669305823896698,-4.308137376191506
-1.1669314546047167,-4.308116197828357
-1.1668867023175133,-4.3070823582794695
-1.1668861517207112,-4.307061218207471
-1.1668416593446709,-4.306027342096772
-1.1667993461115105,-4.304972164857107
-1.1667594353441966,-4.30391688618938
-1.16672189598477,-4.302861523987582
-1.1666867051861722,-4.301806084078378
-1.1666531379255223,-4.300750622698096
-1.1666169698737494,-4.299695241393568
-1.1666177679253735,-4.299674044375995
-1.1666181733871395,-4.299674047048945
-1.1665839025849798,-4.298639794698942
-1.1665478242796727,-4.297584404913638
-1.1665134996144573,-4.296528944602381
-1.16651396434082,-4.296507768271199
-1.1664794653557773,-4.295473506098225
-1.1664425053703869,-4.2944181340114875
-1.1664031310656358,-4.293362839545621
-1.1663613767191818,-4.292307638557661
-1.166317975901711,-4.29125253552602
-1.1663176592392994,-4.2912313940411435
-1.1663170146535615,-4.291231425720776
-1.1662769696225863,-4.2901974003042405
-1.166238612379755,-4.289142085208158
-1.1661978125552253,-4.288086850130969
-1.1661968690783195,-4.288065698661615
-1.1661523110037952,-4.287031842042192
-1.1661093886899,-4.285976701980398
-1.1660647454028221,-4.284921631964199
-1.1660640607930393,-4.284900481749868
-1.166019888550073,-4.283866597270816
-1.1659779463157025,-4.282811414948726
-1.1659384319791612,-4.281756128922619
-1.1659013093831097,-4.280700757825051
-1.1658658454098614,-4.279645354937643
-1.1658285133538269,-4.278590000721329
-1.1658291555862137,-4.278568784956266
-1.1657967870192123,-4.277534487829691
-1.1657661970905928,-4.276478935115596
-1.1657669885346915,-4.276457729530086
-1.1657361146533076,-4.275423366709843
-1.1657026522067855,-4.274367882540678
-1.1656667245735228,-4.27331246835654
-1.1656283760984019,-4.272257140320539
-1.1655876399484144,-4.271201903006391
-1.165544542705339,-4.270146760663743
-1.1654991056764292,-4.269091717562242
-1.1654520506440424,-4.268036780976097
-1.1654076009036616,-4.266981724367851
-1.1653657272843587,-4.265926556543038
-1.1653263664872906,-4.264871287713992
-1.1652887664962954,-4.263815960357557
-1.1652881730322606,-4.263794811488535
-1.1652466815256857,-4.26276082953026
-1.1652074736014058,-4.261705551293118
-1.1651706976824732,-4.2606501735402835
-1.1651356121182204,-4.259594757045649
-1.1651352192916982,-4.2595736104226685
-1.1650961048863457,-4.25853953591905
-1.165058577260753,-4.257484201793638
-1.1650192463721667,-4.256428917875992
-1.1649816227350547,-4.2553735797601995
-1.1649422105224572,-4.254318305899403
-1.1649045241293141,-4.253262973336078
-1.16490385649441,-4.253241834249372
-1.1648623105851,-4.252207863863384
-1.1648230575315732,-4.25115258484825
-1.1648234299534563,-4.251152245194904
-1.1647855638574365,-4.250118145909237
-1.164745905997889,-4.249062895730446
-1.1647086758431187,-4.2480075429780735
-1.1646731735997349,-4.246952140623151
-1.1646351556172498,-4.245896820957419
-1.1645953388815298,-4.244841571655121
-1.1645572792374321,-4.243786254707864
-1.164556481480167,-4.243765119027719
-1.1645138250992968,-4.242731194617452
-1.164469622077076,-4.241697555238866
-1.164426920131961,-4.240642458212375
-1.1643817406809034,-4.239587440576212
-1.1643348152193915,-4.23853250207005
-1.1642903689371678,-4.237477448251351
-1.164248397696218,-4.236422286575835
-1.1642088583648116,-4.235367026196818
-1.1642095658908758,-4.235345826174137
-1.1641738805352049,-4.234311642994025
-1.1641356266573681,-4.233256337243336
-1.164095576552074,-4.232201091033666
-1.1640572758937207,-4.231145777967552
-1.1640578559032109,-4.231124614715142
-1.1640206107465902,-4.230090499451026
-1.1639858194539927,-4.2290350645783485
-1.163952771095943,-4.227979571719576
-1.1639179261165473,-4.226924134008533
-1.163918385929802,-4.226902935333964
-1.1639182463504338,-4.226902956915744
-1.1638854397398133,-4.225868691345525
-1.1638504336737991,-4.224813261878799
-1.163817165279332,-4.223757766285222
-1.1637814363635255,-4.222702350476485
-1.1637432477455372,-4.221647020543369
-1.1637033476917078,-4.220591774801865
-1.1636659765628783,-4.219536432705607
-1.1636304160496709,-4.218481024814312
-1.1635931065620098,-4.217425682432991
-1.1635582600144456,-4.216370252860091
-1.163525173260384,-4.215314772066189
-1.1634895902399107,-4.2142593677746225
-1.1634522202811692,-4.213204031856237
-1.1634523921310909,-4.213182859284992
-1.1634190918259515,-4.212148583483368
-1.1633832740067707,-4.211093182098092
-1.1633450120581594,-4.210037854289071
-1.163304346003496,-4.20898261642021
-1.1632613055702592,-4.207927473235755
-1.1632159146027599,-4.206872429131716
-1.1631688963023303,-4.205817490655892
-1.1631244764727817,-4.2047624325665796
-1.1630826272634869,-4.203707263576205
-1.1630432864463847,-4.202651993824487
-1.1630057030637002,-4.201596665886133
-1.1629656205393482,-4.20054142478164
-1.1629230469060343,-4.1994862771617765
-1.1628780287604517,-4.198431228064953
-1.1628313049666221,-4.197376273459153
-1.1627871198179738,-4.1963212034301325
-1.1627447571649059,-4.195266052637402
-1.1627006485021336,-4.19421097814724
-1.1626583072090981,-4.193155826959228
-1.1626135148804615,-4.192100772872038
-1.1625669709891593,-4.191045806798997
-1.1625229294793047,-4.189990728178423
-1.162480681737946,-4.188935575334727
-1.162436664219471,-4.187880495411011
-1.1623943956454434,-4.186825342981408
-1.16234966103839,-4.185770287715464
-1.162302462324654,-4.1847153361676614
-1.1622535416944653,-4.183660480401403
-1.1622071468786352,-4.18260550473574
-1.1621632644764677,-4.18155041667568
-1.1621218438996435,-4.180495225512022
-1.1620821449149645,-4.1794399802211135
-1.1620399171741647,-4.178384826828308
-1.1619958749175239,-4.177329748731655
-1.1619952513118261,-4.177308619478709
-1.161951639654598,-4.1762747286441595
-1.161910246535864,-4.1752195335270414
-1.1618709198744108,-4.174164179719082
-1.1618318688314495,-4.1731089037490765
-1.1617951956058141,-4.172053538998027
-1.1617601935851842,-4.170998136309518
-1.1617233271873857,-4.169942779366064
-1.1616881313206742,-4.168887377036667
-1.1616876630201203,-4.168866249503044
-1.1616484760503198,-4.167832195226236
-1.1616108917394747,-4.166776868616119
-1.1615708075155189,-4.165721618942185
-1.1615282305281962,-4.164666464364141
-1.1615271896628145,-4.164645334595409
-1.1614809281310388,-4.163611569656235
-1.1614362344994185,-4.162556508460531
-1.1613898181279847,-4.161501519688945
-1.161345878170173,-4.160446423192786
-1.1613461157401022,-4.160425232979346
-1.1613459698611128,-4.160425256479454
-1.1613042756996146,-4.1593913103876226
-1.1612595157505607,-4.1583362440794085
-1.1612122934633626,-4.157281274038423
-1.1611633644187023,-4.156226403035848
-1.1611162539422946,-4.155171437673348
-1.1610674506675696,-4.154116564085628
-1.1610665487141665,-4.154095426701292
-1.1610183578538449,-4.153061728722425
-1.1609716144862856,-4.152006759597571
-1.160922398776896,-4.150951889915918
-1.1609229606354525,-4.150930745154024
-1.160874942073367,-4.149897055308292
-1.1608285562686054,-4.148842064511781
-1.160779725429052,-4.14778717238893
-1.1607284457976355,-4.146732396590722
-1.1606754630806673,-4.145677726660822
-1.1606250141581747,-4.144622928868758
-1.1605763801308724,-4.143568042912985
-1.1605260017044137,-4.142513243914186
-1.160525986512573,-4.142492075626597
-1.1604810082675525,-4.141458245563686
-1.1604383187730463,-4.1404031001565045
-1.1603980522659052,-4.139347848171388
-1.160359468035652,-4.138292554214178
-1.1603590261814551,-4.138271412794085
-1.1603164766924183,-4.137237472485717
-1.160276146487902,-4.136182229702621
-1.1602375100897924,-4.135126931641025
-1.1601963290009207,-4.134071726067024
-1.1601970230351104,-4.134050548850775
-1.1601568327456862,-4.133016536923271
-1.1601190581178558,-4.131961202082713
-1.1600837253751695,-4.130905771667645
-1.1600500888379084,-4.129850304669828
-1.1600139097778002,-4.12879491787308
-1.1599752051191317,-4.127739617646543
-1.1599340285515467,-4.1266844089076145
-1.1598911270403307,-4.1256292859447345
-1.159851312922231,-4.124595458649803
-1.15981383716922,-4.1235401580021716
-1.159778793878736,-4.12248475208451
-1.1597461459991365,-4.121429262425596
-1.1597158659641014,-4.120373697348428
-1.1596879317034192,-4.1193180640559355
-1.1596623255637941,-4.118262369157481
-1.1596390334465725,-4.117206618821687
-1.159617347856653,-4.116150866086552
-1.159593026430375,-4.115095160438757
-1.1595668196950049,-4.114039486342308
-1.1595675362382931,-4.114018277925032
-1.1595461929623183,-4.1129837213655716
-1.1595275067138104,-4.111927879885515
-1.1595284671370711,-4.111906654541352
-1.159514589151125,-4.110871956195022
-1.1595026327454672,-4.109816028967045
-1.1595025644348644,-4.109794873329965
-1.1594854437838618,-4.108760218947851
-1.1594658961510815,-4.107704310403303
-1.1594459923761455,-4.106648493363755
-1.159424343265827,-4.105592718804402
-1.1594044859667456,-4.1045369026557434
-1.1593828868098697,-4.103481126866239
-1.1593637653037567,-4.102425299232489
-1.1593471169402143,-4.101369426128457
-1.1593322101048948,-4.100313538572588
-1.1593327150637707,-4.10029235935384
-1.1593176882774965,-4.099257678348846
-1.1592999540085094,-4.098201821117785
-1.1592804627400182,-4.097145997370589
-1.1592800089903694,-4.097124835160865
-1.1592598579809203,-4.096090242188089
-1.1592376981473298,-4.095034473217672
-1.1592173304311324,-4.093978652558581
-1.1591945182576466,-4.092922881057914
-1.1591699754327,-4.091867165212281
-1.1591472436522794,-4.090811398887748
-1.1591220986872657,-4.089755685809453
-1.1590945316576804,-4.08870003191038
-1.1590645753564364,-4.087644442313714
-1.1590322562520665,-4.086588921947083
-1.1589975956030574,-4.08553347563563
-1.1589613129875938,-4.084478117786746
-1.158926934503816,-4.083422668217257
-1.1588909170803534,-4.082367295847268
-1.1588574528983093,-4.081311832980743
-1.1588258221254186,-4.080256306551982
-1.1587917524248965,-4.079200852138708
-1.1587918806096298,-4.079179722978513
-1.158791883836117,-4.079179752461186
-1.158791953357616,-4.079179784072993
-1.1587634409426897,-4.078145398080571
-1.1587638373756117,-4.078124214319821
-1.1587635503036693,-4.0781242232863315
-1.1587380394256273,-4.077089731499959
-1.158715147973408,-4.076033955376364
-1.1586946825787912,-4.074978120877043
-1.1586759043882322,-4.073922278110791
-1.1586552731822481,-4.07286645931426
-1.1586370235344015,-4.071810598039385
-1.1586204771382214,-4.07075472799679
-1.1586013716884787,-4.069698896307547
-1.1586009720730095,-4.069677744296946
-1.1585768130049112,-4.068643226333029
-1.15854992888318,-4.067587556222527
-1.1585213229008258,-4.066531939125771
-1.1584952401298632,-4.065476253721617
-1.1584709623139116,-4.0644205242592
-1.1584449319258436,-4.0633648410646686
-1.1584213620381227,-4.062309097662639
-1.158400252154377,-4.061253299917483
-1.1584003477675293,-4.061232150305287
-1.1583791348136572,-4.060197555422535
-1.158360519260276,-4.059141706701382
-1.1583435834158275,-4.05808584188662
-1.158324067521056,-4.057030016466163
-1.158302708129325,-4.055974224376505
-1.158283777503278,-4.054918384546126
-1.1582672806941259,-4.053862502358533
-1.1582531839143035,-4.052806584428555
-1.1582414589381915,-4.05175063689864
-1.1582313947827754,-4.050694697538407
-1.1582194191991997,-4.049638758026483
-1.158219561520592,-4.049617624185854
-1.1582203281859136,-4.049617629432883
-1.1582203187701932,-4.049617662448675
-1.158207259665823,-4.0485829731049625
-1.1581921255441756,-4.047527070151534
-1.158178737339613,-4.0464711370594895
-1.158163676518791,-4.045436664543678
-1.1581502911887493,-4.044402069362213
-1.158134208876582,-4.043346222110773
-1.1581156961204597,-4.042290393042587
-1.158094788271374,-4.041234601710707
-1.1580715139775635,-4.040178855040071
-1.1580466273548684,-4.039123173001006
-1.1580465955247208,-4.039102042888009
-1.1580261379570032,-4.0380674581399045
-1.1580037802127245,-4.037011706431483
-1.1579832364840514,-4.0359558918666405
-1.1579602919855887,-4.034900125261023
-1.1579356503744873,-4.03384441777315
-1.1579135456882794,-4.0327886492115095
-1.1579132369178726,-4.032767483960216
-1.1578904470101405,-4.031732961529847
-1.1578656262889921,-4.030677252723222
-1.1578660415683673,-4.030656074868421
-1.1578454584644344,-4.029621484922694
-1.1578221767689372,-4.028565724765902
-1.157796450024444,-4.027510010743459
-1.1577683181489808,-4.026454359367972
-1.1577385189498235,-4.025398782498595
-1.1577112847939393,-4.02434313187705
-1.157711599774261,-4.0243219664515095
-1.1576894558444726,-4.023287405626064
-1.1576700322708355,-4.0222315742786465
-1.1576523515298802,-4.021175713556694
-1.1576321411751271,-4.0201198948976264
-1.1576323871978424,-4.020098723884018
-1.1576325868302177,-4.020098738677235
-1.157614615767127,-4.019064099255039
-1.1575939726240987,-4.0180082805896955
-1.1575931350793516,-4.017987104758839
-1.1575676346916635,-4.016952602310201
-1.1575394806575732,-4.015896951435644
-1.1575096665661615,-4.014841365873658
-1.1574817092847711,-4.013785711122994
-1.157452090834193,-4.012730123368481
-1.1574250015734733,-4.011674464614739
-1.1574004272743643,-4.010618741578553
-1.1573776125452158,-4.009562985292001
-1.1573523021303578,-4.008507281925852
-1.15735253884385,-4.008486125293167
-1.1573279789674011,-4.007451632787026
-1.1573054612990896,-4.006395867699504
-1.1572811965871483,-4.005340135717326
-1.1572593921540237,-4.004284348647041
-1.1572393530618137,-4.0032285341641485
-1.1572168047468525,-4.0021727665264155
-1.1572162494716287,-4.002151607979014
-1.1571895344466143,-4.00111715773899
-1.1571647594686079,-4.000061442800199
-1.1571382368232521,-3.9990057647228974
-1.1571379521807201,-3.998984605599415
-1.157111508931004,-3.9979501312476753
-1.1571121749555866,-3.9979289375332354
-1.1570907969853288,-3.996894348173261
-1.157072083918401,-3.995838491164682
-1.1570722832714015,-3.995817328154891
-1.157052652020076,-3.994782730649289
-1.1570309106977636,-3.9937269354313076
-1.1570108735076379,-3.9926711066821094
-1.1569890344380966,-3.9916153135649295
-1.156969621384957,-3.9905594738442502
-1.1569519465254396,-3.9895036166634665
-1.1569317403393475,-3.988447801156748
-1.1569090248009688,-3.987392033836702
-1.1568838510794726,-3.986336320371735
-1.1568562594338863,-3.98528066607443
-1.1568262821953588,-3.984225076035841
-1.1567939453006302,-3.9831695551941357
-1.1567927857983153,-3.9831483995259127
-1.1567925022653627,-3.983148446317199
-1.156758665117249,-3.982114225325563
-1.156757987138657,-3.982093068820482
-1.1567246664929831,-3.9810587850629124
-1.1567242709745522,-3.9810376208831046
-1.1566903758969806,-3.9800033772198584
-1.156653584217869,-3.9789479935314698
-1.156614338836106,-3.977892689305926
-1.156573394591805,-3.9768374736600194
-1.1565342741005673,-3.97578217693511
-1.1565345501974327,-3.9757610358273916
-1.1564965190246608,-3.9747269348827516
-1.156461052630815,-3.973671521035795
-1.1564280694522464,-3.972616015081203
-1.1564286998603859,-3.972594810669964
-1.1563997500251195,-3.97156041468613
-1.1563992670545042,-3.971539258517259
-1.1563996443782651,-3.9715392512641814
-1.1563675749666413,-3.9705049334915437
-1.1563329555884294,-3.9694494756700776
-1.1562958993208632,-3.9683940916254667
-1.1562564448239467,-3.9673387974041594
-1.1562153323316118,-3.9662835969185104
-1.156176078354928,-3.9652283068922993
-1.1561344551855324,-3.9641731081401934
-1.1560911519027837,-3.963118002191676
-1.1560504030149152,-3.962062789523328
-1.1560497282480746,-3.9620416372269434
-1.1560086592622392,-3.961007667387573
-1.1559645239202008,-3.95995257943357
-1.1559179507469823,-3.9588975846911403
-1.155868978792386,-3.9578426990718074
-1.1558183429569413,-3.9567879201845724
-1.1558171796495347,-3.9567667819524526
-1.155817293459996,-3.95676679971981
-1.155769628314301,-3.9557331011826524
-1.1557235013167118,-3.954678098669067
-1.1557241905433127,-3.9546569409755605
-1.1556776878914055,-3.9536231291891957
-1.1556296370261983,-3.952568216188236
-1.1556287350098748,-3.952547069121754
-1.1556283852697709,-3.9525470887343603
-1.1555787255133747,-3.9515134629303468
-1.1555304698366755,-3.950458550643829
-1.1554797407933433,-3.949403743334485
-1.155426540410087,-3.948349058656919
-1.155370911813591,-3.947294500570761
-1.1553128897977514,-3.946240072744236
-1.1552532100705513,-3.9451857663781746
-1.1551953925503946,-3.944131336111108
-1.1551352091420322,-3.943077037693949
-1.1551336917215276,-3.9430559283211797
-1.1550702110145434,-3.942023057367913
-1.1550080560071883,-3.940968880491146
-1.1549435017473844,-3.9399148359701828
-1.1548765359637045,-3.938860941803402
-1.1548078960088564,-3.9378071809734703
-1.1547411061244328,-3.936753283243301
-1.1546726446378686,-3.935699510031086
-1.1546067018869197,-3.9346455716028466
-1.1545425638964482,-3.9335915198616824
-1.1544759709192416,-3.932537616660764
-1.1544069230134246,-3.9314838684557536
-1.15440759745945,-3.931462779248765
-1.154407521305634,-3.9314628142349095
-1.1543401728748934,-3.9304300886063643
-1.1543409159468236,-3.930408986531965
-1.1542734423132976,-3.9293762394267224
-1.1542741423974265,-3.9293551365782977
-1.1542065912710184,-3.9283223853287836
-1.1541372485276706,-3.9272686322772774
-1.1540662633549181,-3.9262150107616454
-1.153997137942578,-3.9251612475988775
-1.1539256537596434,-3.9241076441885925
-1.1539263111559663,-3.9240865656016943
-1.1538541718417556,-3.923054123033267
-1.1537809992292472,-3.9220006650785155
-1.1537801018019413,-3.921979545181922
-1.1537104508388814,-3.9209469453275427
-1.1536390323488386,-3.9198933407385437
-1.1535652204877762,-3.918839892335247
-1.1534897557450359,-3.9177865912262675
-1.153488802434593,-3.9177654831851543
-1.1534194418221098,-3.916732989794528
-1.153418183304841,-3.916711877752679
-1.1533483797068904,-3.915679420931416
-1.1532756341940098,-3.9146259177667697
-1.1532743246010266,-3.914604800585314
-1.1532026349538633,-3.9135724396319427
-1.1531325868492812,-3.912518744913365
-1.1531325216884298,-3.912497540620828
-1.15306817411056,-3.9114647012935246
-1.1530056416688472,-3.9104105302992576
-1.1530059526749676,-3.910389295163258
-1.1529488630609332,-3.909356032732391
-1.1528930111299764,-3.9083015081897567
-1.1528345963480493,-3.9072471087116303
-1.1527743481808064,-3.906192811715292
