x,y
-1.2111236283100089,-4.548071158968915
-1.2111240873939768,-4.548078645983742
-1.2110492030269202,-4.547018388217518
-1.2110491692878957,-4.547012343410702
-1.2109765627905633,-4.545975329846474
-1.210904343580323,-4.544917954877613
-1.210831221723574,-4.543861469819486
-1.2107556969923596,-4.542805735363133
-1.2106791436154183,-4.541750548827732
-1.210605009197097,-4.540695570866163
-1.2105321801682132,-4.53964082239415
-1.2104569145604196,-4.538586490489615
-1.2103801783595718,-4.537532469327411
-1.2103058970054097,-4.536478429914101
-1.210234070424542,-4.53542434666781
-1.210163823883403,-4.534370274014058
-1.2101625282259116,-4.5343488398702245
-1.2100882864897369,-4.533316439240445
-1.2100866172094216,-4.5332951451336845
-1.210007257688116,-4.53226319957934
-1.209924059914335,-4.531210325741915
-1.2099251550894403,-4.531189136016266
-1.2099243675438935,-4.531189107346065
-1.2099244098616846,-4.5311890561945996
-1.2098434916428253,-4.530157356576569
-1.2097641304822877,-4.529104278832157
-1.209686511823334,-4.5280510775040055
-1.2096067664416066,-4.526997969384222
-1.2095266545599086,-4.525944988652409
-1.2094440943675708,-4.5248921976620435
-1.2093591055361166,-4.523839600538814
-1.2092724335461356,-4.522787164204438
-1.209188299314141,-4.521734517953501
-1.2091059816483252,-4.520681723843375
-1.2090219312254633,-4.519629072725394
-1.2089396431752228,-4.5185762795081175
-1.2089410206987892,-4.518555172165588
-1.2089412012693541,-4.51855518088512
-1.208940742619719,-4.518555237325791
-1.2089403484999481,-4.51855528593829
-1.208857055086003,-4.517523821190805
-1.208858348742789,-4.517502720379765
-1.2087756821835627,-4.516471198954536
-1.2086945725229443,-4.515418297772126
-1.2086152142455266,-4.514365261430368
-1.20861372026542,-4.514344169326754
-1.208613726902056,-4.514344095517071
-1.208613384732058,-4.514344151043382
-1.2085279646467904,-4.5133128705245475
-1.208439352773084,-4.512260590834117
-1.208352494728701,-4.5112081501861026
-1.2082639214189694,-4.510155861498253
-1.2082622955390387,-4.510134789025186
-1.2082627047897583,-4.510134766498892
-1.2081776534419757,-4.50910344875305
-1.2080940173936443,-4.508050749174853
-1.2080128040976401,-4.506997849831649
-1.2080126780098426,-4.506976638915232
-1.2079358991495792,-4.5059236050299925
-1.2078586789465127,-4.504870440562671
-1.2077789303841862,-4.503817453824679
-1.2076973983634585,-4.502764607510708
-1.2076183262064362,-4.501711569887436
-1.2075417129593329,-4.50065834725038
-1.207467166453003,-4.499604904339375
-1.2073929043913798,-4.498551529320934
-1.20732102146125,-4.497497983963164
-1.2072515127287784,-4.496444274941671
-1.2072510422735163,-4.4964231764832405
-1.2071821863106436,-4.495390636972319
-1.207114304889539,-4.494336837469428
-1.2070445557072194,-4.493283130496507
-1.2069764614525966,-4.492229331057898
-1.2069065384372653,-4.491175641339958
-1.2068383068842616,-4.490121850164248
-1.2068370661491163,-4.490100762533581
-1.2068368103498948,-4.490100799724774
-1.2067622956578568,-4.489068677877904
-1.2066843645047065,-4.4880154718851735
-1.2066841649538123,-4.488015172861939
-1.2066063113635725,-4.486962253558645
-1.2065284664313354,-4.485909075186956
-1.2064510059466655,-4.484855956254189
-1.206449703257643,-4.484834895241314
-1.2063733782681025,-4.483802905083709
-1.2062978667647446,-4.482749627222789
-1.2062205687793965,-4.481696460509245
-1.2062193778363879,-4.4816753740482405
-1.2061431408756773,-4.480643357152684
-1.2060680554384673,-4.479589951553829
-1.2060683665291718,-4.479589621352136
-1.2059946102297316,-4.478557460437276
-1.205921715041298,-4.477504003929101
-1.2059218545696488,-4.477503684574381
-1.205921966450396,-4.477503645926079
-1.2058474518904614,-4.47647155489494
-1.205769217258923,-4.475418472250458
-1.205688536469624,-4.474365556208227
-1.2056057964585978,-4.473312731472189
-1.205604642666752,-4.473291669174637
-1.2055260411251494,-4.472259869683286
-1.2055253106729438,-4.472238749386304
-1.2054492060790383,-4.471206588478735
-1.2054475405296596,-4.471185514139026
-1.205369165255406,-4.47015365993645
-1.2052923423848085,-4.469100444969538
-1.2052179827279323,-4.468047042270337
-1.205146042940125,-4.466993472645669
-1.2050757830990504,-4.465939810216207
-1.2050746795588863,-4.465918706156487
-1.2050011191006227,-4.464886493863521
-1.205000883967194,-4.464865302310971
-1.204929660226911,-4.463832805037395
-1.2048573269007832,-4.462779270225573
-1.2047874170978081,-4.461725562087012
-1.2047877881699043,-4.461725208244198
-1.2047199121874905,-4.460671585829705
-1.2047213301469804,-4.4606504251558805
-1.2046546207287756,-4.459617666438113
-1.2045859935690386,-4.458563900094989
-1.2045870205050009,-4.4585427749640365
-1.2045175430252881,-4.457510155764789
-1.2044463071813563,-4.456456544782269
-1.2044457307992054,-4.456456257659211
-1.2044449389347267,-4.456456338210674
-1.2044442598422413,-4.456456412477504
-1.2044443327135466,-4.456456441789246
-1.20437050901709,-4.455424278681587
-1.2043691710868825,-4.455403182545223
-1.2043695867536859,-4.455403155130411
-1.2042982788946732,-4.45437079773002
-1.2042985155447197,-4.454370449870985
-1.2042983999225296,-4.454370481957554
-1.2042275228862784,-4.453338090225499
-1.2041575462530827,-4.452284405076131
-1.204158934163549,-4.452263239539575
-1.2040905400472246,-4.451230679719941
-1.204023589167325,-4.450176714089283
-1.2039569622835102,-4.449122809478034
-1.2038920276205884,-4.44806880961184
-1.2038921360386892,-4.448068486647212
-1.2038238298207955,-4.447035842677282
