x,y
-1.2113271027056667,-4.5482826007118025
-1.2111413875828283,-4.548291725453021
-1.2108695432978465,-4.54726895017547
-1.2105997190585747,-4.546241953120894
-1.210332075144274,-4.545215367646091
-1.2103295918784742,-4.5451922093115105
-1.2100705018070668,-4.544187683355014
-1.2098096987567648,-4.543163070019965
-1.2095511088597346,-4.542137618161303
-1.209294726294928,-4.541112031386927
-1.209040547502408,-4.54008614950676
-1.2087874853529994,-4.5390601861657185
-1.208532469650574,-4.538034804909365
-1.2082777622973992,-4.537009523189543
-1.2080253402147239,-4.535983764004133
-1.207775205466902,-4.534957514864995
-1.2075269512801177,-4.533930811722353
-1.207523722181034,-4.5339098649057235
-1.2072823431394126,-4.532903292343325
-1.207279035734729,-4.532882367098225
-1.2070425441841683,-4.531874709865258
-1.2068042911861039,-4.530845847798852
-1.2065683270679588,-4.529816463228183
-1.2063346350217667,-4.52878657426242
-1.2061032022090665,-4.52775618672275
-1.2058740185300945,-4.52672530588414
-1.205647076123793,-4.525693936849901
-1.2054223689282382,-4.524662084606984
-1.2051998923228315,-4.523629754056745
-1.2049796428391932,-4.522596950038125
-1.2047616179280578,-4.521563677345412
-1.2045451339061668,-4.520530120713413
-1.2045423670698534,-4.520509168911771
-1.2045431586063946,-4.520509016200348
-1.2043322601632591,-4.519495828686521
-1.2041148419488208,-4.518462443677051
-1.2038956715566218,-4.5174294252832095
-1.2036789154009555,-4.516395896563849
-1.2034645735746061,-4.515361863545555
-1.2034607672667503,-4.515341314978303
-1.2032501763416965,-4.51432805472344
-1.2030382922711786,-4.513293514099676
-1.2028287370518647,-4.512258489392028
-1.2026214882613366,-4.51122300240518
-1.2024165285787225,-4.510187061920066
-1.2022138442754755,-4.509150675584865
-1.2020134245450802,-4.508113850407547
-1.2020104698666711,-4.508093017497883
-1.2018132442212335,-4.5070770633759105
-1.201614981184504,-4.5060398248791875
-1.2014189885372577,-4.505002145917681
-1.2012245680970888,-4.5039642067871455
-1.201027563407105,-4.502926747890292
-1.2008280089362278,-4.5018897708535235
-1.200626663314764,-4.500853141283918
-1.2004277197152766,-4.499816045410608
-1.2004249329206482,-4.499795102490135
-1.200234273338816,-4.498777944088085
