x,y
-1.210989657658075,-4.550113798596528
-1.2108641500570243,-4.550222392350663
-1.2108471350221668,-4.550223824951143
-1.210460829166668,-4.549261105115667
-1.210068638296007,-4.548279965505405
-1.210062450424889,-4.548259670519129
-1.2096819788040034,-4.547296945572878
-1.209296366014297,-4.546313879962359
-1.2089129602555635,-4.545329923042856
-1.2085306919757577,-4.544345583387023
-1.2081460860348747,-4.5433621380366205
-1.2081391564593635,-4.5433423458699504
-1.2077628456339489,-4.542378214193276
-1.2073816467892726,-4.541393399728144
-1.2073751488911295,-4.541373381170217
-1.2070057589191812,-4.54040657428401
-1.2066315753911192,-4.539419065053379
-1.2062596126273635,-4.538430708324795
-1.2058898517712127,-4.537441528958792
-1.2058839188919597,-4.537421279423956
-1.2055255905053937,-4.536450329813071
-1.2055196903021224,-4.536430065362399
-1.2051659440800395,-4.535457442555274
-1.2048070227711203,-4.534464309601705
-1.2044463502835532,-4.5334717824175215
-1.2040878965357176,-4.532478454669256
-1.2040820079100951,-4.532458187878976
-1.20373412799971,-4.5314834731684766
-1.2033775157926379,-4.530489496468323
-1.2030224892071812,-4.52949495178072
-1.2026657726023489,-4.528501010154262
-1.2026595782226175,-4.5284808714940565
-1.2023142319549174,-4.527505262925238
-1.2019646661330674,-4.526508783472103
-1.2019589011085587,-4.526488489222781
-1.2016204872274925,-4.52551043942892
-1.2012779701269278,-4.5245115086891845
-1.2012724962007546,-4.52449111341434
-1.2009409301055767,-4.523510716511248
-1.2009348210230735,-4.523490913102071
-1.2009350633937634,-4.523490843357855
-1.2006013783324383,-4.522511172194084
-1.200263613834131,-4.521510614646722
-1.199928088289019,-4.5205092968387595
-1.1995947847271171,-4.5195072419187206
-1.1992630229301589,-4.518504709625346
-1.1989294520290419,-4.517502757169062
-1.1985981040602385,-4.516500069118627
-1.1982690028218812,-4.515496642221816
-1.1979421302309847,-4.514492487935005
-1.1976174718735313,-4.513487616334822
-1.1972950164550462,-4.512482036370438
-1.19697475519996,-4.511475756091222
-1.1966566813621535,-4.510468782830135
-1.1963407898279377,-4.509461123350825
-1.1960270767945085,-4.508452783965391
-1.195715539509903,-4.507443770628503
-1.1954061760629966,-4.506434089012486
-1.1954018807622926,-4.506413398659947
-1.1951025542877767,-4.505422671818273
-1.1950973557708955,-4.5054029892018015
-1.1947980765848019,-4.50441225647276
-1.1947935412777133,-4.504391612075721
-1.1944988598139274,-4.503399509620952
-1.1942010171672195,-4.50238635571859
-1.1939054074919577,-4.501372540630496
-1.1936120195973652,-4.500358084416216
-1.193320172779983,-4.499343220675516
-1.1930264744298624,-4.498328866432242
-1.192735012435732,-4.497313868700386
-1.1924458135536458,-4.496298224343461
-1.192158861538999,-4.495281943440799
-1.1921539749522825,-4.495261986610774
-1.1921549927086559,-4.4952617078314905
-1.1918750437136993,-4.494265359246228
-1.1915923383036573,-4.493247886260508
-1.1913118928407556,-4.492229778480708
-1.1910336924472862,-4.491211057565304
-1.1910290068659803,-4.491191076308057
-1.1907556906611871,-4.490192868875772
-1.19047965488798,-4.489173563892836
-1.1902058582277226,-4.488153646605306
-1.1899342906691242,-4.487133136616752
-1.1896649443205942,-4.4861120409569155
-1.1893978130673832,-4.485090365885841
-1.1893943405525762,-4.485069497429934
-1.1891364645381022,-4.484067200969804
-1.1888762852907746,-4.4830437383882655
-1.1886183394136434,-4.482019701313833
-1.1883626194519676,-4.4809951085232305
-1.1883593560310934,-4.480974194209213
-1.1881126877332782,-4.479969089658989
-1.1881093509851088,-4.4799481895676285
-1.1878674205083788,-4.4789419433664985
-1.1876234878478886,-4.477914480082689
-1.187381813725599,-4.476886475288508
-1.1871423871135913,-4.475857948236126
-1.1869051997372102,-4.474828905652819
-1.1866702451480302,-4.473799353564458
-1.186437518401376,-4.472769297698171
-1.1862070157600775,-4.4717387435594125
-1.1859780557597774,-4.470707884164472
-1.1859749655170855,-4.470686980222414
-1.1857505313804153,-4.469676718018054
-1.18552385155773,-4.4686453447482295
-1.1852953552533536,-4.467614346808659
-1.1852957029624938,-4.467613939396955
-1.1852957360717664,-4.467613979703308
-1.1850715097368651,-4.46660370040913
-1.1848456092370658,-4.465572140042192
-1.1848416988074686,-4.46555145435232
-1.1846198205714566,-4.46454061893057
-1.1843962804416845,-4.463508532141279
-1.1841750445099617,-4.462475939696583
-1.1839560944231662,-4.461442862626703
-1.1837394160117876,-4.460409309098467
-1.183524312405705,-4.4593754609581
-1.1833073285114064,-4.458341980759134
-1.1830922728835527,-4.457308028028026
-1.182877473530073,-4.456274111788717
-1.182664982524108,-4.4552397143712055
-1.1824548015031209,-4.454204841499087
-1.1824522864094165,-4.454183840350352
-1.1822496632204853,-4.453168990701574
-1.1820413025570107,-4.452133751147462
-1.1818352719691119,-4.45109803266307
-1.1816315923131833,-4.450061848300525
-1.1814302381961557,-4.449025209237663
-1.1812311891447853,-4.447988125046024
-1.1812289824158118,-4.447967076121346
-1.1812299448875,-4.447966908095079
-1.1810409208349784,-4.4469494252065
-1.1808504584192887,-4.445910750378969
-1.1806581663012692,-4.444872386254246
-1.1804682056767601,-4.443833594130328
-1.180465897620274,-4.443812563238243
-1.1802838962964306,-4.442793804205672
-1.1802816682806871,-4.442772754917338
-1.1802824758115844,-4.442772615546317
-1.1801074433412242,-4.441752648141325
-1.1801052978337767,-4.441731585092817
-1.1801053930454695,-4.441731577715175
-1.1799331239757875,-4.440711140381401
-1.1799309357504866,-4.440690076549138
-1.1797635214005577,-4.439668822894765
-1.1795956797353104,-4.4386262145121025
-1.179430174175609,-4.437583226498352
-1.1792669833583571,-4.436539878587988
-1.1791060913587046,-4.435496177929359
-1.178947485558604,-4.434452130871989
-1.1787911560152864,-4.433407743394688
-1.178636401175942,-4.432363158224282
-1.1784797349890548,-4.4313188307351865
-1.178325364811885,-4.43027416193044
-1.1781733186187868,-4.429229152229677
-1.1780235798362184,-4.428183809440351
-1.1778761350911322,-4.427138140729996
-1.177730973759784,-4.4260921527564125
-1.177588087439392,-4.425045851774228
-1.1774474695170452,-4.423999243720118
-1.1774467075897088,-4.423978027584682
-1.1773078619233763,-4.422951958324385
-1.1771689509356007,-4.421905129661309
-1.1770323700650616,-4.420857983379484
-1.1768974464028075,-4.419810644355285
-1.1767606721463288,-4.41876352995278
-1.1766262516489947,-4.417716110146397
-1.1764942026620147,-4.416668387717685
-1.1764932535803216,-4.416647215894502
-1.1763679139090424,-4.41561997269546
-1.1762431868725955,-4.414571352544998
-1.1761207900443478,-4.413522447682935
-1.1760000070831356,-4.412473386567793
-1.17587663481721,-4.411424620131512
-1.1757514016758677,-4.410376065936728
-1.1757501172279994,-4.410354935488972
-1.1756316594368454,-4.409326901142619
-1.1755139272508408,-4.408277474262573
-1.1753985742045916,-4.407227772383523
-1.1752855727082718,-4.406177815858386
-1.1751749022186133,-4.405127612379175
-1.1750658489019568,-4.404077270160449
-1.1749549004196358,-4.403027103823799
-1.1749542044571741,-4.403005915059934
-1.1748495991426773,-4.401976376869074
-1.1748489919120457,-4.401955178850059
-1.1748497955466142,-4.401955105285465
-1.174752233202534,-4.400924881733795
-1.1746558339343596,-4.399873268944269
-1.1745617969395266,-4.398821433665738
-1.174470098456439,-4.397769395039376
-1.1744700828639678,-4.397748149059957
-1.174384254994346,-4.396716867325272
-1.1743849883126378,-4.396716481435192
-1.1743859508331453,-4.396716425777896
-1.1743046275796867,-4.395684805525124
-1.1742248191038394,-4.394631812157563
-1.1741473591263685,-4.393578633005246
-1.17407222691264,-4.392525286905612
-1.1740726149830338,-4.392504032052111
-1.174002983865105,-4.391471541919762
-1.1740025116509443,-4.391450434994268
-1.1739329706223416,-4.390417926129223
-1.173865043671205,-4.389364087779214
-1.1737994436388277,-4.38831009460392
-1.1738000019487123,-4.38828882970744
-1.1737397348750196,-4.387255751594915
-1.1736813785167033,-4.386201342634965
-1.1736253398276788,-4.385146800120442
-1.1735716045025633,-4.384092141076049
-1.1735194579029613,-4.383037438788661
-1.1734646847006829,-4.381982862620622
-1.1734073191574181,-4.380928418811363
-1.1733481321409762,-4.379874076078381
-1.1733480089810098,-4.379852883104347
-1.1732943679902563,-4.378819478479558
-1.1732428171784293,-4.377764728375192
-1.1731929714784606,-4.376709901361901
-1.1731405907967032,-4.375655193083719
-1.1731395541698593,-4.375634079415675
-1.1730836443483508,-4.374600988935413
-1.1730297355158543,-4.373546399632789
-1.1730299674094866,-4.373525226893827
-1.1729814498047555,-4.372491570763726
-1.1729350781722978,-4.371436590765773
-1.172891086209919,-4.370381495082166
-1.1728494471955653,-4.369326302733208
-1.1728504058254994,-4.369305068916669
-1.1728136615267175,-4.368270911939205
-1.1728146273017572,-4.368249678935694
-1.1728155558133049,-4.36824965294732
-1.1727849104062438,-4.3672153081814225
-1.1727518967558044,-4.36615973353968
-1.1727191933681298,-4.365104235011851
-1.1726882108000372,-4.364048690404239
-1.1726887786701268,-4.36402750882331
-1.1726891109210995,-4.364027519345896
-1.1726610996232543,-4.362993125116564
-1.1726617095746417,-4.362971923258001
-1.1726381180463965,-4.361937381264833
-1.1726118020558016,-4.360881690017777
-1.1725837328632813,-4.359826046838272
-1.172558154575438,-4.358770339841786
-1.1725587207562542,-4.358749141659525
-1.172559207997615,-4.358749141450483
-1.1725408428842659,-4.357714522464906
-1.1725408075863069,-4.3576933656574655
-1.1725414559910041,-4.357693350168846
-1.1725254433731414,-4.356658680878569
-1.17251139102587,-4.355602759879537
-1.1724955157592478,-4.354546850144354
-1.1724813579538491,-4.353490927762581
-1.1724817752325918,-4.353469735929159
-1.1724675405790088,-4.352435026342053
-1.172451316088118,-4.351379142441198
-1.1724517072274148,-4.3513579460642084
-1.1724520516220618,-4.351357949534212
-1.172452393589417,-4.351357962812395
-1.1724449286343501,-4.350323193647392
-1.1724443392590007,-4.350302014542596
-1.1724324692389523,-4.34926728382701
-1.1724233137418811,-4.348211299679937
-1.1724166237292442,-4.3471552883619555
-1.17241235597707,-4.346099267352847
-1.1724104776367983,-4.345043242179683
-1.1724107959248546,-4.345022093953348
-1.1724087062690314,-4.34398728497649
-1.1724091844346904,-4.342931263159296
-1.1724113097828484,-4.341875261400404
-1.1724108319735023,-4.340819253055337
-1.1724084824190497,-4.33976324268374
-1.1724078653944525,-4.3387072373577995
-1.172405433304753,-4.337651233033044
-1.1724047527563495,-4.336595229836646
-1.172402268590467,-4.335539229345289
-1.1724028066210181,-4.33551804280951
-1.172402615188552,-4.335518063520961
-1.1724028395995925,-4.334483286593417
-1.1724050223326663,-4.333427284092424
-1.172404691887794,-4.332371265736675
-1.172401866519274,-4.331315249940045
-1.172396593384617,-4.3302592432188804
-1.1723896036960022,-4.329203268615583
-1.1723844725107067,-4.328147268319675
-1.1723837427592005,-4.328126083787642
-1.1723837834568296,-4.328126109023929
-1.1723831911342912,-4.328126131803063
-1.172382681590761,-4.32812615199532
-1.1723713372912714,-4.327091427314732
-1.1723627037866664,-4.326035444632692
-1.172363384009309,-4.32601424674219
-1.1723596865912123,-4.324979449798472
-1.1723579527245356,-4.323923441093791
-1.172358111115123,-4.323923106566899
-1.1723545326204396,-4.32288834095305
-1.1723529284146206,-4.321832345360672
-1.1723488132062,-4.320776341269937
-1.1723429034268065,-4.319720352620076
-1.1723394760355093,-4.318664350545373
-1.172337823394833,-4.3176083491189265
-1.172337474945596,-4.3175871814648294
-1.1723378216999945,-4.3175871986148175
-1.172333343776848,-4.3165524275002385
-1.1723261799683344,-4.31549643519134
-1.1723172806318911,-4.3144404635592215
-1.1723175157666805,-4.314419286220353
-1.172313710214989,-4.313384511368161
-1.1723134949418352,-4.3133633427204
-1.1723133258308003,-4.313363348003023
-1.1723075093143063,-4.312328566106872
-1.1723074516869632,-4.312307392325252
-1.172301021940847,-4.311272629275785
-1.1722918131796203,-4.310216642898755
-1.1722808293726452,-4.309160676496437
-1.1722716394318826,-4.308104691484078
-1.1722599999894459,-4.307048731458329
-1.172259255617476,-4.307027546691219
-1.1722434782602689,-4.3059928747326905
-1.1722304412356839,-4.304936945483123
-1.1722191932769572,-4.303880989172291
-1.172205455659378,-4.302825060805982
-1.1721892431935013,-4.301769166712376
-1.172171291516041,-4.300713319035671
-1.1721551809186717,-4.299657430227698
-1.1721366497862582,-4.298601579423635
-1.1721156980571326,-4.297545772518777
-1.1721147318436815,-4.297524599015624
-1.1720897512417314,-4.296490110120062
-1.1720892017026592,-4.296468943936959
-1.1720638245921653,-4.295434462789631
-1.1720638779366426,-4.295413312922332
-1.1720639176554393,-4.295413321884727
-1.1720406503514056,-4.294378777484063
-1.1720147369327218,-4.293323065388799
-1.172014588005284,-4.293301910596682
-1.1720137748251276,-4.293301921064816
-1.1719866731724262,-4.292267481679018
-1.171986981256187,-4.292246300431449
-1.1719651670469402,-4.291211720081634
-1.1719453546427192,-4.290155884212568
-1.1719237788329493,-4.289100077063473
-1.1719039390552752,-4.288044241832505
-1.1718823331148587,-4.286988446305202
-1.1718631788820992,-4.285932603684753
-1.171845781004522,-4.2848767407999615
