x,y
-1.2110973319004228,-4.548944832940029
-1.2110854494377579,-4.547891219264317
-1.211087382976597,-4.547836747247983
-1.2110499458078687,-4.546802650729454
-1.211014644894322,-4.545747126736481
-1.2109801952867119,-4.544691528726813
-1.2109808994381444,-4.544691643463906
-1.2109478982403077,-4.54365749276397
-1.2109161165341078,-4.542602002159911
-1.2108818943336714,-4.541546561272963
-1.2108452268201226,-4.54049119304733
-1.210806151885528,-4.539435905421154
-1.2107647001655801,-4.538380704862463
-1.2107217523687048,-4.537325599872173
-1.210721630677205,-4.537304455037441
-1.2106827883662294,-4.536270345474295
-1.210683035574042,-4.536249209258951
-1.2106440653509376,-4.535215089290089
-1.2106027145510068,-4.5341598738100295
-1.2105597428197463,-4.533104744465525
-1.2105185908681775,-4.532049521993739
-1.2104750702072422,-4.53099439564416
-1.210429890008554,-4.529939366263475
-1.2103872605977897,-4.528884226088549
-1.2103471635558005,-4.527828982680209
-1.2103095442680603,-4.52677364521605
-1.210273648747738,-4.525718257618668
-1.2102359440721302,-4.524662926554671
-1.2102006495878659,-4.5236075099941235
-1.2101670697390672,-4.5225520495812255
-1.2101309602789427,-4.521496666790769
-1.2101315287228769,-4.521475502178875
-1.2100951253552101,-4.5204413132795
-1.2100562875703584,-4.519386016979825
-1.210015735038262,-4.518330794127288
-1.2099770037243829,-4.51727548953188
-1.2099365763928356,-4.5162202634322055
-1.2098979482276928,-4.515164960647375
-1.20985689814218,-4.514109747177951
-1.2098134192659344,-4.513054629206861
-1.209768248938954,-4.511999605453185
-1.2097256272464503,-4.510944469849087
-1.2096848349592315,-4.509889254910334
-1.2096853567881,-4.509868112875962
-1.2096443180435943,-4.50883409656934
-1.2096009065511775,-4.5077789775107675
-1.209555084613706,-4.506723948994728
-1.209507592051398,-4.505669021805514
-1.2094619561933044,-4.504613993382043
-1.2094146505390155,-4.503559057423978
-1.2093698693933308,-4.502504006811114
-1.2093275992606318,-4.501448848743648
-1.2092877896798164,-4.500393592215892
-1.2092875893347022,-4.500372446799868
-1.209247225724996,-4.499338456860888
-1.209203750185143,-4.498283347638652
-1.2091577768918238,-4.49722833097651
-1.209110062866744,-4.496173407056035
-1.209064854601932,-4.495118369721214
-1.2090221426835512,-4.494063225644429
-1.209021773275931,-4.4940420836117605
-1.2089786080213962,-4.493008197767402
-1.208933010136065,-4.491953177871624
-1.2088891378771385,-4.490898077460761
-1.2088434968065507,-4.489843054358635
-1.2088428819316226,-4.489821916621011
-1.2087968766581756,-4.488788141750944
-1.2087477002194889,-4.4877332751035075
-1.2086960655574677,-4.486678514475954
-1.2086420161267355,-4.4856238754619095
-1.2085855841102688,-4.484569362251751
-1.2085275009000722,-4.483514969147366
-1.2084719933975152,-4.482460431726927
-1.2084716854837034,-4.48243928585581
-1.2084199898011672,-4.481405720562659
-1.2083661525977447,-4.480351082233346
-1.208310596607012,-4.479296540902988
-1.2083102100820822,-4.479275391537354
-1.2083097469400328,-4.479275423739042
-1.2082568592778824,-4.478241977706558
-1.2082007268314108,-4.477187450558352
-1.208142174538774,-4.476133045126549
-1.2080819502032423,-4.475078761112983
-1.208081395429272,-4.47505762695282
-1.2080269166118491,-4.474024248926783
-1.2079738821260373,-4.47296957102948
-1.2079184026438174,-4.471915007294081
-1.2078611833977184,-4.4708605519546625
-1.2078057588866549,-4.469805993446318
-1.2078045697035373,-4.469784869312607
-1.2077448931877182,-4.468751774542524
-1.2076826003233456,-4.467697615242075
-1.2076228192683265,-4.466643296895538
-1.2075648347557657,-4.465588878689166
-1.207504392495274,-4.464534596773037
-1.2074421977615115,-4.463480429299061
-1.2073817938556162,-4.4624261503258005
-1.2073189649439398,-4.4613720109072075
-1.2072537053304906,-4.460318017342595
-1.2072542637229846,-4.460296927621844
-1.207188465098152,-4.459264096919034
-1.2071878584857572,-4.459263815975253
-1.2071194854078195,-4.458231160244186
-1.2070499638754466,-4.457177469024061
-1.2069829968433883,-4.456123594967677
-1.2069178584930085,-4.455069598753075
-1.2069188796387067,-4.455048479088649
-1.2068529980531324,-4.454015657576304
-1.206785263931946,-4.452961818872905
-1.2067835008964316,-4.452940723076735
-1.2067126997206412,-4.451908327901627
-1.206642950055373,-4.450854620518237
-1.2065707932704954,-4.449801064512854
-1.2064962190871962,-4.448747677664681
-1.20641926051954,-4.447694463509235
-1.206339944232265,-4.446641425416068
-1.20625899717184,-4.4455885439999365
-1.2061799320427957,-4.444535495226273
-1.2060992237100818,-4.443482592781824
-1.2060983397689622,-4.443461493648233
-1.206023737667318,-4.442429360133792
-1.2059508931327052,-4.441375871283366
-1.2058805074932821,-4.440322202844126
-1.2058118340062753,-4.439268436803194
-1.2057413381542996,-4.438214782532393
-1.2056732397599939,-4.437160969855987
-1.2056732591026489,-4.437139767667522
-1.205608450529239,-4.436106892404797
-1.2055416776744927,-4.435053002101842
-1.2055402476433255,-4.4350319035597545
-1.2054702259194408,-4.433999454653732
-1.2054019175398345,-4.43294565498632
-1.2053353533497986,-4.431891742871972
-1.205266291679576,-4.430837989419926
-1.2051947414047284,-4.429784400686246
-1.2051207496807865,-4.428730979858818
-1.2051215238695259,-4.428709889659145
-1.2050468031532904,-4.427677616719173
-1.2049710587892786,-4.426624342981467
-1.2048978578131262,-4.42557087479692
-1.20482718451866,-4.424517231489928
-1.2047582810276947,-4.423463476307512
-1.204759581242029,-4.423442332929227
-1.204692312063925,-4.422409708964461
-1.204626135954797,-4.421355781224867
-1.204557485412404,-4.420301998586668
-1.2044863632776885,-4.4192483788181445
-1.2044128132827496,-4.4181949254852535
-1.2044135117381307,-4.418173840537931
-1.2043392814868,-4.417141536392919
-1.20426329532978,-4.416088255453651
-1.2041856604461703,-4.415035114180938
-1.204109890445843,-4.4139818167427265
-1.2041107438978425,-4.413960735122512
-1.204034237943462,-4.412928590555238
-1.2039567523610013,-4.411875441445305
-1.2038810984643753,-4.4108221333365405
-1.203803770023225,-4.409768964551396
-1.2037282472842086,-4.408715655345997
-1.2036503168649813,-4.407662520550921
-1.203570673549456,-4.406609532485626
-1.203493552253369,-4.40555635224206
-1.2034189394998451,-4.404502987464298
-1.2033467847837906,-4.403449448713117
-1.2032770474118197,-4.402395745253672
-1.2032096947817876,-4.401341885343433
-1.20314470081978,-4.400287876453041
-1.203082044709797,-4.39923372544058
-1.2030217098642784,-4.398179438688591
-1.2030216438535588,-4.398158321576387
-1.2029608859314198,-4.397125310526612
-1.2029601610493188,-4.397104204314574
-1.2028940961951418,-4.396071493727297
-1.2028251691615952,-4.39501773542793
-1.2028241284378631,-4.394996626308389
-1.2027552669194288,-4.39396409581575
-1.2026835038675,-4.392910525551279
-1.2026134810777402,-4.39185682919845
-1.2025410043678153,-4.3908032985783265
-1.202466074344855,-4.389749939648805
-1.202388731346917,-4.38869675546742
-1.2023093488182686,-4.387643658846155
-1.2022304296333133,-4.386590633806394
-1.2021533598541057,-4.3855374536620015
-1.202074597577929,-4.384484409568344
-1.2019983359249966,-4.383431174793095
-1.2019238657325917,-4.3823778098529145
-1.2018469315004034,-4.381324616469996
-1.2017682357670174,-4.380271561925533
-1.2016920267021693,-4.379218319131422
-1.201618297918126,-4.378164895218182
-1.201547004608618,-4.3771113003184
-1.2014774127101684,-4.376057606757595
-1.201476295105648,-4.376036509957094
-1.201403396229847,-4.375004257941046
-1.2013320842675552,-4.373950661517792
-1.2012624725925094,-4.372896956647778
-1.2012613349588936,-4.372875854849026
-1.2012618519815506,-4.372875831356294
-1.2011910332939162,-4.371843449228505
-1.201121232009787,-4.370789751829863
-1.2010496452934318,-4.369736161060349
-1.2010485706207181,-4.369715055055056
-1.2009779273416148,-4.368682634182772
-1.2009081966883255,-4.36762893288001
-1.2008359547313328,-4.366575387662081
-1.2007619202589817,-4.365521973383216
-1.2006903414205132,-4.364468388692826
-1.2006212182699432,-4.363414639131565
-1.2005538085668306,-4.362360792819524
-1.2004838729294618,-4.36130710642424
-1.200411425882021,-4.360253586013723
-1.2003365191604913,-4.359200235005291
-1.2002591945132541,-4.358147056888072
-1.2001794855142045,-4.35709405528291
-1.2000974191429603,-4.356041233943748
-1.2000130170684062,-4.354988596752831
-1.1999262966888549,-4.353936147712596
-1.1999239846980583,-4.353915117492189
-1.1998346257510137,-4.35288415659032
-1.199746120090371,-4.351831863584687
-1.1996559637156,-4.350779719918971
-1.1995676283701213,-4.349727407727987
-1.199476901021998,-4.348675297833333
-1.1993837702813208,-4.34762339684546
-1.1993847303095557,-4.347602369393598
-1.1992937912263453,-4.346571548172421
-1.199203703326687,-4.345519387715351
-1.1992049418613266,-4.345498309614673
-1.1991138175826594,-4.344467272020166
-1.1991117168904466,-4.34444622925094
-1.1991110338366613,-4.344446287147206
-1.199016051197673,-4.343415821578936
-1.1989216149784727,-4.342364031461546
-1.1988247553447178,-4.341312451794385
-1.1987261783540175,-4.340261051207354
-1.1986293965436392,-4.339209475260139
-1.1985309166039755,-4.3381580709543766
-1.1984349210558451,-4.337106434665268
-1.1983414031080224,-4.336054573028733
-1.198340752811634,-4.336033409632453
-1.1982534659393829,-4.335002263016173
-1.1981674830166036,-4.333949756102948
-1.198083878070212,-4.332897047292674
-1.198002624228964,-4.331844155866303
-1.1979237018435227,-4.330791088703297
-1.197923126645028,-4.330769982981152
-1.1979235167323385,-4.330769983248733
-1.1978423504531501,-4.329738374743975
-1.1977571643571905,-4.328685806250391
-1.197758741378653,-4.328664667495513
-1.1976722706798937,-4.327633234487948
-1.1976703204848325,-4.327612181984631
-1.1975820567809483,-4.3265811218969175
-1.1974944263326857,-4.325528743147573
-1.1974050729128305,-4.324476508853393
-1.1973181805911186,-4.323424069169829
-1.1972337476373098,-4.322371429804026
-1.1971517331952035,-4.321318599905867
-1.1970721043258197,-4.320265587629722
-1.196994834650921,-4.319212400369594
-1.1969192027190019,-4.318159120937277
-1.1968409843430334,-4.317106023544551
-1.1967609069502223,-4.3160530596078885
-1.196683237660376,-4.314999913194733
-1.1966072868956499,-4.313946653169001
-1.1966088395410772,-4.313925491151855
-1.196534554695039,-4.312893355697079
-1.1964619296669334,-4.311839848238856
-1.1964610605105654,-4.31181874300885
-1.1963885549676685,-4.310786472671004
-1.1963129673749242,-4.309733170049257
-1.1962397908271616,-4.308679686685874
-1.1961683309457494,-4.3076260994452
-1.1960943520230796,-4.30657268296914
-1.1960956449533804,-4.306551542848148
-1.1960206306231722,-4.305519283258363
-1.1960188823706575,-4.305498212060974
-1.1959408506396667,-4.304466316951938
-1.1959419173176962,-4.304445220589264
-1.1958645056124086,-4.303413306357755
-1.1957880396690364,-4.302360054948805
-1.1957098704048488,-4.301306931887424
-1.1956334714438797,-4.300253676272369
-1.1955546416462242,-4.2992006003451175
-1.19547408379955,-4.298147673025514
-1.1953953279641434,-4.297094599665923
-1.1953148664390785,-4.296041667861375
-1.1952361902142656,-4.294988593966554
-1.1951550885875948,-4.293935701836417
-1.195072258537647,-4.292882960449698
-1.1949912378697907,-4.291830066103901
-1.1949085112995084,-4.290777315943989
-1.194827923836101,-4.289724317409765
-1.1947477175738492,-4.288671384564677
-1.1946692688670468,-4.287618316840318
-1.1945883490011253,-4.286565428700431
-1.1945049619353463,-4.285512727184379
-1.1944198509044823,-4.284460178284992
-1.1944188959822353,-4.284439073793812
-1.194337045512287,-4.283407324438186
-1.1942543022661765,-4.282354578933234
-1.1941733450154415,-4.2813016748441335
-1.1940899681107517,-4.280248957749827
-1.194004165582207,-4.279196434308045
-1.1939159724879889,-4.278144107743861
