x,y
-1.210934694097472,-4.548765897655991
-1.2107639750599781,-4.547535590257836
-1.2105599974211592,-4.546522707338051
-1.21034759819536,-4.545487188362473
-1.2101364340417242,-4.544451557494021
-1.2099252381994035,-4.543416244128891
-1.2099222362418043,-4.543394694786698
-1.2097195288574356,-4.54237948107973
-1.2097195923646082,-4.54237872833683
-1.2095149711526867,-4.541342580234376
-1.2093108669364565,-4.5403062523635604
-1.2093080784325194,-4.5402850366460275
-1.2091123044372816,-4.5392687349698
-1.208915556236393,-4.538231088917574
-1.2087211412231456,-4.5371930171656984
-1.2085290368906192,-4.536154536320096
-1.2083392263836354,-4.535115651114279
-1.2081516964046422,-4.534076365895066
-1.2079664365130371,-4.533036684988762
-1.2077826926645552,-4.53199677025464
-1.2075971040172453,-4.5309571696317175
-1.2074138039693607,-4.5299171680760555
-1.20723282017177,-4.528876764386548
-1.2070541359887212,-4.52783596617213
-1.206877738001522,-4.526794780448057
-1.2067036155535524,-4.525753213752219
-1.2067012312863876,-4.525732309429258
-1.2065297422237158,-4.524711715367144
-1.2063577902395477,-4.523669790416147
-1.2061874211365073,-4.522627626845522
-1.206184559862932,-4.522606761834058
-1.2061846459710115,-4.522606766446011
-1.2060107051056943,-4.521586629307851
-1.2058361776296374,-4.52054512992687
-1.2056640012330788,-4.519503230251811
-1.2054941516818878,-4.518460951612138
-1.2053266104364435,-4.517418302169559
-1.2051613627331097,-4.516375289071849
-1.2049980430383371,-4.5153319096298805
-1.2048349213609466,-4.51428858497975
-1.2046740835899994,-4.513244902990253
-1.20467185487162,-4.513223975840715
-1.2045127306988888,-4.512201430948631
-1.2043480315443473,-4.511158359931798
-1.2041815104541056,-4.510115564223035
-1.2040166920582425,-4.509072501229415
-1.204014216891985,-4.50905154061
-1.2040144916818574,-4.50905151795353
-1.203855413137176,-4.50802897977689
-1.2036962418015547,-4.506985031452978
-1.203539482532391,-4.505940707142234
-1.2033843989636175,-4.504896151272212
-1.2033823714185992,-4.504875113846926
-1.203230551488754,-4.5038514585662615
-1.2032286650514106,-4.503830382411894
-1.2030775775014162,-4.5028060885937125
-1.2029254281993755,-4.501761091587554
-1.2029226582798584,-4.501740173277558
-1.2027723583521408,-4.50071628648112
-1.202617382252558,-4.4996717060731335
-1.2024648316431226,-4.498626758546644
-1.2023140100606522,-4.497581570287464
-1.2023118969881867,-4.497560555344543
-1.202312238978183,-4.497560518343446
-1.202166086091714,-4.496536028611361
-1.2020154665579093,-4.495490815506098
-1.2018672978218916,-4.494445240686715
-1.20172158046228,-4.493399321700339
-1.2017200302404938,-4.493378223165161
-1.2015814648815586,-4.492352668931147
-1.2014432183950559,-4.4913057391130184
-1.2013073323767043,-4.490258491053642
-1.201173081708821,-4.489211059212959
-1.2011759515513858,-4.489189946333611
-1.2010444524330113,-4.48816348626544
-1.2009133780911863,-4.4871156369257985
-1.2007846743374038,-4.486067483977254
