x,y
-1.2112507001633472,-4.548866671028984
-1.2113927309739005,-4.547735061997309
-1.2114652504648273,-4.546804895853281
-1.2115441992564642,-4.545751467263172
-1.211620825799825,-4.544697833641069
-1.2116966747814375,-4.543644299608091
-1.211773557126315,-4.54259080813744
-1.2118480890587453,-4.541537192380771
-1.2119213846942614,-4.540483589709337
-1.2119961124882026,-4.539430069845887
-1.2120694458428014,-4.5383765199158885
-1.2121443314655174,-4.53732306850699
-1.2122168180219874,-4.536269465840012
-1.2122868950820749,-4.535215713830527
-1.2123545937810618,-4.534161817856808
-1.212420722761778,-4.533107868889954
-1.2124886469084086,-4.532054011934996
-1.2125542139803884,-4.531000010677827
-1.21261740486289,-4.5299458682195715
-1.2126782436689176,-4.528891590812189
-1.212737471786295,-4.527837259752699
-1.2127985737597116,-4.526783009271675
-1.212857331119879,-4.525728626091889
-1.2129137218180233,-4.524674113997293
-1.212967767658231,-4.5236194795750055
-1.21301948626596,-4.522564728966599
-1.2130688917301262,-4.521509867993304
-1.2130678102551424,-4.521488615016025
-1.2131135525549597,-4.520454797587484
-1.2131611867481042,-4.519399864043978
-1.2132064629032173,-4.51834481528237
-1.2132493592396338,-4.517289667286957
-1.2132898997920065,-4.516234426800224
-1.2133281040259136,-4.515179099810744
-1.213363987545781,-4.514123692003654
-1.2133975628390359,-4.513068208845356
-1.2134288398822344,-4.512012655636328
-1.2134578266326492,-4.5109570375514
-1.2134845294263268,-4.509901359670798
-1.2135096483088978,-4.508845683859276
-1.2135367158804236,-4.50779002156186
-1.213561471462316,-4.5067343014297885
-1.2135838856764505,-4.5056785278876115
-1.2136046599978125,-4.504622753769604
-1.2136273557385213,-4.503566991001045
-1.213647709489511,-4.502511178680996
-1.2136663830941885,-4.501455361307355
-1.2136869460859379,-4.50039955666873
-1.2137058264873744,-4.499343737986747
-1.2137265545908567,-4.498287939118908
-1.2137448811967375,-4.497232092760362
-1.213760793135853,-4.496176204693355
-1.2137750091415085,-4.495120315773837
-1.2137743588981917,-4.495099117787174
-1.2137880093940911,-4.494064439714764
-1.2137989836799368,-4.493008487824069
-1.2138075570792854,-4.491952502159504
-1.2138137598821035,-4.490896500388586
-1.2138176144509232,-4.489840488246847
-1.2138191387128727,-4.488784470948104
-1.2138179026456688,-4.488763249593566
-1.2138147482791783,-4.487728468878408
-1.2138090124617473,-4.486672468250308
-1.2138009554831761,-4.4856164732369805
-1.2137905919638394,-4.48456050031144
-1.2137900136015085,-4.484539387298406
-1.2137799813187864,-4.483504634656617
-1.2137681165318266,-4.4824487143388945
-1.2137588697425012,-4.481392751532888
-1.2137522018350244,-4.4803367653938855
-1.2137473563302312,-4.479280768632221
-1.2137400442915682,-4.478224783697711
-1.213730275561072,-4.477168816733346
-1.2137180893382382,-4.4761128736453175
-1.2137035172922535,-4.475056959975045
-1.2137024529882634,-4.475035771121463
-1.2136831278845286,-4.474001159816646
-1.2136611879310033,-4.472945372920388
-1.2136369037026007,-4.471889627289226
-1.2136356917468578,-4.471868440197087
-1.2136067234787031,-4.470834038715759
-1.2135758723363175,-4.469778501150709
-1.2135469024754773,-4.468722875871892
-1.2135468338345414,-4.468701748280864
-1.2135460356464758,-4.4687017731544145
-1.213515151333483,-4.467667441739258
-1.2134815913460972,-4.466611952078638
-1.2134456528304407,-4.465556531762128
-1.2134073627945048,-4.464501196928253
-1.2133667403223707,-4.463445951945071
-1.2133238007098432,-4.462390800928272
-1.2133223570402933,-4.462369648030819
-1.2132750318122694,-4.461335909639601
-1.2132248622231956,-4.460281082579127
-1.213173088366958,-4.45922635983134
-1.2131239266696079,-4.458171506188726
-1.2130766403555602,-4.457116552998611
-1.2130276615989941,-4.456061691056269
-1.2129804837397618,-4.455006737976507
-1.2129308860399255,-4.453951893533163
-1.2128788611178756,-4.452897164011902
-1.2128774994302225,-4.452876037039668
-1.2128220249488235,-4.451842710928883
-1.2127687137033807,-4.450788058652111
-1.2127172043393033,-4.449733304787472
-1.2126632378406546,-4.4486786715050535
-1.2126068143587927,-4.44762416524685
-1.2125479740867584,-4.446569790110563
-1.212486749508083,-4.44551555015826
-1.2124231667684504,-4.444461449500785
-1.212357246896971,-4.443407492309598
-1.2122897094551421,-4.44235367227646
-1.2122247748638917,-4.441299680860761
-1.2122235470084401,-4.441278562352369
-1.2121595990301897,-4.440245706148283
-1.2120968306537636,-4.439191572107349
-1.21203160291204,-4.438137573619302
-1.2119639153425306,-4.437083728651877
-1.21189380900297,-4.436030041122499
-1.2118213170682501,-4.434976514681474
-1.2117471695996442,-4.433923132289734
-1.211675592111536,-4.432869565895693
-1.2116065618452418,-4.431815824308383
-1.2115393207804928,-4.430761967096886
-1.2115380804588185,-4.430740860911263
-1.2115383844793388,-4.430740863580344
-1.2115379843784153,-4.430740914640236
-1.2114666736023105,-4.42970856773112
-1.2113917458805337,-4.428655209818708
-1.2113143929197023,-4.427602016898931
-1.2112353651101853,-4.426548974718587
-1.21123368546679,-4.426527887957336
-1.2111551269230096,-4.425496050619082
-1.2110735343905035,-4.42444320608683
-1.2109937366662575,-4.4233902035510555
-1.210911531615182,-4.422337386331074
-1.210909576947555,-4.4223163193374
-1.210823731762986,-4.421285050813375
-1.2107347432076576,-4.420232810023112
-1.2106475782178738,-4.419180390653587
-1.210558030311795,-4.418128171837069
