x,y
-1.2138239290936461,-4.514796529804423
-1.2138242096697174,-4.514775338991525
-1.213897925981184,-4.513743007816864
-1.2138993347044693,-4.513721912621452
-1.213898972702605,-4.513721885872534
-1.213898996117741,-4.513721818881942
-1.2138990001994894,-4.513721764490022
-1.2139729635817145,-4.512689617323028
-1.2140452806454454,-4.511636091143394
-1.2140448963540273,-4.511635744108888
-1.2141138934519877,-4.510603240431591
-1.2141146906212252,-4.510582141727992
-1.2141848857851874,-4.509528657605037
-1.21418457481268,-4.509528330773574
-1.2141839705931639,-4.509528330925463
-1.2142509350920045,-4.508495710245497
-1.2142517895704577,-4.508474613245296
-1.2142517665775803,-4.5084746344107405
-1.2143215461441317,-4.507442197855941
-1.2143943393600711,-4.506388697495412
-1.2144647015572323,-4.505335020255427
-1.2145333354249555,-4.504281245709217
-1.2146041311986364,-4.5032275351886035
-1.2146749618303643,-4.502173844184146
-1.214745449000495,-4.501120219171015
-1.2147456966521548,-4.501099063517324
-1.214811624730318,-4.500045319800383
-1.2148779383486334,-4.4989914308850985
-1.2149463999220185,-4.497937589598284
-1.2150148625407489,-4.4968837606806185
-1.2150149387872136,-4.496883487681915
-1.2150846103802508,-4.495850955415272
-1.215155403467252,-4.494797372735625
-1.2151567242176162,-4.494776300867604
-1.2151570316415923,-4.494776357649615
-1.2152303914200024,-4.493723108877074
-1.2153037876173,-4.492669602102233
-1.215303809845457,-4.492669314229406
-1.215304141240588,-4.49266940167829
-1.215303779810155,-4.492669429526671
-1.2153038014739421,-4.492669397203252
-1.2153785307911926,-4.491637180515088
-1.2154542836842859,-4.49058391815126
-1.2155275625448743,-4.48953046241431
-1.2155983693470562,-4.488476832823858
-1.215599255502214,-4.488455728604533
-1.2156691935507913,-4.487423261584126
-1.2157381857478666,-4.486369525989295
-1.2158093659183673,-4.485315842164202
-1.215880246203692,-4.484262226120378
-1.215881228154845,-4.484241133747579
-1.2158805949959621,-4.484241108670124
-1.2159510048988815,-4.483208588299481
-1.215951079667964,-4.483208275038073
-1.2160242908059309,-4.482175930998056
-1.2160992932840924,-4.481122596457165
-1.216101194598547,-4.481101527151679
-1.2161799212861066,-4.480069695397265
-1.2161820078213796,-4.480048636917276
-1.2162649179649903,-4.47901713892004
-1.2163463240069854,-4.477964267888695
-1.2164252309445125,-4.4769111949804845
-1.216425557085366,-4.476890015260296
-1.2164256395579987,-4.476890036600548
-1.2165007922770288,-4.475857937243947
-1.216501053512051,-4.475836744889561
-1.216501073583177,-4.475836754192678
-1.216501113412389,-4.475836773715847
-1.2165012099227022,-4.475836794376965
-1.2165790352329875,-4.474804905490472
-1.2166606183551798,-4.4737520357054965
-1.2166609391344612,-4.473751721427699
-1.216744566384911,-4.472699223833159
-1.2168285160321972,-4.471646571500672
-1.2169148769287803,-4.470594105128054
-1.2170029272394374,-4.469541792474966
-1.2170884454711246,-4.468489263921585
-1.2171721492034093,-4.4674365887277965
-1.2171707800378588,-4.467415492472498
-1.217170939370608,-4.4674154481148864
-1.217170711221896,-4.467415473170492
-1.217170819304643,-4.467415436252366
-1.2171705473451686,-4.467415457814043
-1.2171702837597158,-4.467415471957476
-1.2171706905498505,-4.467415528813192
-1.2171703584961286,-4.4674155249205185
-1.217170751942169,-4.467415571365419
-1.2171707605878468,-4.467415509106136
-1.2172478877614834,-4.466383585040687
-1.2173241852977956,-4.465330342951867
-1.21732422802441,-4.465330020740942
-1.217402636864216,-4.464277132754579
-1.2174810588274605,-4.463223989514359
-1.2175594753875083,-4.462170854342058
-1.2176382368303487,-4.461117832258358
-1.2176399112521838,-4.461096795434757
-1.2177232113073317,-4.460044291950918
-1.217724920616702,-4.460023256840352
-1.21772468171632,-4.4600232757049865
-1.2178081765256399,-4.458970784321889
-1.2178090906138443,-4.458949685378711
-1.2178885051699782,-4.457917938553439
-1.2178890726082414,-4.457896790822497
-1.2179648134637397,-4.456843689718749
-1.2179661334436926,-4.456822611953196
-1.2180436657296887,-4.455790714879444
-1.2181250562630404,-4.454737851805538
-1.2181269461467241,-4.454716789200808
-1.2181268731545158,-4.454716799166538
-1.2181274632995984,-4.45471686225161
-1.2182132600950621,-4.453664531810824
-1.218299412917431,-4.452612046940416
-1.2182981356586764,-4.452590963535606
-1.2183822036082483,-4.451559572732019
-1.2184651019141957,-4.450506748486592
-1.2184658697370834,-4.45048562249647
-1.2185462566073126,-4.449432871106636
-1.2186262851149776,-4.448379916691806
-1.2186268072954256,-4.448358763121258
-1.2187022694744343,-4.447305650062829
-1.218777407521689,-4.446252335394985
-1.2187784749577686,-4.4462312499198715
-1.218852604024714,-4.445199085550189
-1.2188527757846097,-4.445177900972054
-1.2189219795238952,-4.444145390326607
-1.2189214698590751,-4.444145034387253
-1.2189210315833992,-4.4441449572023375
-1.218921012603077,-4.4441450085662595
-1.2189210432232456,-4.444145053196323
-1.218992282335907,-4.443112693002128
-1.2190626376472982,-4.442059041892831
-1.2191355049634323,-4.441005546922674
-1.2192101615371398,-4.439952176390435
-1.219210633037069,-4.439931014820332
-1.219279409700279,-4.438898485799141
-1.2193464054423182,-4.437844596229999
-1.219345958322268,-4.437844240558984
-1.219345571971666,-4.437844170945063
-1.2194118304897434,-4.436811418162042
-1.21948005389286,-4.435757635440468
-1.2194789828298083,-4.435736510760837
-1.2194791862303997,-4.435736465025076
-1.2194793326582,-4.435736435214383
-1.2194791062472867,-4.435736468810695
-1.2195458223161222,-4.434703714786036
-1.2196136504932784,-4.4336499014543405
-1.2196137213011409,-4.433649587043641
-1.219614081983598,-4.433649649605664
-1.2196806673635885,-4.432616998000537
-1.2196816986361956,-4.4325958955315095
-1.219748079504421,-4.431563193138003
-1.2198134599996302,-4.430509216549447
-1.219813370218452,-4.430508882602533
-1.2198796480439384,-4.429476207584866
-1.2199441561274535,-4.428422173677847
-1.2199448889519187,-4.42840105522401
-1.2200086323410586,-4.427368186182504
-1.220008123283957,-4.4273678344865335
-1.220007686698245,-4.427367760867383
-1.2200713683490418,-4.426334858362718
-1.2200713353730264,-4.426334550196708
-1.220071312509785,-4.42633451296471
-1.2201354279236774,-4.425301730426758
-1.2201356096676994,-4.42528057112732
-1.2201350828992883,-4.425280557939118
-1.220191995342172,-4.424247329493597
-1.2201926739477973,-4.424226210846806
-1.220250161611099,-4.423193004588529
-1.220310410654228,-4.422138707117974
-1.2203682327910954,-4.421084263157903
-1.2203688705144797,-4.421063131522276
-1.2203688569480713,-4.421063146353978
-1.2204290852156034,-4.420030107400206
-1.2204279620174172,-4.420008950466334
-1.220428359078514,-4.420008972338816
-1.2204287011925308,-4.4200090028993895
-1.2204928347139525,-4.418976168264009
-1.2205555171350566,-4.41792193230225
-1.220617862234046,-4.416867755724706
-1.220617526278461,-4.416867414797833
-1.2206767097045967,-4.415834308803057
-1.2206773329594889,-4.415813198201371
-1.2207371825924747,-4.414780139892666
-1.2207371195525853,-4.4147798167907295
-1.220799001903062,-4.413746873753981
-1.2207991181190405,-4.413725697982543
-1.2208581020476938,-4.412692490638888
-1.220859277648779,-4.4126713785486595
-1.2209212356095231,-4.411638411207543
-1.220982045652849,-4.4105841514862
-1.2209832201232071,-4.41056302795057
-1.2209835785323997,-4.410563054886884
-1.220983931254382,-4.410563091866687
-1.2210525372905632,-4.4095305404844645
-1.2210523564325266,-4.40953019560282
-1.2211207061949576,-4.408497549838863
-1.2211903275615679,-4.407443838726378
-1.2211902270548842,-4.407443505081305
-1.2212589661823734,-4.406410886749374
-1.2213292564078448,-4.405357155092894
-1.2213294041095424,-4.405356860939203
-1.2213298376650892,-4.405356941768698
-1.2214009019846577,-4.4043245974447744
-1.2214020640169414,-4.4043035096524745
-1.2214742870462894,-4.403250164633739
-1.221546929799141,-4.40219667774755
-1.2215483775165672,-4.402175598055419
-1.2216241268679908,-4.401143558012238
-1.2216240071869666,-4.401143234608059
-1.2216970964101121,-4.400111013484328
-1.2217689265431808,-4.399057387532076
-1.221841155225214,-4.398003877564645
-1.221915188085003,-4.396950481019618
-1.2219150030119506,-4.396950161645986
-1.2219869657611786,-4.395896829194414
-1.2220586243826954,-4.394843289354479
-1.2220596280428082,-4.394822210722205
-1.2221311192395738,-4.393789900608051
-1.222129742623721,-4.393768776969814
-1.2221297914749423,-4.393768722269654
-1.2221298142990338,-4.393768684988404
-1.2221294893329526,-4.3937687087951005
-1.2221295228452806,-4.393768671079502
-1.22212918893734,-4.39376869308283
-1.2221292174621337,-4.39376865410556
-1.2221958536855486,-4.39273602242079
-1.2222606670655696,-4.391682015331466
-1.2223237683985115,-4.390627907411832
-1.222389382470065,-4.389573947421727
-1.2224574975584954,-4.388520141847747
-1.2224590800779511,-4.388499062044077
-1.2224596568996748,-4.388499118118805
-1.222460184192621,-4.3884991795304495
-1.2224606706856325,-4.388499235304077
-1.2225384924446798,-4.3874673407189615
-1.2225389759617782,-4.387446183377639
-1.222538889753786,-4.3874460998959135
-1.2225391386446138,-4.387446145315376
-1.2226149159430273,-4.38641411181338
-1.2226936386448233,-4.385361038631914
-1.2226950417675795,-4.38533993991206
-1.222773427354157,-4.384308090021201
-1.2228549126934405,-4.383255224497847
-1.2228548940326007,-4.3832548900446495
-1.2229342464987285,-4.38222307869668
-1.2230166971318681,-4.381170299275107
-1.2231008756095898,-4.3801176550851
-1.22318325562117,-4.379064863392673
-1.223268044307411,-4.378012261807923
-1.2233549098630039,-4.376959759887939
-1.2234420453084793,-4.375907367878275
-1.2235312198143113,-4.37485507287397
-1.2235316569729924,-4.374854818279711
-1.2236198273139034,-4.373823789276062
-1.22361864647659,-4.373802769079765
-1.22370933838062,-4.372771707840074
-1.2238014087925408,-4.371719728328093
-1.2238037869163332,-4.371698707594355
-1.2238043190552894,-4.3716986962697
-1.223898798277855,-4.370668225557747
-1.22389894723652,-4.370667927616261
-1.2238993597914034,-4.370668004151782
-1.223994077741298,-4.3696375445034334
-1.2240928773070052,-4.368586173600028
-1.2240915087957573,-4.368565129492874
-1.2240919037119748,-4.368565102090079
-1.2240925337564108,-4.368565192409233
-1.22419290747937,-4.367514165251467
-1.224194953381898,-4.367493150982482
-1.2242966097179062,-4.3664633281105125
-1.224296990025469,-4.366463050795753
-1.2244012598964005,-4.365433489855703
-1.2245090179566382,-4.364383015576112
-1.224614261713621,-4.363332268845262
-1.2247170013631739,-4.362281269995439
-1.2248179903274663,-4.3612301123666715
-1.2249211240943474,-4.360179082277604
-1.2250246217790968,-4.3591281816387
-1.2250268320224216,-4.359107182319385
-1.2250273046406757,-4.359107258989525
-1.2251354060367974,-4.358078103574452
-1.2251373774961605,-4.35805707995075
-1.2252452332938204,-4.357027861613208
-1.225352233997257,-4.355977277386573
-1.225457533582243,-4.354926532396589
-1.2254553229303284,-4.354905405779263
-1.225454878453155,-4.354905367773536
-1.2254547929541852,-4.35490529680857
-1.2254547098187105,-4.354905238855064
-1.2254542976338536,-4.354905235441551
-1.2255568441966305,-4.353875206706698
-1.225559034929949,-4.353854197012251
-1.2256627529264776,-4.352824575384388
-1.2257661875252306,-4.351773643929654
-1.2258720652711095,-4.350722944559813
-1.2258744170599452,-4.3507019380322145
-1.22598346584061,-4.349672849100002
-1.2260961918174715,-4.348622878839047
-1.2260977596101832,-4.348601802204026
-1.226205783900357,-4.347551511150363
-1.2262079774543821,-4.347530500685687
-1.226207688959425,-4.347530486030641
-1.2263179783141547,-4.346501191755595
-1.2264285381510656,-4.345450988597429
-1.2264298694600084,-4.345429889035012
-1.2264295672923782,-4.34542986393457
-1.2264295966555336,-4.345429802179147
-1.2265320642727648,-4.344400063668669
-1.226530363210529,-4.344378998759921
-1.2266322551456654,-4.343349199784485
-1.2267333584745845,-4.3422979605676915
-1.2268348052604725,-4.341246842300373
-1.2268369589386932,-4.3412258246223985
-1.2268374001022886,-4.341225885553793
-1.226943509808251,-4.3401965163042115
-1.2270493920438843,-4.339145832451914
-1.2270514910442258,-4.339124806092402
-1.2270515556774029,-4.3391247424285
-1.227159843646149,-4.338095608183406
-1.2272679374899087,-4.337045156623164
-1.2272700410919908,-4.3370241392238595
-1.227381349311753,-4.33599529875862
-1.2273838122030103,-4.335974312191789
-1.2273836855646525,-4.3359743050370305
-1.2273842322934914,-4.335974375292068
-1.2275004992722924,-4.334946083244858
-1.2276206076318668,-4.33389692093211
-1.227738228396455,-4.33284746541628
-1.2277403453901956,-4.332826440343506
-1.2277405174496012,-4.332826468535197
-1.227858381038702,-4.331798349953593
-1.227975601776084,-4.330748850511783
-1.2279766285907305,-4.330727688748136
-1.227975925870391,-4.33072760811543
-1.2280886193818759,-4.329698554347593
-1.2282023354452165,-4.328648677651074
-1.2282025743860694,-4.328648366200685
-1.228316105515174,-4.32761979894601
-1.2284288147875653,-4.326569826105684
-1.2284299114784099,-4.326548689169553
-1.2285401472226083,-4.325519380129064
-1.2285423356640846,-4.325498369617378
-1.2286535059572614,-4.324469511881196
-1.228654716270861,-4.324448383838811
-1.228654902710332,-4.324448406919497
-1.2287632105583182,-4.3234192443190445
-1.2288713926552401,-4.322368786336284
-1.2288734069480174,-4.322347749438698
-1.2289848289555212,-4.321318913412724
-1.2291007555629667,-4.320269273727459
-1.2291011666569378,-4.3202689817730215
-1.2292167940380627,-4.319240647787488
-1.2292190548735726,-4.319219655016357
-1.2293366521014963,-4.318170396551931
-1.2294539343092146,-4.317120930377673
-1.2295687729524134,-4.3160711851858276
-1.2295684223340857,-4.31607083065569
-1.2296812201664054,-4.315021078375308
-1.2296823792360354,-4.314999985987296
-1.2297906790935351,-4.3139708545053
-1.2298988010701646,-4.312920424215375
-1.22989870885804,-4.3129200994686965
-1.230009005169366,-4.3118700823401745
-1.230011088928676,-4.311849099506745
-1.230010673631728,-4.311849087605599
-1.230010315850505,-4.311849086260682
-1.2301166115011481,-4.310819750544527
-1.2302222728051735,-4.3097689702353925
-1.2303276040539932,-4.308718235052752
-1.2303292406961228,-4.3086971983739755
-1.230433760443193,-4.307667676042455
-1.2305420183215374,-4.306617237189942
-1.230543883316284,-4.306596204652979
-1.2306504648600503,-4.30556685807522
-1.2306501248144612,-4.305566499796646
-1.230650140384208,-4.305566538838365
-1.2306495274154048,-4.3055664975670656
-1.2307536927192102,-4.304536926115112
-1.2308568580419277,-4.30348595883285
-1.230858306265083,-4.303464887693662
-1.230961976783362,-4.302414159504098
-1.230961656255592,-4.302413813080754
-1.231064291762042,-4.3013841136367335
-1.2310663677205123,-4.301363109694853
-1.2310666961922083,-4.301363162971258
-1.2311758766142065,-4.3003341134584145
-1.2311756965660277,-4.300333771606508
-1.2311755141706977,-4.300333704044179
-1.2311750222636662,-4.300333692288295
-1.2312815443345806,-4.299283276581132
-1.231282714722993,-4.299262183982726
-1.2313887884226458,-4.298232479999992
-1.231388985587839,-4.298232187849802
-1.231495756898933,-4.297181801208272
-1.23160287489305,-4.296131268017856
-1.2317117037891376,-4.295080907580334
-1.2318187556657754,-4.294030356605672
-1.2319275180882063,-4.292979982551307
-1.2319275416658342,-4.292979676856095
-1.23203414272915,-4.291929284091278
-1.2321411184968436,-4.290878748676895
-1.2321413406998862,-4.290878477133548
-1.232248259182524,-4.2898492340462075
-1.2323545698464136,-4.288798546608007
-1.2324612253863967,-4.287747976644871
-1.2325703464260969,-4.286697649310402
-1.2325686481422964,-4.28667662950451
-1.2325686150873532,-4.286676662806639
-1.2325688579517546,-4.286676644322163
-1.2325690375098886,-4.286676628301513
-1.23267407916068,-4.285647165723811
-1.2326723519968759,-4.285626138614621
-1.2327807895294982,-4.284596650447093
-1.2328895288069586,-4.283546269410565
-1.2328897364953286,-4.283545967253807
-1.2328895235665824,-4.283545983422818
-1.2329917930270722,-4.282516244376489
-1.2329928324567896,-4.2824951250987695
-1.2330937577169203,-4.281464930677564
-1.233093907171836,-4.28146462043602
-1.2330936790931077,-4.281464627584428
-1.233094126867928,-4.281464696036424
-1.2331958137922876,-4.280413788467986
-1.233197851504604,-4.280392768997508
-1.233198208830956,-4.2803928222893175
-1.2331982336064926,-4.280392770129673
-1.2333034009563992,-4.279363315103369
-1.2333036847510188,-4.279363030350087
-1.2333042387451514,-4.279363120736321
-1.233415510788988,-4.2783131960074146
-1.233526794223272,-4.277263012144616
-1.2336380490032546,-4.2762128344667065
-1.2337492804009025,-4.275162665065049
-1.2337514959000333,-4.275141702361217
-1.233863725540825,-4.274113011418087
-1.23386178720862,-4.2740920073541915
-1.2339777859977967,-4.273063299621173
-1.234094673350503,-4.272013786662203
-1.2342136041223009,-4.2709644250484855
-1.2343320771608262,-4.269915111051135
-1.2344480149148758,-4.268865504760554
-1.2345621528192026,-4.267815700721208
-1.234678733171391,-4.266766159639692
-1.2347970592448894,-4.26571681855888
-1.2347993846926733,-4.265695831330211
-1.234917990697455,-4.264646700414828
-1.2350362805089925,-4.263597358564139
-1.2350361273052686,-4.263597033370409
-1.2350359657404404,-4.263596986660349
-1.2350361598767716,-4.263597072971822
-1.235152303689637,-4.262568797070503
-1.2351542701224394,-4.262547792181938
-1.235153642725113,-4.262547733375457
-1.235267531888841,-4.261519189229482
-1.235268606826593,-4.261498048577207
-1.2352686327997815,-4.261498064109891
-1.2352680019905387,-4.261498002927375
-1.235268148579065,-4.261498035266723
-1.2353815724296318,-4.2604483170547995
-1.2353814693643295,-4.260447984687076
-1.2354949710884537,-4.259398300790814
-1.2354971070953138,-4.259377314918387
-1.2356116447326129,-4.258348857688155
-1.235611852027287,-4.2583485712762075
-1.2357282775906178,-4.257320336328244
-1.2357296935577513,-4.257299256334776
-1.23572961897076,-4.257299189087747
-1.2358417438611486,-4.256270471456886
-1.2358419404163277,-4.256270182108822
-1.2359559177075152,-4.255241674061284
-1.2360694491106314,-4.254191725552296
-1.2360693764509905,-4.254191416529938
-1.236180684889952,-4.2531626227674035
-1.2362911813746578,-4.252112433376736
-1.2362928482122917,-4.252091403221685
-1.2362921068384776,-4.252091340472013
-1.2364009398041402,-4.251041156560727
-1.2364019904790846,-4.251020043786947
-1.2365064081905617,-4.249990499639595
-1.236508056936948,-4.2499694623562565
-1.2366122583535606,-4.24893987175085
-1.2367162858429472,-4.247889007917048
-1.2368228352622235,-4.246838383122948
-1.2369311867794492,-4.245787940440103
-1.2369323747475742,-4.245766813333295
-1.2370381144671214,-4.244737064686725
-1.237040306974187,-4.24471605196851
-1.2371479278753572,-4.243686815062124
-1.2372592745468476,-4.2426366897574415
-1.237368135640222,-4.241586291908753
-1.2374745156070315,-4.240535639855535
-1.237579159424778,-4.239484830799356
-1.2376859637760318,-4.23843415889161
-1.2377928007142358,-4.237383507587416
-1.2378996483319695,-4.23633287129381
-1.2379016823941504,-4.236311886581442
-1.2380109935531722,-4.235261768778458
-1.2380123024397822,-4.235240709859708
-1.2381191720490308,-4.2341903359953745
-1.238225690964999,-4.233139747597196
-1.2383297670608027,-4.2320888998978
-1.2383294002389484,-4.232088563839449
-1.2384302857619895,-4.23105870887572
-1.2385354776109545,-4.230007984981265
-1.2385377483699005,-4.2299869939552215
-1.2386461398026345,-4.228957859867382
-1.2387586314692205,-4.227907794105196
-1.2388714114405819,-4.226857837590228
-1.2388740720072948,-4.226836876785334
-1.238988982256919,-4.225808452921227
-1.239103080005213,-4.224758635938664
-1.2392146951763372,-4.223708537222535
-1.239323875721586,-4.222658180618318
-1.2394313553084295,-4.2216076702071295
-1.2394311767082662,-4.221607333314321
-1.2394313471482539,-4.221607399986351
-1.2394308649423293,-4.221607384340779
-1.2395427515933264,-4.2205782620253895
-1.2396549070414553,-4.219528231808635
-1.2397646110153207,-4.218477928611298
-1.2398718623959908,-4.217427370643724
-1.239976701414861,-4.216376568637344
-1.2400791605127925,-4.215325531718193
-1.2401799620652132,-4.21427436387972
-1.2401777880463436,-4.214253210994654
-1.2402802799262138,-4.213223163950608
-1.2402784296205307,-4.213202056255065
-1.2403774378754895,-4.212171978548534
-1.240475977107683,-4.2111205777071925
-1.2405769836673872,-4.210069399495357
-1.240680454346959,-4.209018460929505
-1.2407856444760317,-4.207967706402302
-1.240888676134525,-4.206916658780096
-1.2409920035646675,-4.205865733852368
-1.2410970626436302,-4.204814983198882
-1.2410971282728172,-4.20481467998291
-1.2411988216426535,-4.203784889450578
-1.2413044408793474,-4.202734123014431
-1.241410028916405,-4.201683357988227
-1.2415159161323979,-4.20063271028771
-1.2416242179671986,-4.199582298672109
-1.2416267481350745,-4.199561338035794
-1.241737287888214,-4.198532446884586
-1.2417395090318362,-4.198511452100786
-1.241739557952069,-4.198511399016655
-1.2418497617878184,-4.1974824696117485
-1.2419598092137893,-4.196432228568411
-1.2420723173234747,-4.195382232563912
-1.2421865792485285,-4.1943324294333975
-1.2421887517881018,-4.194311424379785
-1.2423019065590633,-4.193282799621087
-1.2423021642920533,-4.19328250790913
-1.2423026882065364,-4.193282598093935
-1.2424204521739326,-4.192254679311594
-1.2425425240663956,-4.191205717685672
-1.242664567650629,-4.19015675294354
-1.2426671077570335,-4.190135831239961
-1.2426672182334537,-4.190135821168879
-1.2427899775118791,-4.189108342786275
-1.2427927711338957,-4.189087430722343
-1.2429222992481126,-4.188039602240412
-1.2430514618707484,-4.186991553267687
-1.2431781430144906,-4.185943187298698
-1.2433030719435008,-4.184894617092619
-1.2434297713144362,-4.183846249051831
-1.2434312306358215,-4.183825169978304
-1.2434314077677049,-4.1838252198607275
-1.2435541313572678,-4.182797710642053
-1.2435567368878182,-4.182776753568865
-1.243557153435626,-4.182776812563481
-1.2435572309582028,-4.182776759041247
-1.243557635551082,-4.182776838676486
-1.2436890445683928,-4.181750376256289
-1.2438204268659827,-4.180702495113416
-1.2438220675248366,-4.180681430766742
-1.243948473375016,-4.179654341072437
-1.2439498788907961,-4.1796332329986265
-1.2439492853545422,-4.179633165224167
-1.2440732228219027,-4.178605312290166
-1.244197955760829,-4.177556689284977
-1.2441982541374306,-4.177556390719133
-1.2441984821300534,-4.177556368166613
-1.2441989915756413,-4.177556471570347
-1.2441994445308187,-4.177556562027131
-1.2441995464812206,-4.1775565241009565
-1.2443281113318183,-4.1765297243461434
-1.2444568984994595,-4.175481613678351
-1.244587790858262,-4.174433675081414
-1.2447183199286838,-4.173385782072447
-1.244846752277201,-4.172337553062712
-1.2449755400490847,-4.171289461719141
-1.2451060963772125,-4.170241580573366
-1.245234912231645,-4.169193483247063
-1.2453654748771514,-4.168145596044552
-1.245493597944971,-4.16709740115085
-1.2454950279053667,-4.167076306533342
-1.2456161935368402,-4.16604859192727
-1.2456181336566454,-4.166027586705748
-1.245739143314194,-4.164999826912314
-1.2458603351730724,-4.163950806651028
-1.245983351641785,-4.162901973273274
-1.2459853593596326,-4.162880961890028
-1.246106424191609,-4.161853209717765
-1.2462269591159159,-4.1608040897042144
-1.2462263955559458,-4.160803694143846
-1.2463426632352623,-4.1597754117152705
-1.2464590130371123,-4.158725857592503
-1.24657791092084,-4.157676571789778
-1.2466986366053991,-4.156627486665837
-1.246816946016644,-4.155578123983581
-1.2468180866855891,-4.155556982419768
-1.2468177877288056,-4.15555688872345
-1.2469294011233012,-4.154528114139776
-1.246930393356854,-4.15450696667396
-1.246929718733429,-4.154506904119124
-1.2469294494581113,-4.154506817821289
-1.2470360822883009,-4.153456410144623
-1.2470379798757525,-4.153435400304263
-1.247145815076778,-4.152406215145972
-1.2471459574965185,-4.1524059162974245
-1.247255732564396,-4.151376951512838
-1.247255620692775,-4.151376630700875
-1.2472554926686206,-4.151376580122686
-1.247362608030433,-4.15034734358023
-1.2474691886092197,-4.149296673494369
-1.247468952536442,-4.149296353817545
-1.2475735218258255,-4.148266858428733
-1.247573153201332,-4.148266530450023
-1.2475731482580048,-4.148266592542959
-1.2475731892911122,-4.148266651342404
-1.247680540189484,-4.147237435700248
-1.2476827208102466,-4.147216438542495
-1.247796615750588,-4.14616677711812
-1.2477988827166762,-4.146145787852491
-1.2479129669309517,-4.145117258256388
-1.247914248121276,-4.14509615393352
-1.2479141025078464,-4.145096070619995
-1.248023977230083,-4.144067106064312
-1.2481376030183744,-4.143017235905389
-1.2481389276127637,-4.142996129210782
-1.2482500682052895,-4.141966908256046
-1.2482523988376213,-4.141945908089022
-1.2482521770283552,-4.141945889145262
-1.248364161607449,-4.140896019007928
-1.2483664402620431,-4.140875021144379
-1.2483664996964923,-4.140874962632816
-1.2483668926581273,-4.140875040163205
-1.2484812203734768,-4.139846550334777
-1.2484810649476596,-4.139846213363198
-1.2485935720494357,-4.13881753550602
-1.2487102833642982,-4.137767930185378
-1.2488273409799708,-4.136718445728132
-1.248829904496773,-4.136697487193756
-1.2488301292878696,-4.1366974606296
-1.248830651509189,-4.136697564147417
-1.2489543552252622,-4.13564903439544
-1.2490784269945956,-4.134600362509438
-1.2490787667285022,-4.134600096537292
-1.249204836685065,-4.133551863175148
-1.2493312327457708,-4.132503484002789
-1.2494593218125276,-4.131455307944894
-1.2494594616098105,-4.131455025956123
-1.2494598553728324,-4.131455130609269
-1.2494602149527099,-4.131455225909673
-1.2495905403551557,-4.130407503218885
-1.2495930310333339,-4.130386567255782
-1.2497240953457491,-4.129360068226862
-1.2498599944102164,-4.128312851296669
-1.2499983066256941,-4.127265936337908
-1.2499989053880856,-4.127265697694841
-1.2501364229028793,-4.126240061280843
-1.2501384566781089,-4.12621907181147
-1.2502707615929889,-4.125192722300385
-1.250402590125022,-4.1241449753297434
-1.2505326892310051,-4.123097015550217
-1.250664574725555,-4.122049270513577
