x,y
-1.211244314696655,-4.55009595853573
-1.2113838002912094,-4.5501869587840345
-1.2113664209806443,-4.550244132725607
-1.2113642422952011,-4.550243091196843
-1.2113654036345125,-4.550242858902601
-1.2113644746031251,-4.550241999984645
-1.2113637285084229,-4.55024127265976
-1.211364473500967,-4.5502411812713675
-1.2116802361313792,-4.549233362496792
-1.2119954874343644,-4.548225225710994
-1.21230898962806,-4.547216547174943
-1.212315301047577,-4.547196321211991
-1.2126247190890778,-4.546208557387678
-1.212938509899255,-4.545200167082147
-1.2132546758659868,-4.54419252277656
-1.2135724060428918,-4.543185371375522
-1.2135724328154363,-4.543184993271035
-1.21388177945701,-4.54219734698211
-1.214194580171707,-4.541188700566664
-1.2145050720312025,-4.540179333680654
-1.214509934323045,-4.540158801533819
-1.2148107850898273,-4.539168591366909
-1.2151193955291744,-4.538158668748621
-1.2151252657974532,-4.538138613958242
-1.2154281115852201,-4.53714896676961
-1.2154338568012253,-4.537129004629224
-1.2157365899255268,-4.536139320800517
-1.2160433943972426,-4.535128862509423
-1.2163519506659617,-4.534118913068814
-1.2166582184996364,-4.53310827015034
-1.2166638419578764,-4.533088070188772
-1.216663718892769,-4.533088052358693
-1.216663389981347,-4.533087885169752
-1.2169669751413423,-4.532098530896886
-1.217279066996698,-4.531089697968566
-1.2175928477441382,-4.530081381645847
-1.2179049361494223,-4.529072541198947
-1.2182186773486698,-4.528064216932593
-1.2185300544797772,-4.527055157261266
-1.218839068756674,-4.526045369158258
-1.219145758768833,-4.525034871182433
-1.2191513412380366,-4.525014753839779
-1.219150551928778,-4.525014522795676
-1.2191502291285954,-4.5250143670800265
-1.2194500153487766,-4.524023859556427
-1.2197582349671643,-4.52301384357661
-1.2200688348239628,-4.522004542005969
-1.22038176416316,-4.52099595884876
-1.220388581830135,-4.520976025515148
-1.2207001130183013,-4.519989099376616
-1.2207070836566756,-4.519969209297564
-1.2210225821559935,-4.518983376703309
-1.221342244125191,-4.51797690648004
-1.221663887664691,-4.516970983132218
-1.2216642385163243,-4.516970766509953
-1.2219856938747793,-4.515965099309717
-1.2223068238223238,-4.514959142870854
-1.2226255809541708,-4.513952415922438
-1.2229423390584282,-4.512944976753447
-1.2229484695633712,-4.512924882828628
-1.2232612123182556,-4.511938347261692
-1.2232672136241605,-4.511918354665816
-1.2235798366107542,-4.510931739446654
-1.2235857446239746,-4.5109116858933
-1.2238982910542642,-4.509925014701032
-1.2239041394425803,-4.5099049226564105
-1.2239039965620426,-4.509904891285015
-1.2239039430407124,-4.509904895286527
-1.2242215883942398,-4.508919939012823
-1.2245473259569872,-4.507915408067552
-1.2248707502507956,-4.5069101203292306
-1.2251922029852749,-4.505904135613176
-1.2255137074376694,-4.504898187451112
-1.2258352682551121,-4.503892273309235
-1.2258415320341685,-4.503872231651262
-1.2258410282222825,-4.503872108053638
-1.2258405983213299,-4.5038720124137726
-1.2258401922879814,-4.5038719171695405
-1.226151477528227,-4.502884935472809
-1.226466181798169,-4.501876905282264
-1.226471258011417,-4.501856439443126
-1.226775467179223,-4.500867222974781
-1.2270836726484113,-4.499857201584833
-1.2273943133342564,-4.4988479122168386
-1.22739444252553,-4.49884761057502
-1.2273947923013306,-4.498847756825505
-1.227703285471515,-4.49785985916701
-1.2280158935903844,-4.4968511937481574
-1.2283301908372786,-4.495843036528946
-1.228642154637708,-4.494834152824581
-1.228647340938806,-4.4948137122938325
-1.228646756447537,-4.494813543814378
-1.2289461095787504,-4.493822886532984
-1.2292487091488857,-4.492811149317819
-1.2295490122331636,-4.49179871779232
-1.2298477146796334,-4.49078584492063
-1.229852644187832,-4.490765349277425
-1.2301459293145935,-4.489772845518057
-1.2304474497272486,-4.488760798732761
-1.2307506700479833,-4.48774925399555
-1.2307560112658207,-4.487728865941309
-1.2310487592569057,-4.486736233035934
-1.2310537693763843,-4.486715745191354
-1.2313424004897762,-4.485721873924393
-1.2316391521856829,-4.484708409666652
-1.2319382772798462,-4.483695632984475
-1.2322390469897857,-4.482683359473983
-1.2322444814256475,-4.482663012401066
-1.2322442914404907,-4.482662968615694
-1.2325331965701938,-4.481669189799741
-1.2325386419101325,-4.481648873813513
-1.232538587612981,-4.4816488618386385
-1.2328254584894776,-4.480654487440397
-1.2331203624489044,-4.479640472231836
-1.2331260633446057,-4.479620219819795
-1.233415350511415,-4.478626508510762
-1.2337119140284334,-4.477612995859102
-1.2340060291258166,-4.476598757021894
-1.234297707079375,-4.4755838140862565
-1.234587674846205,-4.474568394001487
-1.2345927431593562,-4.474547971965415
-1.2348773227351721,-4.473552944303434
-1.234882618197217,-4.473532592515315
-1.2351666092702007,-4.472537420343376
-1.2354540932669955,-4.4715212899960015
-1.2354600388581654,-4.471501072916635
-1.2354598161037764,-4.471501013523499
-1.2357444818676133,-4.470506010374567
-1.2357506486524146,-4.470485856269695
-1.2360452560002273,-4.469471950558548
-1.2363402242814387,-4.4684579709468935
-1.2366375135502143,-4.4674446639441685
-1.236643983083443,-4.467424610110308
-1.2366446931847928,-4.467424831624225
-1.2366446740150807,-4.467424854847899
-1.2369400410082758,-4.466433005396384
-1.2372391475377515,-4.46542023641638
-1.2372394191191305,-4.465419970506473
-1.2375352565546018,-4.464428232527297
-1.237839263572186,-4.463416932407279
-1.2378458343463457,-4.463396923739904
-1.238147901204025,-4.462406753115467
-1.2381534250224753,-4.462386443997413
