x,y
-1.2290009177776646,-4.488992131285851
-1.229229424288101,-4.487982790366889
-1.2294596019534465,-4.4869521639459
-1.2296874398465159,-4.4859210075442855
-1.22991296393777,-4.484889344371556
-1.2299158809371542,-4.484868387886621
-1.23013279058943,-4.483856469475677
-1.230351146080059,-4.482823270323322
-1.230353883643921,-4.482802271840369
-1.230564471615331,-4.481789034469186
-1.2307817068289246,-4.480755617053994
-1.231000742169814,-4.479722563191037
-1.2310006161937832,-4.479722201451937
-1.23121329429478,-4.478709431577354
-1.231427323488736,-4.477675345343222
-1.2316389952832572,-4.476640760552284
-1.231848337859232,-4.475605701245949
-1.2320553731637351,-4.474570177904093
-1.232260118666606,-4.473534199516158
-1.232462588194574,-4.4724977741498915
-1.2326627926383888,-4.471460909157731
-1.2328607405279302,-4.470423611328369
-1.2330564384978118,-4.46938588700658
-1.233249891663695,-4.4683477421883
-1.233441103925988,-4.467309182595925
-1.2334429005809393,-4.467288061833256
-1.2336264093031266,-4.466269560798075
-1.2338105770059633,-4.465229729930891
-1.233992479653907,-4.464189490449555
-1.2341721252163895,-4.463148860522571
-1.2343495189737603,-4.4621078460780925
-1.234524665013105,-4.461066452520737
-1.234697566443097,-4.460024685098537
-1.234868225588421,-4.458982548950725
-1.2350366441479614,-4.457940049132854
-1.2352028233222354,-4.456897190635895
-1.2353667639158417,-4.455853978401191
-1.2355284664197153,-4.454810417332144
-1.2356879310770756,-4.453766512303343
-1.2358451579362304,-4.452722268167642
-1.2360001468928006,-4.451677689761669
-1.2361528977234348,-4.450632781910059
-1.2363034101126988,-4.449587549428726
-1.2364523662413527,-4.448542137994782
-1.2366032717246285,-4.447496967834382
-1.2367518990808655,-4.446451470004133
-1.2367530093457553,-4.446430299498166
-1.2368947050164627,-4.445405177992108
-1.236896703302014,-4.4453842126176175
-1.2368957417921558,-4.445384080759448
-1.2370353390951652,-4.444358675490568
-1.2371746159730923,-4.443311876127634
-1.2373115566594315,-4.442264760027038
-1.2374461810264132,-4.441217346761252
-1.2375785035825282,-4.440169643134248
-1.2377085358555169,-4.439121655218187
-1.2377091582601987,-4.439100432259433
-1.2378326577653893,-4.438072958430817
-1.237833363830448,-4.4380517452374555
-1.2379519908711358,-4.4370237027027475
-1.2380706394378178,-4.435974396085178
-1.2381911654787772,-4.434925269734644
-1.2381921491291967,-4.434904086339876
-1.2383104893927244,-4.433875599625287
-1.2383126877913548,-4.433854608935988
-1.2384317398915456,-4.432826633905719
-1.2385501656424398,-4.431777271788911
-1.2386661841247761,-4.430727631946556
-1.238779828336095,-4.429677735121456
-1.2387812976761525,-4.429656682217101
-1.2387803799409876,-4.429656581279838
-1.2388945424594409,-4.4286276910005
-1.2390091113646249,-4.427577906648617
-1.2391212855334421,-4.426527853587057
-1.2392310526575392,-4.4254775476747
-1.2393384439657738,-4.424426997913027
-1.2393388688353355,-4.424405792562166
-1.2393379989740037,-4.424405711734747
-1.2394388715809501,-4.423354721568696
-1.2395394802146147,-4.4223035202680165
-1.239539959945801,-4.422282337803813
-1.2396344293953032,-4.4212518185057466
-1.2396356597132832,-4.4212307520512235
-1.239635185495299,-4.421230638419249
-1.2397295842327747,-4.4202001285536205
-1.2398227922366039,-4.419148237089742
-1.2399136332892933,-4.418096127241819
-1.2400028364979097,-4.417043908713975
-1.240093913900405,-4.415991827852083
-1.2401826419359772,-4.414939545884279
-1.2402690001836796,-4.41388706633275
-1.2403530116581014,-4.412834396702174
-1.2404346949452574,-4.411781543869773
-1.2405140648920516,-4.410728514242432
-1.2405144981595755,-4.410707418258046
-1.2405931469302063,-4.409675565306002
-1.240670999613294,-4.4086224549524005
-1.2407507485326146,-4.40756944945964
-1.240751640763523,-4.407548360208874
-1.2407508268289953,-4.407548302549771
-1.2408276601729047,-4.406516338496558
-1.240902849027855,-4.405462996055249
-1.2409756670783567,-4.4044094779225125
-1.241046139346358,-4.403355802937117
-1.2411142839342997,-4.402301977395038
-1.2411801152913897,-4.401248006955672
-1.241243644930183,-4.400193897051927
-1.2412428707099596,-4.400172632026227
-1.2413012243814068,-4.399139450948895
-1.241357554025476,-4.398084935777031
-1.241411575119967,-4.397030290594406
-1.2414633000982995,-4.395975532518986
-1.2414622801079878,-4.395954260810927
-1.2415090638388673,-4.394920499232968
-1.2415535977641579,-4.393865418566608
-1.2415965265636328,-4.392810299665724
-1.2416413746151833,-4.391755231676612
-1.2416406512593803,-4.391733987320993
-1.241680522623055,-4.390699952761554
-1.2416797308567602,-4.390678713344667
-1.2417146331872542,-4.389644491850212
-1.2417470940848319,-4.38858896491065
-1.2417463670771611,-4.388588609842126
-1.2417764866425285,-4.387554254293227
-1.241804823144154,-4.386498652042749
-1.2418353921659382,-4.385443009517474
-1.2418656992119383,-4.38438744703301
-1.2418936066585158,-4.383331813591235
-1.241919122400819,-4.38227611591064
-1.2419422727871443,-4.381220360989483
-1.2419630790731477,-4.380164555287381
-1.2419815583149683,-4.379108704863736
-1.2419977241793156,-4.378052815471535
-1.242011586087154,-4.376996892629635
-1.2420231543142073,-4.375940941679342
-1.2420324358401968,-4.374884967827613
-1.2420394362293112,-4.3738289761802776
-1.2420448475332249,-4.3727730168624
-1.2420522288094722,-4.37171703307125
-1.242057288385152,-4.370661034261827
-1.2420561594792594,-4.370639808508902
-1.2420564938518834,-4.3696050353483304
-1.242054231336734,-4.368549024132269
-1.242049634491556,-4.367493009972037
-1.242042720382903,-4.366437009654263
-1.2420335007066983,-4.365381028280778
-1.2420219848256995,-4.364325070591318
-1.2420081802450642,-4.363269141302139
-1.242006815223396,-4.363247929086641
-1.2419883947485262,-4.362213304128671
-1.2419674100415818,-4.36115749543157
-1.2419441198013088,-4.360101725468763
-1.2419188826016632,-4.359045940507443
-1.241893473526165,-4.357990242635905
-1.241865763815357,-4.356934599878851
-1.241835741927626,-4.355879018047547
-1.2418344472655063,-4.355857842181176
-1.2418333908187964,-4.355857891080422
-1.2417966794477908,-4.354823754373581
-1.2417572914993644,-4.353768473250028
-1.2417159135316578,-4.3527131952001445
-1.241674327916061,-4.351658009145735
-1.2416304154615982,-4.350602914662238
-1.2415841702447585,-4.3495479176674685
-1.241535607490786,-4.3484930232407
-1.2414847395223891,-4.347438236333991
-1.2414315762684218,-4.346383561827674
-1.2413768299334909,-4.34532900777694
-1.2413754857144563,-4.345307872406056
-1.2413747321455175,-4.3453079277177284
-1.241374062903795,-4.345307987303328
-1.2413149890586719,-4.344274872195452
-1.241313578254522,-4.344253747515508
-1.241249598213682,-4.343220897767248
-1.2412479339839864,-4.343199782662587
-1.2411790479184233,-4.342167240401882
-1.2411066989211517,-4.3411136897525635
-1.2410319905206704,-4.340060296777717
-1.2410325036745933,-4.340039238557927
-1.240959740535224,-4.339006979131615
-1.240888179732949,-4.337953384358973
-1.2408149578232754,-4.336899913368822
-1.2407442510359235,-4.3358462692081385
-1.2406753400299109,-4.3347925064556625
-1.2406039739527348,-4.333738905639108
-1.240530153051329,-4.332685472757477
-1.2404539176040907,-4.331632211169327
-1.2403753001811157,-4.330579124353888
-1.2403732990788363,-4.33055806341049
-1.2403724269244154,-4.330558141557971
-1.2402879747679143,-4.329526761050176
-1.240200558452446,-4.32847439114306
-1.2401156875124162,-4.32742179785752
-1.2401156601563113,-4.327421473290968
-1.240033746235984,-4.326389923949809
-1.2400319291439117,-4.326368863663145
-1.239945782580052,-4.325337623756613
-1.239860307560134,-4.324285081811305
-1.2397731013120425,-4.323232677143705
-1.2397715514039713,-4.323211595260103
-1.23977199837953,-4.323211569443286
-1.239688259195633,-4.322180142280059
-1.2396869432133475,-4.322159050202011
-1.2396875489710197,-4.322158998560307
-1.2396061082777834,-4.3211273750168235
-1.2395261600721066,-4.320074378870541
-1.239446270601824,-4.31904271105746
-1.2393647456447106,-4.317989893292143
-1.2393658989011729,-4.317968831963194
-1.239283375088558,-4.316937130332572
-1.239281298368588,-4.3169160961841735
-1.239196084092893,-4.315884780325498
-1.239106985070919,-4.3148325294016185
-1.2390162501577613,-4.313780436467894
-1.2390141994750696,-4.3137593825925045
-1.239014303819213,-4.313759392595534
-1.2390137328008741,-4.313759455420739
-1.2390139322160716,-4.313759459271173
-1.239013432730535,-4.313759510483199
-1.2389244436753875,-4.312728511842219
-1.2388360317250335,-4.311676199576783
-1.2388342733797557,-4.311655123177091
-1.2387422696747323,-4.310624381466203
-1.2386461970197495,-4.309572734140593
-1.2385484279826031,-4.308521255020156
-1.23854640383993,-4.308500202760953
-1.2384494907083794,-4.307469917687027
-1.238451060613762,-4.307448853073558
-1.2383510179523642,-4.306418563129888
-1.23834863035781,-4.306397537612777
-1.238247379059156,-4.30536765608869
-1.2381472326196765,-4.304316395827966
-1.2380495718957436,-4.303264892157415
-1.237953639423494,-4.302213242587923
-1.237955558695861,-4.302192112847411
-1.2378581148060102,-4.301161600967306
-1.2377594103677445,-4.300110205897461
-1.2377571272503143,-4.300089179302366
-1.2377571796099542,-4.300089188016018
-1.2376582111367789,-4.299059115893716
-1.237560416178931,-4.298007637003377
-1.2375588008161804,-4.297986563060215
-1.237462539385177,-4.296956190975632
-1.237366647117053,-4.295904542811828
-1.2372682491100464,-4.294853114246585
-1.237167356012846,-4.293801922157447
-1.2370647250628573,-4.292750913675656
-1.2369645840586934,-4.291699663190605
-1.236866925331262,-4.290648177416981
-1.236771703115179,-4.289596467064098
-1.2366781806109621,-4.288544620535103
-1.2365828269591614,-4.287492927519003
-1.2364898589768512,-4.286441019603695
-1.236399289613592,-4.285388900949508
-1.2363110898871772,-4.2843365800072695
-1.2362245392132762,-4.283284146742169
-1.2361354117332795,-4.282231921006647
-1.2360437328824454,-4.281179908560567
-1.2360417823188998,-4.2811588807210965
-1.2359466044106475,-4.280128432652615
-1.2359481204575766,-4.280107363141325
-1.2359474735195852,-4.280107426523461
-1.2358499471851052,-4.2790771942563595
-1.235748268257757,-4.278026077572792
-1.2357476824672744,-4.278025800814962
-1.2356440801081363,-4.276975086562401
-1.2356417525726235,-4.276954096317231
-1.2356411509139584,-4.2769541778361155
-1.2355342794155149,-4.275924887960558
-1.2355317842831421,-4.275903901603839
-1.2354199511522457,-4.274875112998178
-1.235417230984878,-4.274854138764847
-1.2353004656738755,-4.273825890465217
-1.235179895236767,-4.272776792352285
-1.235177312605626,-4.272755799227669
-1.2350581291507883,-4.271727843776847
-1.2349342859818366,-4.270679105876588
-1.2348087669309364,-4.2696305815406115
-1.2346857746469406,-4.268581756014394
-1.234564587531701,-4.267532718199748
-1.2345620234772396,-4.267511734870606
-1.23456224050371,-4.2675117256755914
-1.2345617696362285,-4.267511798263452
-1.2344385858643552,-4.266484309624702
-1.2344363162493786,-4.266463308395627
-1.2343125842774336,-4.265435893825206
-1.2343149042356962,-4.265414850810725
-1.2341916522559742,-4.264387362302337
-1.2340690295623211,-4.263338480856212
-1.2339481323118777,-4.262289401599631
-1.2339481703347905,-4.262289061188972
-1.2338267308658142,-4.261261381337395
-1.2338289306673031,-4.261240353967663
-1.2338284037832565,-4.261240422318025
-1.2338279574124928,-4.261240491006617
-1.2337019318315545,-4.260213345139459
-1.2335711765459454,-4.259165447471406
-1.2334380199060078,-4.258117843102392
-1.2333032124828414,-4.257070478174308
-1.2331702331035665,-4.256022863474369
-1.2330356009565488,-4.25497547920436
-1.2329027677270046,-4.25392785425646
-1.232767545237839,-4.252880533917126
-1.2326306264218003,-4.251833453305077
-1.2324955188026017,-4.250786123573666
-1.2323583632925172,-4.249738988277047
-1.232220922844702,-4.248691978906546
-1.2320810994969282,-4.247645279502625
-1.2319389026816767,-4.246598895462931
-1.231795058867772,-4.245552761509963
-1.2317946765047378,-4.245552502492975
-1.2317947553860624,-4.245552550517813
-1.231658210019087,-4.244526783443775
-1.2315220488245853,-4.243479607205024
-1.2313883372435488,-4.242432099579563
-1.2312563305313577,-4.241384387929588
-1.2311225184053878,-4.240336896032482
-1.2309910932278574,-4.239289099877854
-1.230861368163589,-4.2382411057513005
-1.2307291270402685,-4.237193420009581
-1.2305943854193435,-4.23614604807759
-1.2304578941551105,-4.235098912472282
-1.2303238759932638,-4.234051452776393
-1.2301923251074403,-4.233003676284605
-1.230063197391783,-4.231955595453242
-1.2300612200342922,-4.231934595172991
-1.2299341363680936,-4.230907566945704
-1.229806748411702,-4.229859287211276
-1.2296768253071464,-4.2288113024609055
-1.229545085969469,-4.227763544059661
-1.229415068426816,-4.226715573761764
-1.2294175335855622,-4.22669453045609
-1.229417130691188,-4.226694595628832
-1.2294167836552483,-4.2266946618083505
-1.2292844685032287,-4.225668304793167
-1.2291480093117166,-4.224621150688862
-1.2290140142944046,-4.2235736665226495
-1.2288817753171282,-4.222525964750404
-1.2287470756980556,-4.221478575088461
-1.228610624245764,-4.2204314231082325
-1.2284766383983257,-4.219383950396192
-1.22834511370222,-4.218336163559682
-1.2282160071827888,-4.2172880745051025
-1.2280885879732573,-4.216239796037151
-1.2279593362840735,-4.215191729674697
-1.2278317612761485,-4.214143468316717
-1.2277023841747614,-4.213095420987068
-1.2275754044587552,-4.212047078086903
-1.227450831401261,-4.210998444132382
-1.2274490005476755,-4.210977433222297
-1.2273255757893777,-4.209949995010573
-1.2271976262617519,-4.208901694341617
-1.2270699898058022,-4.207853440323054
-1.226944073890477,-4.206804981887577
-1.2268156780370352,-4.20575681799311
-1.2266848106139625,-4.204708954856317
-1.226552217590321,-4.203661322461669
-1.2265495505298478,-4.203640386620118
-1.226419305977131,-4.202613772322176
-1.226417652827969,-4.202592701419512
-1.226292455564757,-4.201565453488292
-1.226167792007774,-4.20051682148607
-1.2260455238652057,-4.199467897578132
-1.225924918024464,-4.198418804125981
-1.225922821468644,-4.198397799827206
-1.2257999505505246,-4.197370267533899
-1.2256775913696194,-4.19632136433309
-1.2255569122046843,-4.195272274908804
-1.2254337000841469,-4.1942234763573865
-1.225431251429362,-4.194202509271206
-1.2253051322295676,-4.193175370516865
-1.225174195471921,-4.192127503315835
-1.2251737250874237,-4.19212723146934
-1.2250434179134482,-4.1911006565392865
-1.2249129101324672,-4.190052752106668
-1.2247799953688807,-4.18900513599407
-1.22464537260395,-4.187957755134399
-1.224512547343185,-4.186910132151196
-1.2243780323975326,-4.185862737338566
-1.22424599653967,-4.184815022937026
-1.2242436260419947,-4.184794048649859
-1.2241112527984135,-4.1837465605562105
-1.2239784542576664,-4.182698953648041
-1.22384389178173,-4.181651568041797
-1.2237110675105143,-4.1806039566827575
-1.2237135101519567,-4.180582944497233
-1.223583672938439,-4.179556293895911
-1.223454323081565,-4.178508242411764
-1.2233267046944452,-4.177459975855106
-1.2233242794712404,-4.177439007424064
-1.2231938468844332,-4.176412415454443
-1.2230584941449085,-4.175365111489492
-1.2229207145824998,-4.174318112741848
-1.2227812547149126,-4.173271360618447
-1.2227790741821534,-4.1732503618426655
-1.2226418254523814,-4.172224070126141
-1.222504767199433,-4.171177001190195
-1.222369492350767,-4.170129680353055
-1.2222318192759838,-4.169082671961627
-1.2220924432550957,-4.1680359091243675
-1.2220903313187905,-4.16801490261753
-1.2219582830149383,-4.166988519338135
-1.2218259769577544,-4.165940833106829
-1.221691928955626,-4.164893361901846
-1.2215603156659467,-4.163845581205474
-1.2214304392968685,-4.162797592366459
-1.2212987770251733,-4.16174982372211
-1.2211688232069784,-4.160701846669027
-1.2210363994909492,-4.1596541750882
-1.2209022106128815,-4.158606736863406
-1.2208996351607524,-4.158585789829609
-1.2207677743969227,-4.157559374695483
-1.2207654255239795,-4.157538402555673
-1.2206337520793042,-4.156511944793194
-1.2205024077243674,-4.155464125300922
-1.2203727431259583,-4.154416105083781
-1.2202408863421663,-4.1533682780867665
-1.2201093276817903,-4.152320506631995
-1.220107868896938,-4.152299402454034
-1.2199832891141034,-4.151272093913288
-1.219859227684239,-4.150223399640506
-1.2197368366263641,-4.149174516842992
-1.2197394673265773,-4.149153402449778
-1.2196149722425083,-4.14812559656831
-1.2196124700725521,-4.148104636430806
-1.2196127650514632,-4.148104610363964
-1.219613027057684,-4.148104597783486
-1.2194877910804285,-4.147076874866108
-1.2194898370782883,-4.147055836572373
-1.219369115384583,-4.146028061966186
-1.2192484183700927,-4.144978957144344
-1.2191252922178955,-4.143930125623767
-1.2191225443949607,-4.1439091689894845
-1.2189974443473026,-4.142881910775093
-1.2188722107304117,-4.141833344204266
-1.2187445587994805,-4.1407850591246484
-1.2186144837735828,-4.139737073262623
-1.2186139235894018,-4.139736814560541
-1.2184844529766246,-4.138710127182495
-1.2183548690250139,-4.137662108851629
-1.2182228900238898,-4.136614375134167
-1.2182199954530424,-4.136593463603637
-1.218086237183913,-4.135567297248426
-1.2180836125538617,-4.135546353638749
-1.2179502116116578,-4.134520120340685
-1.2179485508249237,-4.134499046540554
-1.2179490339859964,-4.1344989872457205
-1.2179494884625692,-4.134498942834416
-1.2179492385974793,-4.134498983588972
-1.2178230420323468,-4.133471851977245
-1.21769731654257,-4.132423334689052
-1.2175732790975062,-4.1313746231667094
-1.217447071326603,-4.130326094891737
-1.2173204691268087,-4.129277710018423
-1.2171913994693329,-4.128229621667081
-1.2170598881546417,-4.12718183352001
-1.217056951718516,-4.127160933543679
-1.2170569249839363,-4.127160967683255
-1.2169207985826522,-4.126134547247306
-1.2167841378718804,-4.125087408684901
-1.2166458227072157,-4.124040503659859
-1.2165093374711855,-4.122993340622365
-1.2163704935936304,-4.121946488062441
-1.2162292759105204,-4.120899953235908
-1.2160864154591464,-4.119853670515391
-1.2159454038669477,-4.11880711518104
-1.2158027450159492,-4.1177608028781245
-1.2156625959303398,-4.116714146307952
-1.2155249426847405,-4.115667154171433
-1.2153897349150546,-4.114619840250289
-1.215256932102207,-4.113572216396144
-1.2151258081129541,-4.112524398981025
-1.2149921474199972,-4.111476895336112
-1.2148559696167553,-4.1104297105897025
-1.214718026828978,-4.109382764563885
-1.2147179985509398,-4.109382452150007
-1.2145840838389605,-4.1083563333548865
-1.214445213809838,-4.107309512755697
-1.2143046242092161,-4.106262923709631
-1.2141658280446588,-4.10521608177578
-1.214025338312185,-4.104169476338064
-1.2138866248309448,-4.1031226247555725
-1.2138877458415176,-4.1031016465748005
-1.2138872046219749,-4.103101734952935
-1.2137486972809137,-4.10207620219867
-1.213605910329211,-4.101029901272946
-1.2136037946201095,-4.101008883795757
-1.213463047158768,-4.099983027301912
-1.2133218641321855,-4.098936488137882
-1.213178275686827,-4.097890266635919
-1.2131749300965955,-4.0978693998126605
-1.213029890674779,-4.096844761398507
-1.2130276217014901,-4.096823772182009
-1.212887761695705,-4.09579840681316
-1.212748179474644,-4.094751653521238
-1.2126110293248877,-4.093704569299847
-1.212476272084939,-4.092657176691922
-1.2123438777454658,-4.091609485076128
-1.2123420149044186,-4.091588466989043
-1.2123429553703766,-4.091588350860894
-1.212343395434884,-4.091588234501243
-1.2122149438734493,-4.090561392004101
-1.212086953763845,-4.089513166657779
-1.2119606115259063,-4.088464752316589
-1.211831719998676,-4.08741664302384
-1.2117010073886372,-4.086368756847874
-1.2115720029115582,-4.085320663298597
-1.2114412360438993,-4.084272787826523
-1.2114388824577107,-4.084251823463126
-1.2113095430691696,-4.083225103322871
-1.2111752546944878,-4.082177668437621
-1.2110392274903752,-4.081130460108819
-1.2110365390569873,-4.081109518360894
-1.211036204887581,-4.0811095737695124
-1.2110365407751464,-4.081109551697602
-1.210897578985685,-4.08008347804757
-1.2107581721511858,-4.079036697988828
-1.210617067577599,-4.077990154684722
-1.2104777529151352,-4.076943362557351
-1.21047469353212,-4.076922454022673
-1.2103337728064467,-4.075897236363219
-1.210192379884732,-4.0748507335799475
-1.2101894381592349,-4.074829814549163
-1.2100437182450172,-4.073784302865566
-1.209898308514785,-4.072738414616182
-1.2097549732770536,-4.071692146559069
-1.2096119766487314,-4.070645914543418
-1.2094710237788882,-4.069599322148463
-1.2094685453889666,-4.06957841899737
-1.2094684811761836,-4.069578482345605
-1.2093248114193487,-4.0685537092848625
-1.2093275472039438,-4.068532739026601
-1.2093277835092966,-4.0685327295844145
-1.2093280389888148,-4.068532723209255
-1.209187698950662,-4.067507332896358
-1.209190106098954,-4.067486354061379
-1.2090510966356085,-4.066460889340354
-1.2089117172144457,-4.065414109150552
-1.2087699146917152,-4.064367644363144
-1.2087667816927863,-4.064346752949893
-1.2086234000946052,-4.063321879403053
-1.208480207248607,-4.062275619988052
-1.2083394746654053,-4.061229015873692
-1.2082004539587907,-4.060182197110102
-1.2081978029366651,-4.060161251942889
-1.2080562197194855,-4.05913613737166
-1.2079094506445693,-4.058090371538668
-1.2077609591691802,-4.057044854113129
-1.2077579802199756,-4.057023949489226
-1.207609223122293,-4.05597865308206
-1.2076062407494093,-4.055957760493281
-1.2074580074015369,-4.054933571617674
-1.207309097453476,-4.053888122178451
-1.2073068412269985,-4.053867126151052
-1.2071612240252243,-4.0528425711997516
-1.207158531738768,-4.052821641782386
-1.207158395909479,-4.052821666691132
-1.207010816680089,-4.051797376327
-1.206862530323872,-4.050751825649031
-1.2067124744328803,-4.04970651516348
-1.206564109484935,-4.048660972948429
-1.2065612342634044,-4.048640068518118
-1.2064104866208907,-4.047616241757464
-1.2062544516709892,-4.04657181504239
-1.2062517322795523,-4.046550896465032
-1.206099233333367,-4.045527346520048
-1.2060969092620055,-4.045506349488454
-1.205944516430223,-4.044482126292333
-1.2057911918720865,-4.043437290468413
-1.2056361692595872,-4.042392715559968
-1.2056330048964619,-4.042371833158139
-1.2054800153606753,-4.041348343673314
-1.2053223796884367,-4.040304168090123
-1.2051665078584273,-4.039259711516138
-1.2050082364644694,-4.038215616572577
-1.2048475598677109,-4.037171889795692
-1.2048446200422183,-4.037151024478966
-1.2046876255876577,-4.036128156731048
-1.2045306345378937,-4.035083886220751
-1.2043754239073607,-4.034039339097522
-1.2042177791187318,-4.032995155392363
-1.2040577011463731,-4.031951341243939
-1.2040541812210037,-4.031930532471509
-1.204053810908193,-4.03193052559216
-1.2038926334942324,-4.030908324900951
-1.2037312920113934,-4.0298647269859655
-1.2035724065068234,-4.02882073739406
-1.203570421912723,-4.028799684202173
-1.2035710559005603,-4.0287996030271085
-1.2035709634161478,-4.028799644462543
-1.2034187735579207,-4.027776061281455
-1.2032618730108706,-4.026731770463478
-1.2032589416320292,-4.026710867423782
-1.2031047785580966,-4.025687536739005
-1.202949773524374,-4.024642963958324
-1.2027922924165908,-4.02359874957743
-1.2026330500231601,-4.022554811283034
-1.202475547834379,-4.021510608358436
-1.2023156224512994,-4.020466772693023
-1.2021539736694824,-4.019423217271469
-1.2021514784199505,-4.019402253512225
-1.201997566719545,-4.018378912840913
-1.2018436196961182,-4.017334185467407
-1.2018417214808614,-4.017313111942807
-1.2016900794065741,-4.016288790329302
-1.2015375128445573,-4.015243856566739
-1.2013824843652885,-4.014199273787523
-1.2013797891366174,-4.014178347813059
-1.2012282765846298,-4.013154659102157
-1.2010761327893404,-4.012109662504125
-1.200922287866419,-4.011064915038622
-1.200770196689695,-4.0100199081409755
-1.200616389410204,-4.008975161365255
-1.2004650299248631,-4.007930055446072
-1.200463075617312,-4.007909003684907
-1.2003134615425497,-4.006884318619038
-1.2003130052858653,-4.00686332127289
-1.2003129239532186,-4.006863260410291
-1.2001679847784559,-4.00583861948485
-1.2000178595180018,-4.004793334258275
-1.1998656665480454,-4.003748270316708
-1.1998623165688411,-4.003727431028786
-1.1997101009382913,-4.002703837110609
-1.1995532957187216,-4.00165955632253
-1.1993982828759302,-4.000614982018371
-1.19924089414346,-3.999570761422874
-1.199240364323494,-3.9995705204476684
-1.1990841823759144,-3.998547552676514
-1.198927261790491,-3.997503283891406
-1.1987682847975956,-3.996459241221847
-1.1986097107131217,-3.9954152358744843
-1.1984536131009726,-3.99437084899104
-1.1982999642691052,-3.993326092410432
-1.1981487223197436,-3.9922809797570884
-1.1979998536314564,-3.991235522762741
-1.1978526385461756,-3.9901898514861687
-1.1978508510683328,-3.9901687945689823
-1.1977009875211222,-3.9891441401304486
-1.1975515607656413,-3.9880987673653756
-1.1975496091819604,-3.9880777169587267
-1.1975494068750843,-3.988077760943483
-1.197405200736604,-3.987053011465905
-1.1972603661100072,-3.986006982908555
-1.1972582860339613,-3.985985945624524
-1.1971166202024544,-3.984960839436305
-1.197114073193979,-3.984939893936947
-1.1969726397713063,-3.9839147295473714
-1.1968306142789353,-3.9828683097998807
-1.1966868005640752,-3.981822120694882
-1.1965453754032682,-3.980775608381909
-1.196406348951373,-3.9797287764339893
-1.196405004204879,-3.9797076324987217
-1.1962677886916306,-3.9786813342765255
-1.1961307202734515,-3.9776342560044293
-1.1959953323782446,-3.9765869578610618
-1.1958574624232128,-3.975539981326257
-1.1958545521360513,-3.97551907116248
-1.1957141622444092,-3.9744937769864626
-1.1955686726531665,-3.9734478293826796
-1.1954214976970818,-3.9724021300758974
-1.195276837529937,-3.9713560769622553
-1.1951346775086862,-3.970309678787698
-1.1949949664566044,-3.9692629492807443
-1.1948576631453662,-3.9682159002486834
-1.1947227345595715,-3.967168541988528
-1.1945901543195743,-3.9661208836041144
-1.1944599013977109,-3.965072933258319
