x,y
-1.2237796148979543,-4.522985266988509
-1.2237798581620671,-4.522985441944212
-1.2237800942477368,-4.5229856024319535
-1.2242153687460116,-4.522046442455893
-1.2242233658808652,-4.522027002700729
-1.2246540621331674,-4.521085920149668
-1.2250915312667312,-4.520124796532478
-1.22509154551363,-4.520124443182422
-1.22509114176094,-4.520124289741665
-1.2255197253920664,-4.51918227929656
-1.2259550163887591,-4.518220171304426
-1.2263922925319137,-4.517258865834272
-1.2268295833209597,-4.516297585654745
-1.2268376982001026,-4.516278223567444
-1.2272717659321954,-4.515319724593602
-1.2277093549280422,-4.514358662703726
-1.2277098328145426,-4.514358540013091
-1.2277098003605134,-4.514358581712755
-1.2281390782870678,-4.51341683500306
-1.2285785058234466,-4.512456619446128
-1.2285867846672953,-4.512437314243721
-1.2290210117872609,-4.511478747652048
-1.2290293441062494,-4.511459501107223
-1.2294643631884141,-4.510497456435545
-1.2298990615304515,-4.509535080196047
-1.2303318320067405,-4.5085717473454485
-1.230340504158272,-4.508552635523422
-1.2303407331793945,-4.50855277540375
-1.2303409727308883,-4.5085529248984475
-1.2307800331249061,-4.507592736630187
-1.2312188659181948,-4.506632240494023
-1.2312274810626311,-4.506613140258298
-1.2316666138849475,-4.505652979441708
-1.23210555027869,-4.504692532608386
-1.2321133889057787,-4.504673022230239
-1.232547136185616,-4.503714657536609
-1.232555938026639,-4.503695588619569
-1.2325562182898844,-4.5036957345286
-1.2329887623420694,-4.5027553856041465
-1.2334274679463215,-4.501794806414301
-1.2338639593899206,-4.500833207569083
-1.2338715696241596,-4.50081356196352
-1.2338712035226722,-4.500813322074155
-1.234295637000632,-4.499869437606035
-1.2342957117956423,-4.499869125177633
-1.2347226892412455,-4.498926374289208
-1.235160582958902,-4.497965447505366
-1.235600413050863,-4.497005313961357
-1.2360404741404514,-4.4960453828010465
-1.2360410252237986,-4.49604530172796
-1.2360413894480629,-4.496045439849013
-1.2364749685184317,-4.495105710983743
-1.236919199479213,-4.494147633980742
-1.2373636516496025,-4.493189741619413
-1.2378099767564776,-4.492232636404125
-1.2382562156376615,-4.491275503474143
-1.2382648138202537,-4.491256412300424
-1.2382650921494163,-4.491256512296879
-1.2382655693485964,-4.491256802914878
-1.2382653778721526,-4.491256774303205
-1.2382651999043903,-4.491256740082303
-1.2382656199833473,-4.491256969624138
-1.2382657056095885,-4.491256954157561
-1.238701095833177,-4.490318045789869
-1.2387014856044312,-4.4903178854918275
-1.239138490105326,-4.489379757599707
-1.2395820451711321,-4.488421352069425
-1.2400252309282576,-4.487462862301142
-1.24046619365788,-4.486503340197344
-1.2404746687872161,-4.486484285997925
-1.2409159794881635,-4.485525129463439
-1.241357124482422,-4.484565697621318
-1.241365590446771,-4.484546672539082
-1.2413655327050115,-4.484546683663104
-1.2413655429568762,-4.484546729531285
-1.2413650000089858,-4.484546496401288
-1.2418087719627697,-4.483588468570579
-1.2422523112941235,-4.482630127314647
-1.24269399639783,-4.481670848886273
-1.2426938733601405,-4.481670462564113
-1.2431355293673536,-4.480711495808471
-1.2431442712428158,-4.480692447922886
-1.2435861514762783,-4.47973869942069
-1.243585985354496,-4.479738293275604
-1.2440277689628914,-4.478779380870117
-1.2444697109143892,-4.4778202560702915
-1.2449113368425289,-4.476861071517078
-1.2453514024562018,-4.47590117531861
-1.2453514482761556,-4.475900877136897
-1.2457934269525226,-4.474942067497666
-1.2462351713750244,-4.473982945109317
-1.2466750405467568,-4.473022865815456
-1.2471152223248823,-4.472063030540435
-1.2475576826538193,-4.471104228963343
-1.2475668528951431,-4.471085357105948
-1.2480051394829317,-4.470147806327533
-1.248454532769745,-4.469192208731524
-1.2484551624751072,-4.469192162076794
-1.2488979690495374,-4.468256705014654
-1.2493515553986052,-4.4673030122541535
-1.2493521241206589,-4.467302955279831
-1.249805409545264,-4.466349433847954
-1.24980581039211,-4.4663493172962
-1.249806039567597,-4.466349416698806
-1.2498064937758835,-4.466349713669821
-1.2502524556338244,-4.465415619509559
-1.2502536003724776,-4.465413283189792
-1.2507082844067006,-4.464460404495071
-1.2507166959162508,-4.464441181217382
-1.2511601006537538,-4.46350604158779
-1.251168252858968,-4.463486668969611
-1.251168077536034,-4.463486519884763
-1.2516068949306052,-4.462549225334365
-1.2520520361177263,-4.461591625721261
-1.252495640657206,-4.4606333243665865
-1.2525044174403293,-4.4606142548441445
-1.2529522457002902,-4.459658112365476
-1.2534005190013735,-4.45870199314307
-1.2538507624809059,-4.457746706479614
-1.2538592409267244,-4.45772750937643
-1.2542981093078605,-4.456790248976443
-1.2542980860293103,-4.456789900642925
-1.2542979637368825,-4.456789804467123
-1.2542975268511412,-4.456789656460882
-1.2547319936246524,-4.455850356956774
-1.2551726506340053,-4.454890692099026
-1.2556114588854537,-4.453930093718355
-1.255619951314605,-4.453910920925178
-1.256052884448177,-4.452970899552751
-1.256053726312608,-4.452967495459604
-1.2560540442187242,-4.452967669168905
-1.2560543199169472,-4.452967825553474
-1.2564999953994371,-4.4520106813122275
-1.2565001276868661,-4.452010399424268
-1.256936857689806,-4.451072135129265
-1.2569388485592146,-4.451067597572851
-1.2569389417909373,-4.4510676754885745
-1.2573780964908512,-4.450130528341483
-1.2578281375618414,-4.449175136934331
-1.2578283593715962,-4.449174898249477
-1.258278257291014,-4.4482197602783025
-1.258287381267836,-4.448200873003175
-1.25873800430899,-4.447249440894934
-1.258746249717749,-4.4472301211794365
-1.2587461543926453,-4.4472300162533775
-1.2587463330931776,-4.447230150868562
-1.2591869970235339,-4.4462935145640365
-1.2591950691525446,-4.446274099911881
-1.2591948768163077,-4.4462739380429825
-1.2596399512553023,-4.445316528956492
-1.260085467063949,-4.444359129078632
-1.2605332467565475,-4.4434027724408205
-1.2605418692265131,-4.443383686945872
-1.2605417936268573,-4.443383679864729
-1.2605416686779911,-4.443383654788621
-1.2609759155927776,-4.442444245714574
-1.2614169537002136,-4.441484747198902
-1.2614252905273018,-4.441465454370175
-1.2618570531734714,-4.440524876387025
-1.261859648282008,-4.440519146862209
-1.2618595359707017,-4.4405190186798045
-1.2622916813193057,-4.439578606545708
-1.2627348234210327,-4.438620077962608
-1.262743406645088,-4.4386009136844145
-1.2627433763489917,-4.43860091340704
-1.2631758878733235,-4.437660621171059
-1.2636189860096334,-4.436701981144032
-1.2636282366578435,-4.436683106534134
-1.2640733558150632,-4.435725700326681
-1.2645188416658275,-4.43476827285789
-1.2645282075926345,-4.434749452951372
-1.2649776839749252,-4.433794090386563
-1.2654275184613561,-4.4328387030703595
-1.2658788866146222,-4.431884042669251
-1.265879141586878,-4.431883821641632
-1.2658792396829688,-4.431883834307429
-1.2663194765969015,-4.43094722908802
-1.2667666582673347,-4.4299906147520804
-1.267216083870332,-4.429035031739226
-1.2676674600670463,-4.428080283359536
-1.2681190847194133,-4.427125749491259
-1.2681278751801939,-4.427106790118872
-1.2685789900434539,-4.426152212028883
-1.2685876256472766,-4.4261331039054
-1.2690363040751873,-4.425179186056013
-1.2694869890998643,-4.424224200107223
-1.269495453773276,-4.424204982979533
-1.2699418589179847,-4.423249642684182
-1.270390193443797,-4.422293536657209
-1.2703992154400607,-4.422274662839815
-1.2708394550793378,-4.421338018922445
-1.27083959262733,-4.421336787672668
-1.2708394813629786,-4.42133675437875
-1.2708399455853552,-4.421336987171153
-1.2712888271471599,-4.42038133505594
-1.2717374533153711,-4.419425363460287
-1.272184185670056,-4.418468420046119
-1.2726312093929666,-4.417511718025533
-1.2730804840377496,-4.416556063810166
-1.2735319846363846,-4.415601453539436
-1.273985672426457,-4.414647876633576
-1.2744412319684146,-4.413695115491644
-1.2744501613203285,-4.413676159998066
-1.2748940920579694,-4.412741287296683
-1.275344313451888,-4.411786081812923
-1.2757926205735224,-4.410829881295852
-1.2762405857002124,-4.409873616571821
-1.2762486231906103,-4.409854196502451
-1.2766924088727982,-4.408896185279387
-1.2771366159903887,-4.407938185081554
-1.277136772690797,-4.407937924461169
-1.2775746593924595,-4.4070001830297025
-1.2775748198549284,-4.406999040316497
-1.2775753345926295,-4.406999316883275
-1.2780147979242666,-4.406062120700475
-1.2784611885944357,-4.40510511022672
-1.2789098069484108,-4.4041491270459865
-1.2789184858508833,-4.404130083511282
-1.279366898430235,-4.403175205378954
-1.2798169726972735,-4.40221991478965
-1.280265113386873,-4.401263624810583
-1.2807128538945596,-4.400307249690531
-1.281158983939184,-4.399350125180199
-1.28160706622007,-4.398393824785466
-1.2820554256934895,-4.397437754664238
-1.2825059991399204,-4.396482717706988
-1.2829584867660797,-4.395528502455339
-1.2834105517910497,-4.394574192447061
-1.2834197026966456,-4.39455530560413
-1.2838705202421055,-4.393603755154422
-1.284320267855865,-4.392648318937979
-1.284328981367571,-4.3926292922325905
-1.2847706909677785,-4.391693363961491
-1.2852230561968776,-4.390739156714911
-1.285231298532575,-4.390719812155903
-1.285230858322037,-4.390719614506846
-1.2856770118719527,-4.389762691589812
-1.2856770417766852,-4.3897623609270875
-1.2861149607328204,-4.388824652312212
-1.2861152316697868,-4.3888244435874
-1.2865555859185045,-4.38788786922353
-1.2870070866136696,-4.38693326558372
-1.287007669796046,-4.386933197366464
-1.2870077177317876,-4.386933277396443
-1.2870077131087134,-4.386933325263431
-1.2874476979773501,-4.385996597725093
-1.2874560071972867,-4.385977298139992
-1.2878912927084882,-4.385038337862357
-1.2878935635366648,-4.385033259534514
-1.287893643092297,-4.385033313877175
-1.287893763417757,-4.385033390421294
-1.2883334818568466,-4.38409650249023
-1.2883426755529137,-4.384077599911122
-1.2887939114395195,-4.383126486935457
-1.2887939461136684,-4.383126131487608
-1.2892353959794358,-4.382190047457533
-1.289235243841757,-4.382189622820138
-1.2896750606601497,-4.381252788892112
-1.289675204441865,-4.381252511620239
-1.2901167689335025,-4.3803165102007995
-1.29011671163551,-4.380316143728085
-1.2905558679302556,-4.379379005768552
-1.2910019933988206,-4.378421890288771
-1.29144975716599,-4.377465512090097
-1.2918956778018305,-4.376508196569347
-1.2923416287386549,-4.375550912134154
-1.2927879037606413,-4.374593882449367
-1.2932358100886092,-4.373637601296498
-1.293681500235163,-4.3726802753922716
-1.2936901342536546,-4.372661272406119
-1.2941278668908076,-4.3717234797934665
-1.2945765283856174,-4.3707674526913
-1.2950254905592014,-4.369811657877954
-1.295476678615785,-4.368856904581363
-1.2954854807457024,-4.368837867201619
-1.2954854939705271,-4.368837907124993
-1.2954854403772962,-4.368837919120504
-1.2959319347505474,-4.367881161458796
-1.2959410957514537,-4.367862269040634
-1.2959412261359722,-4.367862267150743
-1.2963808569628354,-4.366925366106872
-1.2968274208856587,-4.365968444163105
-1.2972762226583334,-4.365012552798912
-1.2972855507536687,-4.36499373011421
-1.2977383951174648,-4.3640399543111466
-1.2981916121616042,-4.363086162150153
-1.2986463727237818,-4.362133106082806
-1.298646594231397,-4.362132867116114
-1.298646664876863,-4.362132865051327
-1.2986467198204776,-4.362132866596226
-1.2990902885312277,-4.3611978379716
-1.2995402415443327,-4.360242513435905
-1.299988630147033,-4.359286453856147
-1.2999969099833926,-4.3592671577228534
-1.2999965513175804,-4.359267013128128
-1.2999965326279397,-4.359266950060694
-1.300434310221108,-4.358329165808276
-1.3004342935899165,-4.35832817021948
-1.3008717713946751,-4.357390255657091
-1.3013161025031574,-4.356432282276789
-1.3017620152776292,-4.355475030857942
-1.3017702079395597,-4.355455664301105
-1.3022119673238959,-4.35449801395054
-1.302655631489745,-4.353539720697951
-1.3030974064473493,-4.35258047210749
-1.3035388246665132,-4.351621156954618
-1.303538702155269,-4.351620760983371
-1.3035387672380077,-4.351620852065205
-1.3039721366451271,-4.350681051268229
-1.3039720196413747,-4.350679988099428
-1.3044140616685165,-4.349721167216049
-1.3048564725954823,-4.348762319892189
-1.3053011086548612,-4.347804491235616
-1.305747300788923,-4.346847395978095
-1.3057557125911474,-4.346828159668341
-1.3061976096956285,-4.345870736187906
-1.3061980049117126,-4.3458705707449035
-1.3066331055391256,-4.344931557439672
-1.307075003085952,-4.343972472321411
-1.307083407552204,-4.343953232880242
-1.3075248597133187,-4.342994131585234
-1.307533867388107,-4.3429751653100865
-1.3075339567235646,-4.342975146728271
-1.3075343135640998,-4.3429753599414305
-1.3075346400774222,-4.342975551791699
-1.3079733488194982,-4.342037920298877
-1.3079751216765072,-4.3420339254913
-1.3084224520116097,-4.341077548761774
-1.3084313513586951,-4.341058537926339
-1.3088793279555162,-4.340106287427381
-1.3088874165921411,-4.340086875653419
-1.3093326258161917,-4.339129504969418
-1.309332573877684,-4.339129138516998
-1.3093327146870384,-4.339129256891903
-1.3093328666455921,-4.339129375840775
-1.3093324315475432,-4.339129201046435
-1.3097716653437754,-4.338192042955394
-1.3097719488317712,-4.338191822735728
-1.3097723789475177,-4.338192056989363
-1.3102151635733787,-4.337256404495421
-1.3102151774633084,-4.337256059939212
-1.3106645718768462,-4.336300670333157
-1.3106728571415778,-4.336281379014303
-1.3111202135122557,-4.335326180292145
-1.3111294104883442,-4.335307297861425
-1.3115810756947053,-4.3343529639157445
-1.311590285900122,-4.334334096121431
-1.3120428744846873,-4.3333830869633045
-1.312051184158962,-4.333363784438657
-1.3124915620446769,-4.332427194639922
-1.3124913970465726,-4.332426762638068
-1.3124911611032979,-4.332426599228473
-1.3124909708871257,-4.332426471492934
-1.312490478409027,-4.332426291323307
-1.3129265897776763,-4.331487746117671
-1.313368937122484,-4.3305288547343475
-1.3138090971399892,-4.329568942111942
-1.3142477327796391,-4.328608360799996
-1.3142556012455273,-4.328588878081331
-1.3142554356950968,-4.328588736596053
-1.3146857390607583,-4.327647506782445
-1.314686163009523,-4.327645237347112
-1.3151169934041012,-4.3267041867172615
-1.3151261606577989,-4.326685280249795
-1.3151260556466176,-4.326685243168253
-1.3155675335025159,-4.325726150035816
-1.3160090642521802,-4.324766800413735
-1.3160173597646154,-4.3247475308566745
-1.3164559337873052,-4.323790052947935
-1.3168976738266762,-4.322830881654152
-1.3169062974487822,-4.322811766169973
-1.3169066837818335,-4.322811877414824
-1.3173478061651818,-4.321852646152401
-1.3173481488920822,-4.321852477122745
-1.3173486102371479,-4.3218527456291636
-1.3177827329357312,-4.3209131104813805
-1.3182236756220271,-4.3199535916025935
-1.3182326806397182,-4.3199346227371835
-1.3186695032634537,-4.318996372619791
-1.3191167616994786,-4.318039766512319
-1.3191169494543287,-4.31803949734895
-1.319553947640344,-4.317101343810649
-1.3195543068415074,-4.317101171427527
-1.3195547940550176,-4.317101441789193
-1.3195552226805898,-4.317101683404931
-1.319555623681297,-4.317101906109113
-1.3200001865184432,-4.316167022107022
-1.3204518024661898,-4.315212459236792
-1.3204603290898567,-4.315193332119022
-1.320911529344025,-4.314238767280805
-1.321363095142826,-4.3132841864791365
-1.3218168752527721,-4.312330647618796
-1.3218263702247017,-4.312311932502706
-1.321826700632728,-4.3123120251599225
-1.3222844010899457,-4.311360593030853
-1.3222937999905244,-4.311341841016676
-1.3222942349081905,-4.311342082442641
-1.3222940264722436,-4.311342019347397
-1.3222944504326457,-4.311342253355472
-1.3227469870375312,-4.310411208441938
-1.3227554452602264,-4.310391966966684
-1.3232128400058392,-4.309441273401201
-1.3236726110367054,-4.308490594080837
-1.3241339488929316,-4.3075406788606765
-1.32459368154266,-4.306589986071136
-1.324594028472194,-4.306589793923853
-1.3250470241187011,-4.305659217941328
-1.32504719130359,-4.305658454846979
-1.3254997539011908,-4.304727721365449
-1.3259594637744192,-4.3037770317175275
-1.3259689399406231,-4.303758285905484
-1.326432264597677,-4.302810010507762
-1.3268938582279604,-4.301860139688093
-1.3268939394666561,-4.301859833196617
-1.3273468895639577,-4.300929270275388
-1.3278105844905679,-4.2999805406461835
-1.327819193448941,-4.299961383446524
-1.3282789147799252,-4.299011710540273
-1.3287409950875237,-4.298062167939433
-1.3292052777291805,-4.297113692721068
-1.3296717240047662,-4.296166278711518
-1.3301396630219817,-4.295219623959053
-1.330605303633851,-4.294271829718118
-1.331068661116239,-4.2933229118541645
-1.3315301240025528,-4.292372988993751
-1.3319912554530209,-4.291423003507161
-1.3320001961065335,-4.291404167209274
-1.3324530689623841,-4.290473590031398
-1.3329171768770567,-4.289524963166542
-1.3329258486612585,-4.2895058597847955
-1.3329261648732507,-4.289506046477431
-1.3333899313463846,-4.288557548755368
-1.3338534740956525,-4.28760873744102
-1.3343148093974533,-4.286658838476855
-1.3343237297089285,-4.28663999614372
-1.3347850072221226,-4.285690882565969
-1.3347938652239366,-4.285672006469085
-1.3347937872075084,-4.285671994004083
-1.334793519652728,-4.285671798403418
-1.3352481857409022,-4.284742069605259
-1.3352482534848198,-4.2847413146771505
-1.3357032890425968,-4.283811785347143
-1.3361696067984465,-4.282864229427961
-1.3361697205105123,-4.28286393750954
-1.3366265750884603,-4.281935305626301
-1.336626487071804,-4.281934926966754
-1.3366259749614042,-4.281934721296337
-1.336626127943321,-4.281934846475887
-1.337081360404472,-4.281005419159179
-1.3375474695015193,-4.280057854135768
-1.3380113767620627,-4.279109193249914
-1.3380112487305345,-4.2791087749120305
-1.338011303478042,-4.279108851870801
-1.338475320063463,-4.278160480569497
-1.3384838566309702,-4.278141297131411
-1.3389364482244959,-4.277210564224271
-1.3393956290979276,-4.2762596177683365
-1.3398526381594045,-4.275307611365027
-1.3403074982418757,-4.274354575723179
-1.3403153271548445,-4.274335017404644
-1.3407571192075787,-4.27339908335838
-1.3412059597078696,-4.272443231672537
-1.3416565042110404,-4.271488145881117
-1.3421049085733887,-4.2705320538804425
-1.342551153396969,-4.269574952494576
-1.3429952585826668,-4.268616857036006
-1.343003455344683,-4.268597839523261
-1.3434398011796929,-4.267659382555506
-1.3438867628275606,-4.266702624857778
-1.3443319153801887,-4.265744938382138
-1.3447771229620626,-4.264787296920641
-1.3452223884336445,-4.263829698143286
-1.345667351379508,-4.262872052980781
-1.3456752291622434,-4.262852581721006
-1.3456752429921572,-4.262852641229298
-1.345674671225855,-4.262852416865183
-1.3461067386658807,-4.261911994589099
-1.346544951169967,-4.260951200448232
-1.3465532626796721,-4.26093216002503
-1.3469894675357073,-4.25997669672188
-1.3474256326503602,-4.259014956266475
-1.3478596421054925,-4.258052236001291
-1.3482921444989882,-4.257088874855622
-1.3482918998838327,-4.257088411725806
-1.3487177286877816,-4.2561451545869
-1.3487174173804726,-4.256144678004976
-1.348716732786028,-4.256144408890019
-1.3487164736641457,-4.256144248048504
-1.3487159131283066,-4.25614404286378
-1.3491362997260152,-4.2551983394527415
-1.3495674845906274,-4.254234384676339
-1.3500002703085912,-4.253271139903299
-1.350008290888115,-4.25325171418159
-1.350436757012085,-4.252286739303739
-1.350865598322789,-4.251321745180685
-1.3512963983253994,-4.250357533787283
-1.3517274612695904,-4.24939353767234
-1.3521607377322518,-4.24843052715234
-1.3525959254966546,-4.247468297566084
-1.3526050612433005,-4.247449388014303
-1.3526050230101363,-4.247449419869243
-1.352605300507607,-4.247449503100579
-1.3530323432272582,-4.246506787072546
-1.3534699423701495,-4.245545651667839
-1.3539077773891315,-4.2445847079868795
-1.353917064181948,-4.244565851952887
-1.3539176945595197,-4.2445661696886114
-1.3543614797019783,-4.243608161697361
-1.35437064802734,-4.243589266560712
-1.354371105380893,-4.243589506238585
-1.3543715269955898,-4.24358973666045
-1.354371922460443,-4.243589950349586
-1.35437167780995,-4.2435898572280655
-1.3543717966705737,-4.243589844565066
-1.3548135084592206,-4.242653863141772
-1.3548138991952487,-4.242653696969622
-1.3552579720651057,-4.241718833463643
-1.355713173256649,-4.240765976719538
-1.3561698856634954,-4.239813849643186
-1.3566242996981124,-4.238860617182304
-1.3570770692962797,-4.237906602392475
-1.3575320444008958,-4.236953634808325
-1.3575415524271797,-4.2369348992481735
-1.3580005278271292,-4.235984059553772
-1.3584598623653208,-4.23503319994017
-1.3589213706877432,-4.2340833836385565
-1.359384396937662,-4.233134322236387
-1.3598457704486946,-4.232184441725967
-1.3598554037747737,-4.23216578146874
-1.3603121068979653,-4.2312370285034
-1.3607802245113254,-4.23029044620641
-1.3612498441115466,-4.229344617845242
-1.3612595543045352,-4.229325967044892
-1.36172054488663,-4.228399346982251
-1.3621928035232962,-4.227454737902691
-1.3626652846217804,-4.22651033124187
-1.3631399046864514,-4.225566994619667
-1.363140583011615,-4.22556698685427
-1.3636168351347742,-4.224624711290858
-1.3636260983012758,-4.224605929709291
-1.3640904655705932,-4.223681027941433
-1.3645622285039285,-4.222736279489384
-1.3650361720332307,-4.2217926056692905
-1.3650366581495872,-4.2217925003212375
-1.3655035730078053,-4.220868817591768
-1.365981376789364,-4.2199271199054165
-1.3664575608968508,-4.218984576210494
-1.3669352520263536,-4.218042803104593
-1.3674113341491791,-4.217100209393108
-1.3678893012697528,-4.216158486296503
-1.368367507990543,-4.2152169847997
-1.3683768397088778,-4.215198279259882
-1.3683771650716705,-4.215198390812233
-1.3688459631491878,-4.214275686039792
-1.3693263751634377,-4.213335298962046
-1.3693365738940448,-4.213316931535736
-1.3693370011986588,-4.21331708754442
-1.369337619273439,-4.213317448494787
-1.3693375478651653,-4.2133174550979335
-1.3698119267772428,-4.212397640320113
-1.3702939577368918,-4.211458070062318
-1.3702942498241113,-4.211457854442795
-1.3707683148783933,-4.210537802681551
-1.3712497628736284,-4.209597856852716
-1.3712593758380704,-4.209579213768323
-1.3717429384514146,-4.208640650468622
-1.372226298768162,-4.207701783516627
-1.3727081155109808,-4.206762125680722
-1.3731918753871009,-4.205823372938666
-1.3736759251304034,-4.204884871982228
-1.3736858767869713,-4.204866413621136
-1.3741739066052263,-4.203930172099881
-1.3746616896213375,-4.2029936056174995
-1.374661747842458,-4.2029932982517355
-1.3751377867554784,-4.2020743517751145
-1.3751466152247271,-4.202055302008434
-1.375618172008861,-4.201134020099672
-1.3756182303737112,-4.201133321304462
-1.375617580125521,-4.201133005388677
-1.37609654181057,-4.200192079835718
-1.3765759386905676,-4.199251178751756
-1.3770569369785022,-4.198311080255155
-1.3775357612884014,-4.197369868095612
-1.3780130294800355,-4.196427882271859
-1.3780226072336643,-4.196409211244072
-1.3784949831116093,-4.195488348693534
-1.3789792027292957,-4.194549903643198
-1.3789796789503854,-4.194549786223556
-1.3789799740637558,-4.194549891303239
-1.3794658540226765,-4.193612547693941
-1.3799520941170376,-4.192675180401419
-1.3799622436587757,-4.192656810740075
-1.3799625205139372,-4.192656904714532
-1.3804435298180513,-4.191740518722045
-1.3804440470315067,-4.1917404514526115
-1.3804440406123932,-4.191740506252711
-1.3809253374444508,-4.190824246469421
-1.3809258849487356,-4.190824187382957
-1.381409372198064,-4.189909105361803
-1.3819041497269173,-4.188976209418288
-1.3823966875943459,-4.188042107947395
-1.3828869896579594,-4.187106825000872
-1.382886911634891,-4.187106430333973
-1.3833661306632914,-4.186189146091787
-1.383376080790319,-4.186170671683397
-1.3838598828111395,-4.185255761666977
-1.384355453392759,-4.184323178073732
-1.3848512670275388,-4.183390814393315
-1.3848616587777627,-4.183372553609812
-1.3853609534466247,-4.182442757918344
-1.3858588271099825,-4.181511487526224
-1.3863588427313402,-4.180581357554656
-1.3863693300412656,-4.180563143663959
-1.3868728318221215,-4.179635519371163
-1.3873746329955856,-4.178706267292782
-1.3878764013056546,-4.177777012813035
-1.3878765688647197,-4.177776769516072
-1.3878766000237155,-4.1777767654342925
-1.3878768801363075,-4.177776997086412
-1.3878765511211657,-4.177776879715978
-1.3883781812515867,-4.176847865082829
-1.388387638171692,-4.1768291493216845
-1.3888770288303822,-4.175917227595619
-1.3893744339531848,-4.174985724458457
-1.3898737571965836,-4.174055145669415
-1.3903727369151095,-4.173124482511121
-1.3908695462624239,-4.172192650944056
-1.3908792019636753,-4.172174153018327
-1.3908786009859206,-4.172173852777556
-1.3908786805312643,-4.172173937762265
-1.3913659054468064,-4.1712607174044525
-1.391365713198773,-4.171260251979727
-1.3918506746594075,-4.170345946351371
-1.3918595375230354,-4.170326872640462
-1.391859222499511,-4.170326633318411
-1.3923398328998429,-4.169410045494891
-1.3928283523585112,-4.1684738499050225
-1.3933188480208916,-4.1675385810649095
-1.39380903797907,-4.16660324959053
-1.3942976986058147,-4.165667130674553
-1.394307532792834,-4.165648603840191
-1.394791029959482,-4.164733530814242
-1.394801198633855,-4.164715163403319
-1.3952892293652295,-4.1638024814568455
-1.39529964862178,-4.163784229259665
-1.3957921300463558,-4.162873929839829
-1.3957923990650534,-4.1628732541918305
-1.3962945965843858,-4.161944505905616
-1.3962950287491713,-4.161944379169119
-1.396786982531224,-4.161033843944374
-1.397286983641923,-4.160103727502118
-1.3977888654066748,-4.1591745252585275
-1.3982910008842724,-4.158245561955473
-1.3987946493978918,-4.157317421139478
-1.399296438683563,-4.15638818122218
-1.399798195102678,-4.155458939013115
-1.399808334060457,-4.15544059504218
-1.3998083540056594,-4.155440570049395
-1.400302755727358,-4.1545313702883755
-1.4003131813019223,-4.15451316265015
-1.4003136281636877,-4.1545134385146465
-1.4003137847568414,-4.154513471840031
-1.4008145663309586,-4.153607734291887
-1.4008147015735308,-4.153607053569995
-1.4013253700939972,-4.15268295513224
-1.4018360949650337,-4.151758597794303
-1.4023470532967088,-4.150834464481235
-1.402355679340416,-4.150818475131257
-1.4023562414664856,-4.150818817425518
-1.4028583309569977,-4.1499135928767465
