x,y
-1.21105957156972,-4.5494253358940275
-1.211063550732279,-4.549472348957882
-1.2110915806347158,-4.548437578102918
-1.2110912846851207,-4.54843683800811
-1.2111182542480972,-4.547402081958739
-1.2111188760896805,-4.547380664350371
-1.2111183971203825,-4.547380426341433
-1.2111477682212797,-4.546324830358258
-1.2111775764176365,-4.545269106244126
-1.2112098179768238,-4.544213473649273
-1.2112108708704328,-4.54419223120651
-1.2112475336815915,-4.543136971191104
-1.2112837606002698,-4.542081543619033
-1.2113182538591365,-4.541026061987046
-1.2113544195046837,-4.539970645850608
-1.2113888559232306,-4.538915178989785
-1.2114257316101913,-4.537859796903894
-1.2114643244131487,-4.536804488456066
-1.211500411833501,-4.535749089628468
-1.2115347171388349,-4.5346936385512056
-1.2115714878316415,-4.5336382688765395
-1.211610015186603,-4.532582968464854
-1.2116099253700974,-4.532561801499745
-1.211644378856732,-4.531527558848668
-1.2116806044402955,-4.530472177950772
-1.2117143483060837,-4.529416701397512
-1.2117456133585534,-4.5283611472654535
-1.2117744434762867,-4.527305523434241
-1.2118015739506538,-4.526249877362085
-1.2118305520246864,-4.525194264428655
-1.2118574866853296,-4.524138527425494
-1.2118841328817886,-4.523082870677959
-1.2119090819615626,-4.522027187080304
-1.2119365628304466,-4.520971558182231
-1.2119665608129422,-4.519915991054881
-1.2119663262000477,-4.519894840889058
-1.211995913491212,-4.518839442072427
-1.2120250858765378,-4.517783862638842
-1.212025481837634,-4.517762725801765
-1.212055246409056,-4.516728371386601
-1.2120871535868512,-4.515672858552387
-1.2121172933967976,-4.5146172825698265
-1.2121498786242528,-4.513561777028888
-1.2121845685406085,-4.512506266465692
-1.2122195516696697,-4.511450854671707
-1.2122562350892703,-4.510395510311537
-1.212256988714534,-4.51037437110661
-1.2122574054821766,-4.510374412478829
-1.2122967247950587,-4.509340380793905
-1.212338274225437,-4.5082852006927805
-1.2123382720303175,-4.508264034535848
-1.212374511889341,-4.507229864471146
-1.2123749033262348,-4.507208711084978
-1.212411665639703,-4.506174567483721
-1.2124110649766775,-4.506153400657063
-1.2124473593226082,-4.505119228102152
-1.2124470394084346,-4.505098030949073
-1.212479290805781,-4.504063704221582
-1.2125133789829672,-4.50300823248722
-1.2125450109917828,-4.501952675080059
-1.2125741846364855,-4.500897048922258
-1.2125741238372958,-4.500875890365021
-1.2125733783156418,-4.500875868624019
-1.2126012890032127,-4.499841452419869
-1.2126319395443277,-4.498785882758985
-1.2126650753724764,-4.4977303773963655
-1.2127006483099425,-4.496674952834733
-1.2127005616879303,-4.4966538121691455
-1.2127350353586783,-4.495619601814623
-1.2127668951596315,-4.494564072098459
-1.2127969537304513,-4.493508484716687
-1.2128294735230272,-4.492452969936071
-1.212863751764648,-4.491397519501898
-1.2128962343004546,-4.490342010155958
-1.2128964701421445,-4.490341697617263
-1.2128966669488872,-4.490341664515101
-1.2129316810107802,-4.489307478576119
-1.2129685187801162,-4.4882521426302775
-1.213003559455793,-4.487196725246622
-1.2130032109206137,-4.487175585711101
-1.213003458078131,-4.487175537238372
-1.2130039724184218,-4.487175594117598
-1.2130400597522306,-4.486141443514114
-1.2130405150291041,-4.486120301037193
-1.213077175029463,-4.485086156287305
-1.213077330336321,-4.485085838422606
