x,y
-1.20025796416961,-4.398125097513536
-1.2002582291810122,-4.398125110656372
-1.2002107818007146,-4.39709141452504
-1.2001655540007092,-4.396036375000985
-1.2001220554859107,-4.394981263529772
-1.2000760443197906,-4.393926255575832
-1.2000750940430456,-4.393905125768046
-1.20002458855922,-4.392871544902146
-1.1999708713341224,-4.391816897202879
-1.199969441989061,-4.39179577416671
-1.1999115164855298,-4.390762567050128
-1.199851022719992,-4.3897083021482315
-1.1997930705932611,-4.388653880917468
-1.1997920571084546,-4.388632745633454
-1.1997917820848494,-4.38863277060561
-1.1997324239657,-4.387599649271377
-1.1996749715778314,-4.386545194997961
-1.1996199479370822,-4.385490601483263
-1.1995673166351914,-4.384435888160211
-1.1995163424235873,-4.383381119139066
-1.1994635048239708,-4.382326426447835
-1.199412328056253,-4.381271667998093
-1.1993593255151067,-4.380216990652486
-1.1993587185485537,-4.380195870868782
-1.1993054421027658,-4.379162442791346
-1.1992487998025714,-4.37810795628804
-1.1991903853904071,-4.3770535648986515
-1.1991344503359214,-4.375999037185129
-1.1991344990930661,-4.375977849354875
-1.199082242361657,-4.3749443052221615
-1.1990277906574833,-4.373889700103065
-1.1989715818343,-4.372835188375533
-1.1989171566742294,-4.371780577814323
-1.1989179507542145,-4.371759433463458
-1.1988649543877077,-4.370725992084595
-1.1988133883008778,-4.369671243915631
-1.1987593734257274,-4.368616606190958
-1.1987036144683314,-4.367562073690535
-1.198649649741572,-4.3665074408344635
-1.1985932635578438,-4.365452933450305
-1.1985351534509383,-4.364398536853736
-1.1984795620867605,-4.363344000234146
-1.1984264772662492,-4.36228933079858
-1.1983751484435778,-4.3612345813865705
-1.1983213221795794,-4.360179951694198
-1.1982650066689065,-4.359125448181579
-1.1982069497604872,-4.358071052643463
-1.19815070009627,-4.357016548150948
-1.198149459826022,-4.356995435402796
-1.1980889957347634,-4.355962390597081
-1.1980897031523579,-4.355941283439908
-1.1980277177875176,-4.35490822312469
-1.1980260747265925,-4.35488711756937
-1.1979613672240979,-4.3538543203783755
-1.1979608241282722,-4.353833169053709
-1.197899080940616,-4.352800094927836
-1.197836102531056,-4.351745960075312
-1.1977756128217805,-4.350691669299521
-1.197716896589594,-4.349637284212431
-1.1977179636248345,-4.349616125108685
-1.1976585363333505,-4.348582928289528
-1.197657142782285,-4.348561814260917
-1.1976572783103394,-4.348561814324593
-1.197594912736663,-4.347528780639064
-1.1975313511775412,-4.346474683408934
-1.197530920472828,-4.346453518739896
-1.197531161979758,-4.346453509427933
-1.1974755211794592,-4.345420196460541
-1.1974213017022568,-4.34436557038692
-1.1974222687391474,-4.344344395962926
-1.1973674348599739,-4.343310952449441
-1.1973105241466537,-4.3422564608431475
-1.197251536518443,-4.341202010698525
-1.19725221265378,-4.341180886856011
-1.19719484812866,-4.340147583984543
-1.1971362062259407,-4.339093219039039
-1.1970800891368683,-4.338038702021224
-1.197026131788822,-4.3369839956588265
-1.1970271122758156,-4.336962844020979
-1.1970268206681043,-4.336962884905175
-1.1970272358786895,-4.336962895373064
-1.1970269170088623,-4.336962935892933
-1.196973400440896,-4.335929526721358
-1.1969165544673281,-4.33487503915055
-1.1969161517813036,-4.334874730906679
-1.1968562821860198,-4.3338415818975
-1.1968569070412471,-4.333820480599089
-1.1967990256873324,-4.332787304662664
-1.1967425213357379,-4.331732803501386
-1.1966836045407325,-4.3306784232696725
-1.1966222654866736,-4.329624181753456
-1.196558537797806,-4.328570082946402
-1.196493157983365,-4.3275161149107735
-1.1964296405684867,-4.326462011838633
-1.1964281147673568,-4.326440905740851
-1.1963614178819506,-4.325408235933559
-1.1963609368609003,-4.325387100910982
-1.1962994148002646,-4.32435410301162
-1.196239891139119,-4.323299765760285
-1.1961828089075106,-4.322245283422001
-1.1961281289309809,-4.321190675508733
-1.196075821897032,-4.320135949090166
-1.196025864377968,-4.319081110422576
-1.1960266523856355,-4.319059868661195
-1.1959802608307406,-4.318026073191443
-1.195932143546065,-4.31697115996791
-1.1958863989066988,-4.315916130737146
-1.1958430456186313,-4.314861001162576
-1.1958013528661176,-4.313805828232314
-1.1957570879854904,-4.3127507543415
-1.1957579206631623,-4.312729569329844
-1.1957146689756155,-4.31169568652522
-1.195714953025267,-4.311674484111711
-1.1956754645801124,-4.310640394742999
-1.1956746845272401,-4.310619257178653
-1.1956306627066489,-4.3095853679023755
-1.1955842303898845,-4.308530376712355
-1.195540286477961,-4.3074752682427615
-1.195498827210608,-4.306420059812108
-1.1954590996742933,-4.305364797209811
-1.195417566598254,-4.304309600540123
-1.19537774275426,-4.303254345354059
-1.1953770604844485,-4.3032332066208605
-1.195376762754057,-4.303233234193624
-1.1953301056599728,-4.302199491869959
-1.1953289918587997,-4.302178358808879
-1.1953291586755102,-4.302178359212885
-1.1953286382033725,-4.302178391648064
-1.1952769300093284,-4.301144873097799
-1.1952219670913649,-4.300090274171231
-1.1952224775925893,-4.300069142054441
-1.1951690012990208,-4.29903571775036
-1.1951679503856818,-4.299014582418472
-1.1951140813381385,-4.297981162932368
-1.1951127841795202,-4.29796002799501
-1.1950546508518267,-4.296926828590842
-1.194998504765424,-4.295872297593167
-1.1949448297362917,-4.294817629384441
-1.1948935810719639,-4.2937628434723285
-1.1948932586237864,-4.2937416968596125
-1.194842415594433,-4.292708103720095
-1.1947928846731515,-4.29165326191192
-1.1947407998208655,-4.290598529313422
-1.1946861790906644,-4.289543923467723
-1.1946297859529822,-4.288489421775515
-1.1946287996623925,-4.288468301185243
-1.1946285207888991,-4.2884683293034245
-1.1945697987429347,-4.287435194351138
-1.1945076941216333,-4.286381002676729
-1.1944438661022965,-4.285326921707023
-1.1943825496112763,-4.284272690073545
-1.1943237338418946,-4.283218314707221
-1.1942666645818867,-4.2821638518953264
-1.1942078010326993,-4.281109485098733
-1.194151359070616,-4.280054984561224
-1.1941507647929113,-4.280033858824764
-1.1940949189937122,-4.279000537819685
-1.1940409962583804,-4.2779459017898915
-1.1939887450563276,-4.276891192292297
-1.1939339322628886,-4.275836608182157
-1.1938765789930714,-4.274782155852564
-1.193816742294703,-4.2737278392574725
-1.1938153134763883,-4.273706741073914
-1.1937521768473507,-4.272673864191882
-1.1936909483223106,-4.271619637032058
-1.1936322044157432,-4.270565255652246
-1.1936315246605251,-4.270544125727363
-1.1935726860019413,-4.2695110017916
-1.1935103249702201,-4.26845683309896
-1.193446188148623,-4.267402769980443
-1.1933845252718598,-4.266348558125051
-1.193324628058302,-4.265294249923796
-1.1932625891304616,-4.264239989452198
-1.1932001878134462,-4.263185842220288
-1.1931988143651868,-4.263164751700079
-1.1931331253502186,-4.262132034997358
-1.193131990300421,-4.262110934467798
-1.1930665681133636,-4.261078174924453
-1.1930029111520415,-4.260024082335686
-1.1929416740274135,-4.258969835753643
-1.1928821150327733,-4.257915513746618
-1.1928812387636616,-4.25789439318753
-1.1928173824645818,-4.256861555859156
-1.192750634560896,-4.255807660451777
-1.1926856208597068,-4.2547536474849235
-1.1926867638638754,-4.254732496494986
-1.192686658974011,-4.254732435245294
-1.1926208853498022,-4.253699624692915
-1.1925532093559814,-4.252645786938836
-1.1924831116452548,-4.2515920949199595
-1.1924106287507945,-4.250538564305699
-1.192336497553032,-4.249485177979911
-1.1923348122684658,-4.249464091031018
-1.1922611025172498,-4.248431901734778
-1.1921844655500846,-4.247378691106399
-1.1921836361863383,-4.2473575657366185
-1.1921838316461721,-4.247357567095702
-1.1921128824479597,-4.246325062080298
-1.19204017909591,-4.245271545331001
-1.191965775809953,-4.244218158443887
-1.191964998467612,-4.244197024182313
-1.1918940148937087,-4.243164507205924
-1.1918923239261958,-4.2431434127071626
-1.1918924078739335,-4.243143415765492
-1.1918185430032244,-4.242111089179801
-1.191743704438825,-4.241057732986128
-1.1916706605233878,-4.2400042316904925
-1.1915959267038556,-4.23895086527082
-1.191595313296601,-4.238929718849796
-1.1915239470070573,-4.237897230945114
-1.1914515219924806,-4.236843710462189
-1.1913808659518321,-4.2357900553179615
-1.191308488251583,-4.234736527461656
-1.1912378761629676,-4.233682877482416
-1.1911648246029576,-4.232629392597543
-1.191089331083767,-4.231576078832844
-1.1910121376599394,-4.230522909570149
-1.1909374771341938,-4.229469552941619
-1.19086463272976,-4.228416064709389
-1.1907896845870307,-4.227362648485235
-1.1907151082701621,-4.226309303675183
-1.190713837515667,-4.226288219146847
-1.1907139502009003,-4.226288161446251
-1.1906404268744704,-4.2252559832922225
-1.1905685230735124,-4.224202441779083
-1.1904983284210506,-4.223148784643338
-1.1904263177042336,-4.222095239575732
-1.1903567048243615,-4.221041530972556
-1.1902895009806242,-4.219987663711617
-1.1902246756884796,-4.218933645910296
-1.190225363566646,-4.218933290815912
-1.1901613839033442,-4.217900411099773
-1.1900952478415676,-4.216846501760318
-1.1900939484634412,-4.216825416927164
-1.1900245030007144,-4.215792941772071
-1.1899567628799212,-4.214739112976189
-1.1898914610697606,-4.213685117708702
-1.189828206722859,-4.212630929651101
-1.1897652215704317,-4.211576813303489
-1.189703900869719,-4.210522613694455
-1.1897030074448107,-4.210501517456756
-1.1896374073154177,-4.209468794346357
-1.189568911841075,-4.2084150224715415
-1.1895028626271702,-4.207361080590829
-1.1895028359914603,-4.207339890042698
-1.1894402547044478,-4.206306883560857
-1.189375631062643,-4.205252855093928
-1.1893741510350233,-4.205231754573097
-1.1893054998514638,-4.204199205375329
-1.1892332383829796,-4.203145661194912
-1.1891592888111986,-4.202092247515856
-1.1890878785580998,-4.201038655972248
-1.1890182849770101,-4.1999849398448275
-1.1890194345456808,-4.199963813191601
-1.1889515591967914,-4.198931229860915
-1.188885500387576,-4.19787728921629
-1.1888218976375091,-4.196823186016667
-1.1888220317865061,-4.196801978645275
-1.1888220679963022,-4.196801995885983
-1.188761819121343,-4.195768927149979
-1.1887611871668122,-4.195747797892203
-1.1887010248708278,-4.194714699347551
-1.1886426667589247,-4.19366028554204
-1.1886422635048133,-4.1936391420114205
-1.1885836622319887,-4.1926059997314855
-1.1885827218894611,-4.192584873808676
-1.1885196139444685,-4.191551959960627
-1.188457586201144,-4.190497767273689
-1.1883930571160604,-4.189443714007069
-1.1883917107480257,-4.189422603343699
-1.1883238971275671,-4.188390001020675
-1.1882571311675392,-4.187336099530451
-1.1881886218447997,-4.186282305050727
-1.1881225647591116,-4.185228354542792
-1.1881216673792194,-4.185207233671907
-1.1880564621353231,-4.184174451100969
-1.187992985731844,-4.183120342979608
-1.187931899290927,-4.18206608438989
-1.1878724679843682,-4.181011757314405
-1.1878104653593151,-4.179957573840202
-1.187745914680857,-4.178903539833949
-1.1876795785072571,-4.177849623302437
-1.1876157103757077,-4.176795551584498
-1.1875536068020704,-4.17574137973066
-1.1874897173264594,-4.174687312030673
-1.187427557936155,-4.173633143981007
-1.1873636231272233,-4.172579081260348
-1.187302128189524,-4.17152487034089
-1.1872427273362118,-4.170470464869067
-1.1871836261429234,-4.169416132232031
-1.18712622174642,-4.168361714954175
-1.1871274451192106,-4.168340551338594
-1.187071343014771,-4.167307282234928
-1.1870172669340773,-4.166252667784201
-1.18701678000888,-4.16623154480597
-1.186963235167903,-4.16519810519259
-1.1869112894624967,-4.1641433001595205
-1.186858901885365,-4.163088610584007
-1.1868039663907661,-4.162034043435262
-1.1867465214637487,-4.160979604761997
-1.1866866181391895,-4.159925299091453
-1.186624639327326,-4.158871043792116
-1.186562391701164,-4.157816889353619
-1.1864977656056945,-4.1567628722701375
-1.1864307663309912,-4.155708998794921
-1.1863621204898922,-4.154655257980957
-1.1862960544352807,-4.153601342966594
-1.1862325436971197,-4.152547263250263
-1.1861715288270556,-4.151493030422841
-1.186112262637107,-4.1504387044358895
-1.1861112512883745,-4.150417590162578
-1.1860485266280936,-4.149384673016771
-1.185986925259568,-4.148330475213936
-1.1859235425412615,-4.14727636963432
-1.1858625887777505,-4.146222119373268
-1.185861876836071,-4.146200997013309
-1.1858008710810193,-4.14516800262486
-1.1857370037061428,-4.144113929591902
-1.1856748535645387,-4.143059748176734
-1.1856736363236051,-4.1430386352190425
-1.1856073679247905,-4.142005942961139
-1.185538210270859,-4.14095220615772
-1.1854715333315686,-4.139898297118189
-1.18547134629355,-4.139877116976845
-1.185408139358318,-4.1388441407572145
-1.1853436643916524,-4.137790102523891
-1.1852816372272577,-4.136735906203437
-1.1852808835679236,-4.136714780173286
-1.1852195632832911,-4.135681758711179
-1.1851601117207182,-4.134627414958196
-1.1851023410884884,-4.133572988099898
-1.1850427265720396,-4.132518652965783
-1.1849847865535035,-4.131464238538632
-1.184924329311814,-4.13040996195255
-1.1848613675364157,-4.129355829177756
-1.1848622079759692,-4.129334700250564
-1.1847985679877302,-4.128301732018188
-1.1847337317861175,-4.127247728054934
-1.1846714156232412,-4.126193557980746
-1.1846116087573328,-4.125139240425741
-1.184553557286332,-4.124084832186733
-1.1844937154281536,-4.123030521846225
-1.1844355974597949,-4.121976119350469
-1.184374998907707,-4.120921852749543
-1.1843119250901686,-4.119867728295848
-1.1842471219486486,-4.11881372500234
-1.184246560154127,-4.118792584744937
-1.1841875738301173,-4.117759465038945
-1.18413058291534,-4.116704998439953
-1.1841299088058568,-4.11668386643583
-1.184073571954887,-4.115650567131468
-1.1840184356245784,-4.114596004381957
-1.1840196525777182,-4.114574819113606
-1.1839657907340042,-4.113541407685173
-1.1839139853476073,-4.112486660263351
-1.183913550674283,-4.112465519379072
-1.183861459480082,-4.111432028012462
-1.183806681096614,-4.110377432749803
-1.183754315406016,-4.109322705610092
-1.1837043734690729,-4.108267862533649
-1.183656115991192,-4.107212961553967
-1.183605308449085,-4.1061581763183606
-1.1835526740024138,-4.105103481192328
-1.183501773621466,-4.104048703258019
-1.1834491032909435,-4.1029940138623795
-1.183398877844962,-4.101939202757193
-1.1833510997729455,-4.100884275615156
-1.1833050309961508,-4.099829286693361
-1.183257126479584,-4.098774368998404
-1.183210916722068,-4.0977193842035415
-1.183210146583589,-4.097698262493557
-1.1831594367987008,-4.0966647003450545
-1.183106140648208,-4.095610047487198
-1.1830553135391648,-4.094555259336723
-1.1830069555231995,-4.093500353509059
-1.1829610246689255,-4.092445338502098
-1.1829174871148604,-4.091390221677267
-1.1828756141775039,-4.090335059809139
-1.1828318707499519,-4.089279957475256
-1.182789793399134,-4.0882248010128315
-1.1827451847910626,-4.087169742767796
-1.1826980600209598,-4.086114789330816
-1.1826484711712464,-4.085059945534884
-1.182597161403818,-4.084005202065575
-1.182547676897751,-4.082950356315641
-1.182548228168673,-4.0829292257202905
-1.1824983880745716,-4.081895560219813
-1.1824988456180923,-4.081874436942708
-1.1824506148630691,-4.0808407692347375
-1.1824505288369904,-4.080840447428301
-1.1824501539134122,-4.080840490078063
-1.1824017258455741,-4.079806832384056
-1.1823501517960024,-4.078752077912327
-1.1822961490861246,-4.077697433527677
-1.1822947010730502,-4.077676311956275
-1.182236482517755,-4.076643121045453
-1.1822348414074964,-4.076622009529606
-1.182172575938991,-4.075589064075752
-1.182112268585721,-4.074534776054419
-1.1821112675163445,-4.074513634793762
-1.1820506463798115,-4.073459542122698
-1.1820495781020919,-4.07343842054882
-1.1819868368774515,-4.072405523622339
-1.1819209050429378,-4.071351499040882
-1.1818553557731217,-4.070297539817435
-1.181854236726843,-4.070276431833054
-1.1817888306720563,-4.0692437053291455
-1.1817201656485534,-4.068189860631015
-1.1816518786946908,-4.067136079263776
-1.18158536710809,-4.066082178572831
-1.1815164050421363,-4.065028430223984
-1.1814456980440324,-4.063974808817586
-1.1813767835979276,-4.062921057682932
-1.1813061521736266,-4.061867428815765
-1.1812373004109453,-4.060813674224107
-1.1811667176075757,-4.05976004070992
-1.1811654645305854,-4.059738943583746
-1.1810951307110165,-4.058706537056039
-1.1810935504993945,-4.058685448802094
-1.1810188684657144,-4.057653318618177
-1.1809458104067934,-4.0565998366144305
-1.180945540181418,-4.0565786525462535
-1.1808783084109846,-4.055546004714743
-1.1808121356489163,-4.054492072888135
-1.1807434451990242,-4.05343828921622
-1.1806722484489613,-4.052384671093651
-1.1805993032740743,-4.0513311871076985
-1.180528850482739,-4.05027753133627
-1.180460882876188,-4.049223710285251
-1.1803946527739182,-4.048169788389061
-1.1803934800268414,-4.048148684334912
-1.1803231575318347,-4.047116264658543
-1.1802494791850031,-4.046062755072754
-1.1801754712215022,-4.0450093494562225
-1.1801765160336093,-4.044988251642163
-1.1801016501426553,-4.043955995023105
-1.1800258082279402,-4.042902730686657
-1.1799524869310969,-4.041849272645259
-1.1799520082170263,-4.041828117477527
-1.1798820593475294,-4.040795546055265
-1.1798110170138012,-4.039741934644869
-1.1797424380471218,-4.0386881477392835
-1.1797414796557837,-4.03866703151174
-1.1796737783734883,-4.037634407734764
-1.1796078056611072,-4.036580453613078
-1.1795442280734751,-4.035526342718913
-1.1794823096655114,-4.0344721577123135
-1.1794181657926828,-4.033418020758818
-1.1793535917397213,-4.032364008323477
-1.1792865101395946,-4.031310145528165
-1.1792169519872155,-4.030256437888746
-1.1791456649483096,-4.029202859983331
-1.1790761893234487,-4.028149147159777
-1.1790050076311107,-4.027095558477171
-1.1789363186404789,-4.026041798922152
-1.1789352491852896,-4.026020696932093
-1.1788667577735141,-4.024988170591061
-1.1787945770264205,-4.02393463548316
-1.178720644071472,-4.02288122318617
-1.1786492039172556,-4.021827635886977
-1.1786488641554247,-4.021806470808389
-1.1786493339824737,-4.021806456658354
-1.1785858753242522,-4.020773594596154
-1.178524334111674,-4.01971937411942
-1.1784652050749065,-4.0186650053139195
-1.1784084549310812,-4.017610507611432
-1.1783540590692272,-4.016555887767286
-1.1783012929789092,-4.015501214352804
-1.1782459324783723,-4.0144466675838135
-1.1782470513990626,-4.014425483585122
-1.1782474461966232,-4.014425481383888
-1.1781936421906254,-4.013392008168208
-1.1781944134278826,-4.013370847315598
-1.1781403536511634,-4.01233735753016
-1.1780849151170019,-4.011282805227086
-1.1780312648797082,-4.010228143081905
-1.17797519878957,-4.009173607823603
-1.1779167093779819,-4.008119205358702
-1.177856538689481,-4.0070649228462525
-1.1777982104548146,-4.006010520459346
-1.177798866691079,-4.005989405362737
-1.1777400469586865,-4.004956179538024
-1.1776792406881655,-4.003901915028715
-1.1776167649620768,-4.002847764253963
-1.1775568478465055,-4.001793461010526
-1.1774987639703973,-4.0007390491521395
-1.1774389547614525,-3.9996847423172173
-1.1773809193370668,-3.9986303323208214
-1.1773204441206744,-3.997576056827303
-1.1773190140415868,-3.9975549487699387
-1.1772544150719446,-3.996522150742756
-1.1771870855060105,-3.99546830658917
-1.1771215736535028,-3.9944143239635244
-1.1770536656626378,-3.9933604925360315
-1.1769833503050564,-3.9923068187797
-1.1769106584287508,-3.991253306376605
-1.1768363188634297,-3.990199938544544
-1.1768354041107312,-3.9901788428397227
-1.1767658776989622,-3.9891253140662366
-1.1766967734391311,-3.9880715926201575
-1.176630169693646,-3.987017699019403
-1.17656603743216,-3.985963647295706
-1.176504333566619,-3.9849094472997475
-1.176444321503453,-3.983855166287936
-1.1763824650550259,-3.9828009774877633
-1.1763817382085415,-3.9827798666166085
-1.176320551820697,-3.9817468515566996
-1.176319916199362,-3.981725734686263
-1.1762580346407643,-3.980692787944094
-1.1762592956761082,-3.9806716219214335
-1.1761954702691038,-3.979638665319154
-1.1761304379905893,-3.978584656840085
-1.1760678724392555,-3.9775304887487883
-1.1760077733328094,-3.9764761780199613
-1.175950099023293,-3.9754217331065718
-1.1758941107339382,-3.9743672178610927
-1.1758362783872052,-3.9733127902487135
-1.175780828534382,-3.972258234527014
-1.1757277758186115,-3.9712035549281244
-1.1756770924642668,-3.9701487585577966
-1.1756770806376924,-3.970127634322136
-1.17562583264704,-3.969094108664812
-1.1755713125012945,-3.9680395168154994
-1.17551496610074,-3.966985009895969
-1.17546035218726,-3.965930415318887
-1.175403267159581,-3.9648759491224297
-1.1754040642003778,-3.9648548079721673
-1.1754034796204933,-3.9648548505674603
-1.1753457367663347,-3.9638216664531614
-1.1752899783599708,-3.9627671287909028
-1.1752359702891495,-3.961712497503361
-1.1752350117740196,-3.9616913690909756
-1.1752350429051797,-3.9616912986143005
-1.1751774719169694,-3.960658108645304
-1.1751215133032673,-3.9596035138339047
-1.1750651719664778,-3.9585490263636625
-1.1750641143196439,-3.9585279208293085
-1.1750034644627911,-3.957494893846339
-1.1749401069168677,-3.956440802692826
-1.1748792334613565,-3.95538655054831
-1.174820132108236,-3.9543322006315855
-1.174758556096561,-3.953277989068287
-1.17475717880369,-3.9532568862412725
-1.17475732607637,-3.9532568998402944
-1.1746946427881015,-3.9522240068205265
-1.174633885954795,-3.951169745575662
-1.1745748766384532,-3.9501153826575894
-1.174576034193686,-3.950094215547277
-1.1745763672041782,-3.950094208695521
-1.1745209645126373,-3.949060894639236
-1.1744669050910916,-3.948006268380341
-1.1744103647607143,-3.946951760110846
-1.1743520596663863,-3.9458973588348543
-1.1743517801222527,-3.9458761851410413
-1.1742990978244205,-3.9448427182294408
-1.1742478023593488,-3.943787957821408
-1.1741940235098989,-3.942733308524246
-1.1741377653297302,-3.9416787879895376
-1.1741364403680512,-3.9416576744120704
