x,y
-1.2000708797607995,-4.3392500334294075
-1.199989743883807,-4.338197152089461
-1.1999104127901634,-4.337144110418537
-1.1998293965638904,-4.336091213740798
-1.199828568508295,-4.336070083455731
-1.1998288389750906,-4.3360700785876976
-1.1997533656391313,-4.33503787230589
-1.1996769326850543,-4.333984633592875
-1.1996022666272976,-4.332931252724294
-1.1996034840328438,-4.332910127730362
-1.1995306626608182,-4.331877878601523
-1.1995301421576672,-4.3318567156344185
-1.1995305430120953,-4.331856692014503
-1.1994625788562183,-4.330823992497914
-1.1993934860438629,-4.329770238722567
-1.1993930972152802,-4.329749061072102
-1.1993927934547886,-4.329749080206099
-1.1993260859427628,-4.328695361189319
-1.1992597001391287,-4.3276414424480105
-1.1991950435249945,-4.32658741539889
-1.1991279067840162,-4.325533540190215
-1.1990590065009543,-4.324479788284456
-1.1989925835684394,-4.323425874152628
-1.198928633790849,-4.322371804238712
-1.1989286889269173,-4.322350612228647
-1.198868169370855,-4.321317496137331
-1.1988055936415438,-4.320263346157775
-1.198741238842368,-4.319209300543338
-1.198678648337304,-4.318155145236845
-1.1986136154623035,-4.317101135991884
-1.1985468429178354,-4.316047250494323
-1.1984818704965818,-4.314993242379883
-1.1984151845070528,-4.313939352104985
-1.1983502832592379,-4.31288534298303
-1.1982836531074486,-4.311831449626617
-1.198219498339779,-4.310777398793856
-1.198157114907272,-4.309723244654655
-1.1980922481763419,-4.3086692356857075
-1.1980932202144052,-4.308648112006863
-1.1980275973013468,-4.307615271267177
-1.1979600888066386,-4.306561419521253
-1.1978908850879804,-4.305507689527255
-1.1978242200769167,-4.3044537918316035
-1.197760077448741,-4.303399734402952
-1.1976977021214994,-4.302345575601946
-1.197633544086835,-4.301291522480537
-1.1976325820462814,-4.3012704093780805
-1.1975684698307043,-4.300237599139817
-1.1975007586550637,-4.29918376385368
-1.197430586174876,-4.298130077300456
-1.1973587031756905,-4.297076526275958
-1.197289344381905,-4.2960228025060445
-1.1972224962627955,-4.294968913369386
-1.1972215650251354,-4.29494779652701
-1.1971555870655453,-4.293915065792605
-1.1970913360280033,-4.292861010144767
-1.1970294782969293,-4.29180680080246
-1.1969699844397736,-4.290752456740184
-1.1969121298444911,-4.289698049216034
-1.1969114867007538,-4.289676930986812
-1.1969118169760369,-4.28967684790179
-1.1968502134165788,-4.288643888037378
-1.196850310979291,-4.288622692618197
-1.1967936904358196,-4.2875894244037385
-1.1967383381498262,-4.28653487699733
-1.1966811627069371,-4.285480406411328
-1.1966812760572463,-4.285459195940064
-1.19662760776949,-4.284425711644363
-1.1965717741669817,-4.2833711772017535
-1.1965141688727083,-4.282316736944599
-1.1964583297616092,-4.2812621990686965
-1.1964000508953954,-4.280207792317582
-1.1964007344939103,-4.280186662283866
-1.1963419060531935,-4.2791534291067395
-1.1962817840944675,-4.278099144522284
-1.1962241887096114,-4.277044705045697
-1.196168400895865,-4.2759901669355935
-1.1961101642092815,-4.274935759814078
-1.1960501824858407,-4.2738814643719625
-1.1959923503151835,-4.272826967065561
-1.1959349051534245,-4.271772544526457
-1.1958799247389964,-4.270717984159732
-1.1958273874292131,-4.2696632940805745
-1.1957772560722635,-4.268608483065715
-1.1957288007866598,-4.267553612613309
-1.1956784825905167,-4.266498811726407
-1.1956298374189376,-4.265443944197398
-1.1955786666712052,-4.264389189381803
-1.1955776031686243,-4.2643680809477
-1.1955220667624709,-4.26333476322546
-1.195463874114424,-4.262280374478627
-1.1954074674023076,-4.261225870041691
-1.1954082828237476,-4.261204730535525
-1.1953513031668854,-4.260171404844274
-1.1952930244923792,-4.2591170156298555
-1.1952372564255356,-4.25806247715448
-1.1951832835944867,-4.257007846274693
-1.1951268511296906,-4.255953342393393
-1.195127606418322,-4.25593221020911
-1.195070592187181,-4.254898887163693
-1.1950115652720312,-4.253844522126422
-1.194950854427762,-4.252790266425838
-1.1948919843534835,-4.2517358908504645
-1.1948307326538872,-4.250681651089434
-1.1948312596601134,-4.250660552572457
-1.194770544075918,-4.249606476657322
-1.1947691213958456,-4.249585377113437
-1.1947072897129212,-4.248552414946197
-1.1946473796615882,-4.247498115728451
-1.1945895942365783,-4.246443612028818
-1.1945314315650744,-4.24538922581818
-1.1944714811932908,-4.244334937147271
-1.1944139752498093,-4.243280507271415
-1.1943582124740737,-4.2422259904764905
-1.1943006487540897,-4.2411715630915
-1.194244801225609,-4.240117047580744
-1.1942447978605932,-4.240116736140819
-1.1941857744928859,-4.239083562910654
-1.1941246889381196,-4.238029341013044
-1.1941231685876976,-4.238008249813474
-1.1940575922761416,-4.236954472490353
-1.1940561097312583,-4.236933389165701
-1.193988631017338,-4.2359007859167175
-1.1939183212372417,-4.234847141238604
-1.1938498101463344,-4.233793354998562
-1.1938494911720485,-4.2337930569297475
-1.1937777213064187,-4.232760629406802
-1.1937041698501636,-4.23170719512072
-1.1936282278722334,-4.230653916464797
-1.193549925762356,-4.229600809277843
-1.193547791586111,-4.229579752890439
-1.193465862727042,-4.228548167077842
-1.1933802552323511,-4.227495627950155
-1.19329302911138,-4.226443244528429
-1.1932083941779945,-4.225390643585483
-1.1932074296901296,-4.225369538918233
-1.1931290641088652,-4.224337680533744
-1.1930522837835422,-4.223284467446148
-1.1929772424749552,-4.222231128505448
-1.1928997002974733,-4.221177967863612
-1.1928203718839583,-4.22012494643174
-1.1928197129817173,-4.220103797509058
-1.1927464103458256,-4.219071576736217
-1.1927453226317282,-4.219050474503093
-1.1926722465666644,-4.21801821219697
-1.1926000255547347,-4.216964677706559
-1.1925259988622425,-4.215911252514485
-1.1925249355638305,-4.215890143221124
-1.192451876403243,-4.214857883110808
-1.1923803797371686,-4.213804286442155
-1.1923112718879094,-4.212750521508733
-1.1922438181715027,-4.211696675659676
-1.1921737944344877,-4.210642993203973
-1.1921751810105292,-4.210621828465069
-1.1921067393605058,-4.209589289262838
-1.192105718102178,-4.209568189797557
-1.192037516094919,-4.208535604489976
-1.191970276209966,-4.2074817387962655
-1.1919691540238586,-4.20746062525486
-1.1918986151724327,-4.206428197875514
-1.1918297291848485,-4.205374426293944
-1.1917632600144947,-4.2043204906534895
-1.1916991737287468,-4.203266410112433
-1.1916374449132077,-4.202212191467758
-1.1915780532396576,-4.201157840774666
-1.191520279822685,-4.200103431544697
-1.1914606040850726,-4.199049105888757
-1.191460136010336,-4.199027996374468
-1.1914001851427867,-4.197994927115728
-1.1913367258646945,-4.196940831477174
-1.191337796471247,-4.196919671091589
-1.1912735086030595,-4.195886732858351
-1.1912073356448374,-4.194832789558182
-1.1911387459033318,-4.193778990866963
-1.1911368924362324,-4.193757905589361
-1.1910652885287756,-4.1927255729127575
-1.1909947334711162,-4.19167191745075
-1.19092178134739,-4.190618414757067
-1.1909225768206075,-4.190597318967558
-1.1908501379668004,-4.189543978195166
-1.1908485274992435,-4.189522898546401
-1.1907743442571146,-4.188490738998614
-1.1906972426910618,-4.187437562929117
-1.1906956601060008,-4.187416469043223
-1.1906197829582177,-4.186384418454032
-1.190544778399748,-4.185331075880527
-1.1904680274077317,-4.1842778527550895
-1.1903937238510383,-4.18322445383026
-1.1903211628688077,-4.182170942890738
-1.190246104233986,-4.181117603816776
-1.1901692611556847,-4.18006440020433
-1.1900948831326024,-4.179011016939908
-1.1900937767922215,-4.178989916935057
-1.1900937016649062,-4.178989943723291
-1.190093898319174,-4.17898987271552
-1.1900174327200743,-4.177957909888986
-1.1899379052228702,-4.176904910967858
-1.1898601131056794,-4.1758517694099595
-1.1897805811777118,-4.174798762484558
-1.1897027937751945,-4.173745624124637
-1.1897011894346525,-4.173724546681663
-1.1896204192902722,-4.172692879247749
-1.1895411287368807,-4.171639852615834
-1.1894642844296242,-4.170586632740757
-1.1893894933237186,-4.169533198046219
-1.1893142739547222,-4.168479894339649
-1.1893129260619921,-4.1684588189794285
-1.1892337767986212,-4.167427041070026
-1.189150734743106,-4.166374307198211
-1.1890659566980113,-4.165321715049286
-1.188983679585687,-4.1642689206327335
-1.1889035418583747,-4.1632158846399125
-1.1888230466477092,-4.162162969586765
-1.1887407739930984,-4.161110191656885
-1.18866095240043,-4.160057219018774
-1.1885828825002571,-4.159004118734244
-1.1885023180334022,-4.157951199580773
-1.1884199679466456,-4.156898423249693
-1.1883393847048414,-4.155845503951459
-1.1882570589053707,-4.154792723836486
-1.1882563342461634,-4.154771585419516
-1.1881800960034183,-4.153739587364122
-1.188105449990737,-4.152686223593054
-1.1880332237592097,-4.151632678938794
-1.187963382432839,-4.1505789735244845
-1.1878958999863842,-4.1495251148981005
-1.187895495594678,-4.149503999857547
-1.18789648398931,-4.149503943986778
-1.187829357842934,-4.148471222606542
-1.187760888220967,-4.147417432845551
-1.187694813895075,-4.1463634796112165
-1.1876311486606541,-4.14530937896005
-1.1875691563503579,-4.144255199760404
-1.1875053122611854,-4.143201118425508
-1.1874438426169664,-4.142146895824951
-1.1873840614590614,-4.141092593717382
-1.1873832588374045,-4.141071487734843
-1.1873199056764507,-4.14003861181888
-1.1872583905215937,-4.138984394340259
-1.1871992774583677,-4.137930028504998
-1.1871989223813766,-4.137908904349621
-1.1871395123477781,-4.136875805820044
-1.187138614346637,-4.136854692891102
-1.1870739530053573,-4.135821888741359
-1.1870064581564455,-4.1347680344965765
-1.186941417072333,-4.133714015659953
-1.1869414059460823,-4.133692818583427
-1.186941632731743,-4.133692734406722
-1.1868821864588799,-4.13265964093995
-1.1868247068662472,-4.13160519720035
-1.1867689140495818,-4.1305506683301605
-1.1867701551704328,-4.130529480443314
-1.18671358989945,-4.129496137501474
-1.186714527555196,-4.129474977450927
-1.1867147516439507,-4.129474974689154
-1.1866602700810072,-4.128441523701152
-1.1866036687278076,-4.127387015309578
-1.186544645871174,-4.126332630782578
-1.1864832376909051,-4.125278385417251
-1.1864201829003358,-4.124224269515654
-1.1863596999288428,-4.123169998948667
-1.1863017660292892,-4.122115581824804
-1.1862463231179374,-4.121061028424708
-1.1861933243555618,-4.120006347768681
-1.1861420297693201,-4.118951598178854
-1.1861431597473349,-4.118930421344009
-1.1860929966845837,-4.117896832356518
-1.1860933376535296,-4.117896497339964
-1.1860441008590998,-4.116862841989075
-1.1860431926009993,-4.116841724951289
-1.1859897347648605,-4.115808296089656
-1.1859336570842325,-4.114753783112468
-1.1858793448933658,-4.1136991620968555
-1.1858225977158634,-4.112644668553193
-1.1858211730567298,-4.112623553560276
-1.1857602713498638,-4.111590524376866
-1.185760949798366,-4.111569417497531
-1.185698452877905,-4.11053637590662
-1.1856967279090533,-4.110515269340487
-1.1856320289530096,-4.109482708193153
-1.1856316754198097,-4.1094828086989885
-1.185566385833717,-4.108450110087891
-1.1854975634826235,-4.107396371911992
-1.1854263113979628,-4.106342776658731
-1.1853534007297235,-4.105289314210527
-1.185283029589776,-4.104235671099211
-1.1852817600895855,-4.104214575826272
-1.1852124484648974,-4.103182076054126
-1.1851441101723827,-4.102128291944936
-1.1850732899788443,-4.101074656882397
-1.1850007051616176,-4.100021150529577
-1.1849305941716604,-4.098967473899443
-1.1848622463106835,-4.0979136854052385
-1.1847921228431237,-4.096860012544804
-1.1847237279861071,-4.095806228205068
-1.1846528608424869,-4.094752603222688
-1.1845795254125626,-4.093699143933489
-1.1845044676471674,-4.092645822707779
-1.1844319268950372,-4.091592319897091
-1.184361891006705,-4.090538643127665
-1.1842943104839792,-4.089484802780244
-1.1842935386264448,-4.089463690100115
-1.1842267771661783,-4.088431012099014
-1.1841616855166868,-4.0873770092071275
-1.184098259619871,-4.086322916376315
-1.1840329722067269,-4.085268922220429
-1.1839693492856145,-4.084214841200526
-1.183903902282475,-4.083160863463155
-1.1839042085758775,-4.0831605270478954
-1.18383963919441,-4.082127662318689
-1.183773063403624,-4.08107377245665
-1.1837047171579462,-4.080019991205607
-1.1836381439363022,-4.078966089412983
-1.1835698397880128,-4.0779123045201215
-1.1835686352409474,-4.07789120870171
-1.1835683776973687,-4.077891246365005
-1.1834980250102631,-4.076858844322263
-1.1834239979590375,-4.075805428962455
-1.1833475329744536,-4.074752176303764
-1.183269380966708,-4.073699071078574
-1.1831930581123833,-4.072645817090073
-1.1831912930652446,-4.072624737382072
-1.183191338875862,-4.072624757232976
-1.1831907284004144,-4.072624819544298
-1.1831107686730358,-4.071593094260831
-1.1830270380526122,-4.070540395822961
-1.183028028328955,-4.070519319777797
-1.1829433580051505,-4.069487753573052
-1.182857183509055,-4.068435247497993
-1.1828580591607873,-4.068414192486928
-1.1828574712427198,-4.068414165590645
-1.182856684852663,-4.068414248379002
-1.182770768115774,-4.067383008029791
-1.1826863131255638,-4.066330382872318
-1.1826036260232424,-4.065277609296512
-1.182518474628203,-4.064225030808639
-1.182431573641126,-4.063172607042353
-1.18234644603082,-4.062120033069886
-1.1822588920134403,-4.061067656424503
-1.1821696130681634,-4.060015440407011
-1.1820824879054168,-4.05896296035846
-1.1819957614768712,-4.057910543690837
-1.1819115023863849,-4.056857919672245
-1.1818289876379393,-4.055805162612269
-1.1818306357194677,-4.0557840375287935
-1.1817469179096254,-4.054752427628792
-1.1816623397191643,-4.053699826994874
-1.1815802279528855,-4.052647016638372
-1.1815005817926687,-4.051594014448916
-1.1814241256949778,-4.050562202775255
-1.1813492279269568,-4.049508896425611
-1.1812760249976717,-4.048455462550628
-1.1812010361377665,-4.0474021407208
-1.1811284506076152,-4.046348644440898
-1.1810582784767145,-4.045294979536737
-1.1810584147574235,-4.045273778734243
-1.1809914756967541,-4.044241042984771
-1.1809229035480897,-4.04318719723911
-1.1808546438262688,-4.042133413762579
-1.1808537077259142,-4.042112324725208
-1.18078549941788,-4.0410797758969785
-1.1807143581541535,-4.040026178218184
-1.1806456518993456,-4.038972405270758
-1.1805793871402708,-4.037918474192509
-1.1805148215390473,-4.0368644538969205
-1.180516162297952,-4.036843279742673
-1.180452975529248,-4.035810400403757
-1.1804521624986684,-4.0357892930486425
-1.1803884449163002,-4.0347564453040325
-1.1803211382320946,-4.033702577918252
-1.1802520626750705,-4.032648824565639
-1.1801854628837865,-4.031594911305732
-1.1801213350630007,-4.030540844272305
-1.180059636413121,-4.029486632176774
-1.1800003323973545,-4.028432282813747
-1.1799426932396802,-4.027377864437767
-1.1798824861555601,-4.026323583438876
-1.1798836284455063,-4.026302416262194
-1.1798247725342763,-4.025269293621475
-1.179824998863716,-4.02526896175563
-1.179768844111862,-4.024235692112995
-1.1797146481670078,-4.023181081390573
-1.1797151722117059,-4.023180735377787
-1.1797152869465959,-4.023180778669646
-1.1797153329412533,-4.023180819479016
-1.179659528367596,-4.022147516341107
-1.1796049234492743,-4.021092932511278
-1.1796060836238313,-4.021071749983404
-1.1795508046435352,-4.0200383456983
-1.1794933725784673,-4.018983893649582
-1.1794342029173224,-4.017929541564929
-1.1793775319597959,-4.016875050678134
-1.1793226422392107,-4.0158204685631205
-1.1792659923586908,-4.014765981916175
-1.179211083368655,-4.013711404866225
-1.1791544150643762,-4.012656923178715
-1.1791001970939232,-4.01160231018809
-1.179047728353363,-4.010547616642357
-1.1790468026545016,-4.01052649569052
-1.1789907429706268,-4.009493200853678
-1.1789359473847114,-4.008438623851432
-1.1788786661237542,-4.007384164903247
-1.1788189039799923,-4.006329841884961
-1.1787567062462856,-4.005275658929591
-1.178692109447127,-4.004221619848466
-1.178692494393512,-4.004200534521098
-1.1786274637139285,-4.003167655105699
-1.1785604884744276,-4.00211376332173
-1.1785586221181605,-4.002092670492007
-1.1784877568840793,-4.001060257627268
-1.1784141711228586,-4.000006831275432
-1.1783424489399525,-3.9989532445772245
-1.1782683722276823,-3.9978998222021804
-1.1782690491091976,-3.9978787533484885
-1.1781942868628394,-3.9968464878230696
-1.17811781738281,-3.9957932386543926
-1.1780397096145623,-3.9947401312201287
-1.1779634726739678,-3.993686865257645
-1.177962950128735,-3.9936865794966985
-1.1779622059470576,-3.9936866657564725
-1.1778825354560105,-3.992654930334024
-1.1777991968677775,-3.9916022146843746
-1.1777141959117439,-3.990549646080602
-1.1776317487848869,-3.9894968690731
-1.1775518356022503,-3.9884438925549186
-1.1774744006903348,-3.987390727975067
-1.1774733504632324,-3.9873696202630184
-1.1773962042094301,-3.9863377071200072
-1.1773158609736558,-3.985284763387305
-1.177237939732257,-3.9842316257018324
-1.1772377280625863,-3.9842104395155444
-1.177238369058833,-3.9842104046585276
-1.177165895422034,-3.9831780114661863
-1.1770922659768668,-3.9821245706018424
-1.1770919572220193,-3.9821033887190427
-1.1770216571933805,-3.9810708314685774
-1.1769494812948105,-3.980017282295909
-1.1769477751917365,-3.9799961910987505
-1.1768725376518905,-3.9789641045493234
-1.1768725339055686,-3.97896377471129
-1.176800013018535,-3.97793150698138
-1.176798904410607,-3.97791040670068
-1.1767265956677166,-3.9768780936294705
-1.176725634906084,-3.976856979292213
-1.1766534449538262,-3.9758246468136633
-1.1766525785354423,-3.975803524489043
-1.176652680442262,-3.9758035211285923
-1.1765774648817968,-3.9747714538880174
-1.1764984154319318,-3.973718390897755
-1.176416882460427,-3.972665507947504
-1.1763329156812026,-3.971612818937389
-1.1763323649042337,-3.971612533096121
-1.176331926573902,-3.9716125214821782
-1.1762461059580345,-3.970560221602172
-1.1762442757737008,-3.9705391907296366
-1.1762437430835657,-3.970539263167023
-1.1762439310783992,-3.9705392883720068
-1.176154207224008,-3.9695081579832814
-1.176152174296466,-3.96948711665953
-1.1760599085296983,-3.9684563973967046
-1.1759643323556659,-3.967404728291839
-1.1758705542871741,-3.9663528746345738
-1.175775099620175,-3.9653011885073965
-1.1756821400360928,-3.9642492770967492
-1.175681325305674,-3.9642281381092683
-1.1755913018621076,-3.9631970145181676
-1.1754998585197343,-3.9621449678791265
-1.1754059643070403,-3.9610931257430892
-1.1754072565384277,-3.9610720657051153
-1.175312168692618,-3.960041344387953
-1.1752165068236609,-3.9589896871130894
-1.1751233796617222,-3.957937788681069
-1.1750320660560496,-3.9568857275854565
-1.1749390237072195,-3.9558338267219937
-1.1748477413908343,-3.9547817690086124
-1.1747540185426648,-3.9537299237875194
-1.1746585560065972,-3.9526782493900425
-1.1745655897212495,-3.951626347432034
-1.1744751108932359,-3.9505742251322604
-1.1744737565029437,-3.9505531463812806
-1.1743846092308179,-3.9495221483487395
-1.174295981692911,-3.9484698771906297
-1.1742055369103395,-3.9474177418990033
-1.1741174854628844,-3.9463654035667894
-1.1740318388813415,-3.945312866593643
-1.1739485670320293,-3.9442601391584162
-1.1738669464844276,-3.9432073065693007
-1.1737827510916392,-3.942154669992801
-1.173696005651849,-3.9411022351759666
-1.1736074701429269,-3.9400499550803207
