x,y
-1.211327787016981,-4.548357245612605
-1.2111885345698021,-4.54843056456222
-1.2107660205073825,-4.547461496269084
-1.2107572633425694,-4.547443139914246
-1.210334301996744,-4.54647704045856
-1.2103288894829474,-4.5464552091440185
-1.210327673946445,-4.5464534966544266
-1.2099137170042602,-4.545502666131692
-1.2094949895983733,-4.544533240019023
-1.2094869738168328,-4.544514863031151
-1.2094874205054285,-4.544513824325222
-1.2090755697303417,-4.543562600689242
-1.2086538729521987,-4.542593835211018
-1.2082343718834263,-4.541624017601923
-1.208227541529384,-4.5416040173875265
-1.2078159013057468,-4.540642758113711
-1.207807508481322,-4.540623613026975
-1.207807238316915,-4.54062357207953
-1.2073850391869085,-4.539655705162825
-1.2069623946973762,-4.538687861452875
-1.206537491390787,-4.537721019859916
-1.2061106584809012,-4.536754971157571
-1.2056838847900242,-4.535788927417985
-1.2052571728424695,-4.534822881292694
-1.2052491989030145,-4.534803512760004
-1.2048334226623407,-4.5338557429114
-1.204411971745346,-4.532887488191255
-1.2039921204071447,-4.531918534535109
-1.2035706270104491,-4.530950290018469
-1.2031513592983016,-4.529981078011606
-1.2027336803857913,-4.5290111929357675
-1.2027336832790734,-4.529010846579312
-1.2023224686832927,-4.528061129023149
-1.2019049189094868,-4.52709120401467
-1.2014850685085436,-4.526122253458399
-1.2014764105908537,-4.526103109311757
-1.2014759882929358,-4.526103312030455
-1.2014762123708222,-4.526103246003516
-1.2010607351149594,-4.525155374904842
-1.2006395339202678,-4.524186997962709
-1.2002205797760748,-4.52321763495942
-1.1998038418917034,-4.522247318627977
-1.199804281545917,-4.522246778073766
-1.1993977290138773,-4.521295037367409
-1.1989855125626396,-4.520322813548268
-1.1989786037937749,-4.5203028964429945
-1.1989791150213471,-4.520302615365005
-1.1985791034892963,-4.519348118458774
-1.198173575497857,-4.518373084135165
-1.1977702231217264,-4.517397134469819
-1.197763576817967,-4.5173771216432845
-1.1973722754200786,-4.516418982647885
-1.1973675110804904,-4.516405834887242
-1.1969756312623319,-4.5154479688962885
-1.196975746340524,-4.51544756859937
-1.1965811815414722,-4.514490802270339
-1.1961769738876171,-4.513515225662437
-1.1961696911601367,-4.513495486209739
-1.1961700928408943,-4.513495334439502
-1.195780210554212,-4.512536645561434
-1.19538516176315,-4.511557304774175
-1.1949916968713667,-4.510577331981946
-1.1945958827803123,-4.509598303065051
-1.1941977351084314,-4.5086202191218225
-1.1937979648641612,-4.507642811187321
-1.193789914169284,-4.507623442548316
-1.1933972353014632,-4.506665895309106
-1.1933889017109658,-4.506646586512844
-1.192988996810834,-4.50568283345295
-1.1925868847572607,-4.504706373687149
-1.1921864008627785,-4.503729244319639
-1.1917839065962474,-4.502752859904389
-1.1913814011329142,-4.501776499805738
-1.1913739916826063,-4.501756848031839
-1.1913739569473465,-4.501756815425062
-1.1913739471552849,-4.501756790271555
-1.1913742842652417,-4.501756717070753
-1.191373964300496,-4.501756896225531
-1.191373683152754,-4.501757050610283
-1.190979600015352,-4.500799921425541
-1.19058020693477,-4.499822355404238
-1.1901830657851102,-4.498843859058246
-1.1897881484313382,-4.497864463308578
-1.189395431163124,-4.496884184061847
-1.189004243417907,-4.4959033218266935
-1.18861064920613,-4.49492341562795
-1.1886034966057748,-4.49490363862728
-1.1882180752234037,-4.49394316436677
-1.1878269069844516,-4.492962285300507
-1.1878197120642648,-4.4929425081286025
-1.1874346116707837,-4.491977993730462
-1.1870415964150203,-4.490997847311959
-1.1866502188587609,-4.490017031780185
-1.1862565734366406,-4.4890371237675595
-1.1858613210229823,-4.4880578808949565
-1.1854683981870806,-4.4870776978177975
-1.1850777978639297,-4.486096584066598
-1.1846891292572064,-4.485114624549014
-1.1843007732985096,-4.484132638544816
-1.1839146521436155,-4.483149766296906
-1.1835307597580191,-4.482166016981227
-1.183524427795784,-4.482145926959414
-1.1831522585462602,-4.481180207865181
-1.1831459957352828,-4.481160078111925
-1.1827777416820577,-4.480192869729084
-1.1827711543673332,-4.48017296513954
-1.1824025024353633,-4.479205885543582
-1.1820241139920176,-4.478219986692272
-1.1816440934933465,-4.477234720758932
-1.181637119308795,-4.477214859773934
-1.1812690463018567,-4.476247594750409
-1.1808962892956794,-4.475259556028489
-1.1808965365115032,-4.475259108941423
-1.1805331892009616,-4.474290063971404
-1.1805263171411193,-4.474270746600212
-1.180526413817656,-4.474270730513342
-1.1805264315444433,-4.474270749379382
-1.1801589046577283,-4.473303114356558
-1.1797859291960557,-4.472315163604477
-1.1794112610455005,-4.471327837028763
-1.1790388438484327,-4.470339661350991
-1.1790318188485496,-4.4703198707076
-1.1790319033514596,-4.470319855728875
-1.1786644247546623,-4.469352222361385
-1.1786580540262628,-4.469334335489197
-1.1782906650397917,-4.4683665373272285
-1.1779184807294556,-4.467378268452698
-1.1775485153752856,-4.466389159435439
-1.177180751238262,-4.465399234285072
-1.1771814055587022,-4.465398642741953
-1.1768220647139924,-4.464428133766275
-1.1764536797783,-4.463438473244237
-1.176087163138265,-4.4624480315824595
-1.175720941964912,-4.461457574897623
-1.1753563004362833,-4.460466547299801
-1.1753498972132777,-4.460446527201172
-1.1749920920576524,-4.459475406768013
-1.1746247667714718,-4.458485350154835
-1.1742554319809717,-4.457495954751544
-1.1738858401640742,-4.456506747523868
-1.173878692380492,-4.456487002963702
-1.1735161969013643,-4.455517585944625
-1.1735089932315834,-4.4554978711790705
-1.173508895076369,-4.455497933118016
-1.1731493166092435,-4.454527510907985
-1.1727852934138339,-4.4535362252622175
-1.1724236070181018,-4.452544072283727
-1.172063551657408,-4.451551338687951
-1.1720563672790794,-4.45153157644103
-1.1716990949736998,-4.450559590455884
-1.1713374911530567,-4.44956741618876
-1.1713313732221096,-4.449547240508139
-1.1713320201255448,-4.449547011887244
-1.1709838553794907,-4.448572399145784
-1.1706313989282422,-4.447576930195602
-1.1702811930569266,-4.4465806581953045
-1.170275592056101,-4.446560312096007
-1.1702758008977263,-4.44656026002018
-1.1699345783730328,-4.4455831943394815
-1.1695891093816952,-4.444585276622832
-1.169245871798801,-4.443586580783779
-1.169239738817811,-4.443566721558728
-1.1689028505673034,-4.442588130393349
-1.1688966772791436,-4.4425683711045485
-1.168897590480421,-4.442568048115953
-1.1685625976010585,-4.441588820651565
-1.1682228934412926,-4.440588941970843
-1.1678807624199752,-4.439589877353377
-1.1675369031630132,-4.438591408747585
-1.1671949914401607,-4.437592196446959
-1.1668527512658922,-4.4365931980630995
-1.1668464920762636,-4.436573117292156
-1.1665106557323508,-4.4355941609794565
-1.1661665217727593,-4.434595814737225
-1.1661596025416698,-4.434575982296498
-1.1658221209727964,-4.433597527186595
-1.1654805782830198,-4.432598272643578
-1.1651413422032664,-4.431598221224496
-1.1648037158158024,-4.430597644188515
-1.164797112386145,-4.4305776802047845
-1.1644619025248946,-4.429598470502072
-1.1644561096543968,-4.429578200565196
-1.1641256313109332,-4.428597451103115
-1.1637912239839392,-4.427595774640158
-1.163459079794176,-4.426593336772017
-1.163128510369059,-4.425590406119339
-1.1631221747982052,-4.4255703598248735
-1.1627930868819039,-4.424589153850176
-1.16245495451084,-4.423588737851157
-1.1621151423541354,-4.422588892309559
-1.1617770106116019,-4.421588472681224
-1.1617699990950532,-4.421568628778058
-1.1614344662750198,-4.420589405167064
-1.161094947786184,-4.419589462808507
-1.160757406451271,-4.418588765036419
-1.1607515895104663,-4.4185685348807064
-1.1604231121814792,-4.417587134980434
-1.1600907715436868,-4.416584788571402
-1.1597607110913826,-4.415581676444779
-1.1597612291880894,-4.4155811693839695
-1.159762066540275,-4.415580931105644
-1.1594423972001642,-4.4145966240451635
-1.1591190588710523,-4.413591337119584
-1.1587979727852797,-4.412585315949518
-1.1587930618126465,-4.412564786509754
-1.158481782403217,-4.411577725380797
-1.158476462169712,-4.411557361374694
-1.1581654838537867,-4.410570266711729
-1.1578510607764938,-4.409562142543126
-1.157538931715657,-4.408553296135499
-1.1575333169836517,-4.4085333033449015
-1.157533535038254,-4.408533254624724
-1.1575342892820535,-4.408533029970776
-1.1575342723843707,-4.408533055111192
-1.157534528962757,-4.408532903701093
-1.1572250041701515,-4.407545380342253
-1.1569075593795195,-4.406538215548952
-1.1569020893596647,-4.406517865618204
-1.1569018688811463,-4.406517942027947
-1.1565922602918965,-4.405530436310243
-1.1562747277482817,-4.40452329339565
-1.1559591824619433,-4.4035154393412785
-1.1556436433103277,-4.402507603117873
-1.1556373644501658,-4.402487543543236
-1.1553258746208974,-4.401500598208496
-1.155010875679563,-4.400492676872911
-1.1550111979893793,-4.400492246010151
-1.1547044375616418,-4.399503855848515
-1.1546994142485034,-4.39948338326378
-1.15439737805061,-4.398493521059474
-1.1540913388509726,-4.3974828469092735
-1.1537835351574228,-4.396472685082821
-1.153477657301615,-4.39546186679661
-1.1531714053668771,-4.394451263787596
-1.1531713747767605,-4.394450952713215
-1.1528692375380862,-4.393461173599035
-1.1528640491037703,-4.393440758915088
-1.1525659533429171,-4.392449695714845
-1.1522595648411134,-4.391439117892206
-1.1519511215736105,-4.390429080727242
-1.1519508142686603,-4.390428856751389
-1.1516479108016466,-4.389439278948752
-1.151336660280036,-4.388430201329609
-1.1513299126878622,-4.388410264185
-1.1510207624415,-4.3874223373276955
-1.150708259462255,-4.386413641390668
-1.1503981483577896,-4.385404192047211
-1.1503983667877344,-4.3854037918623945
-1.1503986193759255,-4.385403674250748
-1.1500966575342149,-4.384413825873244
-1.1500916170426394,-4.384393368402107
-1.1497944383100394,-4.383402046010918
-1.1494940501612727,-4.382389662436186
-1.1491959438860915,-4.381376592635244
-1.1489000981493622,-4.380362860978948
-1.1488957285450765,-4.380342191754376
-1.1486091891874834,-4.379347749587005
-1.1483151206540712,-4.3783335113867095
-1.1480226527896673,-4.377318812493672
-1.147728439290891,-4.3763046127039535
-1.147436539773814,-4.3752897441330925
-1.1471466120859664,-4.374274237785137
-1.1468562981074533,-4.37325894573159
-1.1465642175667277,-4.372244151391192
-1.1465643927996865,-4.372243782228404
-1.1465643111794832,-4.3722438630054725
-1.1462778938747906,-4.371249408744786
-1.146273148970414,-4.3712288651631255
-1.1459907516577146,-4.370233231374883
-1.1459857515458838,-4.370212784100386
-1.1459854075435827,-4.370212888118748
-1.1457006455435066,-4.369217932597331
-1.1454077969062184,-4.368203327214433
-1.1454015233243962,-4.368183211749581
-1.145104400857376,-4.367170046557628
-1.1448069294057495,-4.366156800268641
-1.1448012522793178,-4.366136551212781
-1.1445102456943708,-4.365143416509794
-1.144510104500661,-4.365143123950663
-1.144215911422563,-4.364129132506464
-1.144215808402313,-4.364128850929802
-1.1442161333288212,-4.364128813209485
-1.1442164392339411,-4.364128775736311
-1.1439323876401029,-4.363133651351805
-1.1436454759018773,-4.362117373901081
-1.1433609084825747,-4.361100423301484
-1.1433565169713935,-4.361079781176607
-1.1430811332183097,-4.360082196728418
-1.1427984978447165,-4.359064714902011
-1.1425181822338772,-4.358046579939461
-1.1422402019683293,-4.357027804960638
-1.1422352329133276,-4.357007641756859
-1.1422354076089434,-4.357007617057564
