x,y
-1.2113753847454587,-4.549482079450332
-1.2113532948184629,-4.549520446043002
-1.2113530680796953,-4.5495193977556525
-1.2118179070376331,-4.548593938966559
-1.2122896133359846,-4.547648504372617
-1.2122992015502825,-4.547629423291408
-1.2122995225577906,-4.547629198828563
-1.2122994501463291,-4.547628765558498
-1.2127737034954313,-4.546685197312582
-1.2127833163579922,-4.546666336620989
-1.2127832825452254,-4.546666089021032
-1.2127832668615848,-4.5466659046665185
-1.2127828758359822,-4.546665646138765
-1.213247831271003,-4.54574095254988
-1.2137200261258942,-4.54479625696941
-1.2141918737298416,-4.543851483500204
-1.2146615648734176,-4.542905641163619
-1.2151297599468394,-4.541959090148094
-1.2151390467094145,-4.541940254855911
-1.2151389041802518,-4.541940101188691
-1.2151390724691948,-4.54194022115757
-1.2151392478277816,-4.541940339095303
-1.215139445982591,-4.5419404634719776
-1.2156083269059528,-4.541017560225328
-1.2156085365308666,-4.541016833087345
-1.216078364090353,-4.540091209060879
-1.2165545671547666,-4.539148665962761
-1.216564075449482,-4.5391299444381215
-1.217043997600537,-4.538189906270787
-1.217522552993072,-4.537248550159821
-1.2175315461795364,-4.537229578090718
-1.2180001297970409,-4.536306768738054
-1.2180088648609744,-4.5362876337290015
-1.2184826589410505,-4.535344911241481
-1.2184923026079555,-4.53532624404393
-1.2189613914971376,-4.534403675111173
-1.2194422320156335,-4.5334634735330335
-1.2199245981813474,-4.532524059466357
-1.220405350085152,-4.531583814378399
-1.2204153608171198,-4.531565331288843
-1.2208996363390245,-4.530627551600785
-1.2209076914808772,-4.530612286041944
-1.2209079565538008,-4.530612434200436
-1.2213854883625823,-4.5296942275509675
-1.221874656847989,-4.52875825363428
-1.2218749782282936,-4.528758061256423
-1.221875135289964,-4.52875809899024
-1.2218749222551417,-4.528758047281503
-1.222361858881547,-4.5278212442173515
-1.2223710724938577,-4.527802404866038
-1.2228560090793996,-4.526865294850081
-1.2233432634063073,-4.525928427605615
-1.2238323937077078,-4.524992452682435
-1.2243214549715582,-4.524056458647827
-1.2243315654357085,-4.524038074205621
-1.2243320226671994,-4.524038358595153
-1.224331844875273,-4.524038315759323
-1.2248228381673787,-4.523103624884079
-1.2248230806302491,-4.523103413514888
-1.2248234400165223,-4.523103659358229
-1.2253163317491786,-4.522169980439845
-1.2258096326497616,-4.5212363091413135
-1.2263051023072122,-4.520303772075241
-1.2263154599218067,-4.520285529255817
-1.2268144188533796,-4.519355414530417
-1.227311328068471,-4.518423633416887
-1.2273205205512547,-4.518404751417032
-1.227813510184404,-4.517471845625509
-1.2283088467164665,-4.5165392180088455
-1.2288057293784789,-4.515607415092511
-1.229300750086536,-4.514674534543536
-1.229300908765512,-4.514674275196169
-1.2297858261766734,-4.513759983013816
-1.2302786706074624,-4.512826074158057
-1.2302788286964144,-4.5128258111420045
-1.2302788672925602,-4.512825798860627
-1.230763568863158,-4.511911407076706
-1.2312562038099881,-4.510977389016436
-1.2317510385748427,-4.510044512750467
-1.231761229213721,-4.510026182456293
-1.2322507220445797,-4.509114276307056
-1.2327520287000087,-4.508184766997668
-1.2332532777317342,-4.507255235141978
-1.2337541125171958,-4.506325587162731
-1.2337635203459865,-4.50630684476116
-1.2342501888875899,-4.505393463846414
-1.2347441798584289,-4.504460134657782
-1.2352360223070067,-4.503525655080547
-1.2357260783540518,-4.50259016299844
-1.2362158688544131,-4.501654625735946
-1.2362251959850843,-4.501636044115026
-1.2367062127071007,-4.500719686472968
-1.236716019848031,-4.5007011457637125
-1.2367156075569086,-4.500700940036472
-1.2367158434712324,-4.500701092556224
-1.2372008915019532,-4.499786755547413
-1.2376932857974812,-4.498852555445675
-1.2381841609711524,-4.497917568123389
-1.2386772740311376,-4.496983757342784
-1.2391719837093451,-4.496050790641785
-1.2396645225293206,-4.495116674595001
-1.239674145237175,-4.495098159815763
-1.2396735883188772,-4.4950978750047605
-1.2401546273160002,-4.494181506495985
-1.2401547272499498,-4.494180914124503
-1.240636095177622,-4.4932647217097
-1.2411295384262793,-4.492331085226809
-1.2411390065540262,-4.492312356505209
-1.2411394751110643,-4.492312606261356
-1.2416244941922987,-4.491398142605503
-1.2421174477084573,-4.490464245351687
-1.2426123038440715,-4.4895312608341476
-1.2431074274218135,-4.488598525390706
-1.243604708048927,-4.4876669351118625
-1.2441038547082832,-4.486736261861363
-1.2446025799118783,-4.485805475023789
-1.2450994144872616,-4.484873579843099
-1.24559648563608,-4.483941914724149
-1.246095720543314,-4.483011396972298
-1.2465968304357278,-4.48208179876092
-1.2466065669375797,-4.4820632608410556
-1.2471054788009874,-4.481133599612199
-1.2476060330808976,-4.480203794223196
-1.2481049895231229,-4.479273112168302
-1.2486054462584455,-4.478343241468151
-1.2491043185968393,-4.477412513518126
-1.249604711235755,-4.476482604635034
-1.2501029141968236,-4.475551514469022
-1.2505989291977857,-4.474619251813436
-1.250608541859541,-4.4746007291231145
-1.2511044908549864,-4.473669133959448
-1.2515985029746801,-4.472735796591051
-1.2520904066512348,-4.471801340448785
-1.2525802196046276,-4.470865787011706
-1.2525893657285685,-4.470847141654783
-1.2530792645290276,-4.4699124269342265
-1.2535672707291365,-4.468975927051584
-1.2540532047050639,-4.4680383464999025
-1.2540615603182141,-4.468018997786032
-1.2545438110803007,-4.467080370648602
-1.2545532693038544,-4.467061648935546
-1.2545527120352369,-4.46706136387065
-1.2550283490098826,-4.466142162902386
-1.255038236340516,-4.466123639750794
-1.2550385700450661,-4.466123815926512
-1.2555207158558856,-4.465208013625151
-1.2560148746514055,-4.464274742409197
-1.2565105445727498,-4.46334227897702
-1.25700398309076,-4.462408631791212
-1.2574955404082588,-4.461473911768971
