x,y
-1.224977473301746,-4.356780612903724
-1.2249754131497468,-4.356759557599637
-1.2248897691879455,-4.355728273015481
-1.224804906351947,-4.354675675109164
-1.2247183578756597,-4.353623218220188
-1.224633597378216,-4.352570609584764
-1.2245464199769958,-4.351518197837972
-1.2244568191534164,-4.350465989136715
-1.2243655336563928,-4.34941394840358
-1.224276086016812,-4.348361733323384
-1.2241849609805715,-4.347309677839047
-1.2240956436106702,-4.346257456146086
-1.2240046213537517,-4.345205391203003
-1.2239153871088746,-4.344153165280101
-1.2238237304785495,-4.343101144424699
-1.2237296462161042,-4.342049335266687
-1.22363387033759,-4.340997699731291
-1.2235399318506666,-4.339945881205848
-1.2234436122935983,-4.338894275556675
-1.223344898474821,-4.337842889817414
-1.2232438196616093,-4.336791727323283
-1.2231410998489896,-4.335740753098435
-1.2230402552791426,-4.334689572681006
-1.2229370626189568,-4.333638618188587
-1.2228315023744065,-4.33258789709061
-1.2227235987327298,-4.331537412834614
-1.2226133713280438,-4.330487169014489
-1.2225008360142062,-4.329437169402366
-1.2223867059532605,-4.3283873783399915
-1.222275181954701,-4.3273372983659515
-1.2221662326169973,-4.326286940869371
-1.2220590963829583,-4.325236391847686
-1.2220609017057456,-4.325215340584218
-1.2219522774021578,-4.324185898508391
-1.2218432151108376,-4.323135551873183
-1.2218410667199473,-4.323114525667631
-1.2217338511032532,-4.32208524165726
-1.2216275430340213,-4.321034594874805
-1.2215236664151803,-4.319983693969421
-1.221422183439886,-4.318932560289327
-1.221322364256383,-4.317881290906817
-1.2213207103166694,-4.317860237581414
-1.221217416714558,-4.316830581831887
-1.2211096933405987,-4.3157800811401055
-1.2209995049643942,-4.3147298240840675
-1.220887604350194,-4.313679766961973
-1.220777509794901,-4.312629508010045
-1.2206657216720633,-4.3115794413093855
-1.2205557200636676,-4.310529178135867
-1.2204433043543435,-4.3094791683993
-1.2203291691934872,-4.308429360541659
-1.2203268554418756,-4.308408361928941
-1.2202139030503352,-4.307379716029581
-1.2200964335673383,-4.306330259304109
-1.2200981820159316,-4.30630925455802
-1.219979068939227,-4.30528085846508
-1.219859117127938,-4.3042316715103395
-1.2197375148332523,-4.303182693283747
-1.219618465113153,-4.302133418769077
-1.2195019470140922,-4.301083857326771
-1.2193879041614535,-4.300034022188039
-1.2192762911478892,-4.298983924739284
-1.2191670715982548,-4.297933574925814
-1.2190602164307636,-4.29688298155895
-1.2189557024426965,-4.295832152559401
-1.2188535111632766,-4.29478109515001
-1.2187529324866604,-4.293729912720056
-1.2186497513919101,-4.29267897404871
-1.2185439990339957,-4.291628284324571
-1.2184357404802422,-4.290577844936972
-1.2183250282291496,-4.289527657694776
-1.2182126032794214,-4.288477669996625
-1.2181026930342926,-4.287427410280094
-1.2179945880138492,-4.286376958809541
-1.217884039970554,-4.285326757300583
-1.2177710487778468,-4.284276812347323
-1.2176556542685775,-4.283227126301331
-1.2176529088292476,-4.283206177984213
-1.2175354683800321,-4.282178035482971
-1.2174188210712518,-4.2811285013915645
-1.2173039734389886,-4.280078754912523
-1.2171866850147433,-4.2790292758829835
-1.217067656857452,-4.277980006223079
-1.21695111553797,-4.2769304537679576
-1.216836355009643,-4.275880705621822
-1.21671913607632,-4.274831225268989
-1.216599461856172,-4.273782018939749
-1.2164780738738876,-4.272733026951504
-1.2163591948584696,-4.271683742365161
-1.216242812513131,-4.270634173399056
-1.2161288774525112,-4.2695843326589005
-1.2160166547262385,-4.2685343198365135
-1.2159019142248773,-4.267484572947368
-1.215904028807738,-4.267463509761571
-1.2157874960927717,-4.2664348468011735
-1.2156707420175303,-4.265385325137871
-1.215668461741797,-4.265364327929407
-1.2155529356344665,-4.2643359596820565
-1.2154334929656714,-4.26328673227016
-1.2153158130061172,-4.262237289988448
-1.2151957112819332,-4.2611881216628635
-1.2150738876381935,-4.260139169492213
-1.2149538604181391,-4.259089999844134
-1.2148321336069476,-4.258041038596655
-1.2147121862600552,-4.256991864649289
-1.2145905217145223,-4.255942897533441
-1.2144706254835853,-4.254893720801082
-1.2143483025385247,-4.253844821054214
-1.2142235501500926,-4.252796204858504
-1.2140967404220127,-4.251747768053937
-1.213970377902322,-4.250699381153866
-1.2138458451517677,-4.249650757781409
-1.2137196140965727,-4.2486023462311095
-1.2135951675383037,-4.247553709385625
-1.2134683078973494,-4.246505356470459
-1.2133390299337508,-4.245457294754198
-1.2132080671903722,-4.244409463240992
-1.2130789360618637,-4.24336138481591
-1.212948129806679,-4.242313528888486
-1.212819124828419,-4.241265436102704
-1.212687722318388,-4.240217637549644
-1.2125539142043675,-4.239170140459536
-1.212418431502653,-4.238122882001136
-1.2122854829515546,-4.237075291985778
-1.2121543553004674,-4.236027463897676
-1.2120215026353516,-4.234979859529664
-1.211891107201803,-4.23393194195043
-1.2117631659659955,-4.232883717946221
-1.2116376372940643,-4.231835199425459
-1.2115137944488326,-4.23078649675613
-1.211388110620584,-4.229737999622707
-1.2112647965344834,-4.228689218944805
-1.2111438669529955,-4.227640158439164
-1.2110246012372266,-4.226590927628861
-1.211027162886186,-4.2265698083211936
-1.2109058129055557,-4.225541659058767
-1.2107843330499064,-4.224492669834089
-1.210665279054287,-4.223443389645905
-1.210547957066398,-4.222393923376285
-1.2104281404599608,-4.221344735095107
-1.210306539706779,-4.220295758240134
-1.2101873908711556,-4.2192464970376315
-1.2100706930680591,-4.218196957646844
-1.2100697216273033,-4.2181758104827765
-1.2099554051910777,-4.217146927075593
-1.2098400568929768,-4.216097241357641
-1.209722226212538,-4.2150478180211355
-1.209602666795584,-4.213998606393907
-1.2094856013444846,-4.212949110344593
-1.2093703213135862,-4.211899416270196
-1.2092532876431763,-4.21084991918267
-1.2091386930176717,-4.209800150245147
-1.209026538947105,-4.20875011520158
-1.209025703742755,-4.208728959116422
-1.2089160064301911,-4.207699613508223
-1.2089181028896236,-4.2076785092989955
-1.2088121278984048,-4.206649115277906
-1.2087071619542753,-4.20559832907869
-1.2087055939831075,-4.205577268739803
-1.2086014360464379,-4.2045476929003005
-1.208492826907188,-4.20349727685322
-1.208382442539405,-4.202447044654828
-1.2082745168283078,-4.2013965568703515
-1.2081683445056257,-4.200345897466084
-1.2080596932079437,-4.199295489218021
-1.2080615780742243,-4.199274423036337
-1.2079512820795737,-4.198245110119175
-1.2079530033830423,-4.198224067007395
-1.207846708326271,-4.197194718883425
-1.207844626147624,-4.197173695846569
-1.207737917986314,-4.196144368655403
-1.2076274791405557,-4.19509414484062
-1.207519508010355,-4.194043654296209
-1.2074140035722867,-4.192992914196954
-1.2073102183101305,-4.191942016865615
-1.2072046297797652,-4.190891294706791
-1.2071014415756405,-4.189840334107461
-1.206999963120989,-4.188789221307058
-1.2068966654740203,-4.18773827748937
-1.2067957598094414,-4.186687100149212
-1.2066965594868506,-4.1856357749039095
-1.2065948333634653,-4.184584685430342
-1.2064912963060566,-4.183533773840805
-1.2063901987491585,-4.182482621546108
-1.2063886069630738,-4.182461575685236
-1.2063885827049567,-4.18246160330582
-1.2062860272416769,-4.181431890927252
-1.2061790616265937,-4.180381311117633
-1.206069634215722,-4.1793309728004
-1.2060712649169898,-4.179309938079051
-1.2059644326404952,-4.178280646457778
-1.2058586443468142,-4.177229949921563
-1.2057553382196278,-4.176178994639932
-1.2057544939816076,-4.176157833520745
-1.2056576070136877,-4.175127535697753
-1.2055618392559946,-4.174075869101303
-1.2054677431406353,-4.173024062802529
-1.2053718034878753,-4.171972411263392
-1.2052782342454964,-4.170920547313846
-1.2051870513770102,-4.169868474270347
-1.2050982283301055,-4.16881619992652
-1.2050117436946264,-4.167763731400921
-1.2049275803724018,-4.166711075289303
-1.2048450266485389,-4.165658323252672
-1.2048469869519924,-4.1656371205747655
-1.2047660275515657,-4.164605474199921
-1.2046858801841056,-4.163552528223495
-1.2046031932505443,-4.162499762629551
-1.2046015500553924,-4.162478704734714
-1.204515119412132,-4.161447482342394
-1.2044246810327468,-4.16039534813081
-1.2043325277907977,-4.159343370997652
-1.2043306379700838,-4.159322319016368
-1.2042400219686569,-4.158291458785579
-1.2042384239168262,-4.1582703891113235
-1.2041480458892362,-4.157239489302456
-1.2041466361700215,-4.15721840265369
-1.204055637393249,-4.15618758946138
-1.2039611711301474,-4.155135803326487
-1.2038684194478078,-4.154083860740751
-1.2037732021769048,-4.153032138947766
-1.203774743079992,-4.153011049103665
-1.2036817558835882,-4.151980413022881
-1.2035900746695243,-4.150928387655608
-1.2035893523736458,-4.150907217629357
-1.2035039152198623,-4.149875912804658
-1.2034198402273413,-4.148823244349593
-1.2033374493633886,-4.147770452858984
-1.2033392796239217,-4.147749278066637
-1.203255579058866,-4.1467176438505025
-1.2031710280086365,-4.145665024344044
-1.2031703426845273,-4.145643854408603
-1.2030888618477147,-4.144612052152177
-1.2030065097177127,-4.1435592573301685
-1.2029266135235908,-4.142506262629655
-1.2029262481951863,-4.142485076766499
-1.2028495366791314,-4.141452947053541
-1.202771083553202,-4.140399850891051
-1.2026908713205335,-4.139346888311137
-1.202612432422681,-4.138293788766064
-1.2025322700746914,-4.137240828507112
-1.2025315934816245,-4.1372196793179885
-1.2024546410129229,-4.136187565422687
-1.2023760289809835,-4.135134482556625
-1.2022949799505815,-4.134081573454135
-1.202212240967867,-4.133028819080507
-1.2021313329125833,-4.131975908146542
-1.2020480397811544,-4.130923182736465
-1.201963052403267,-4.1298706143167765
-1.2018798979969652,-4.128817884051948
-1.2017950596995823,-4.127765302822949
-1.2017120262839658,-4.126712567137238
-1.2016265829044024,-4.125660021684479
-1.2016261202883167,-4.125659743739488
-1.2015394627609177,-4.12462856507773
-1.2014490200792065,-4.123576448596807
-1.201356206758839,-4.122524524299564
-1.2013571120848612,-4.1225035121600175
-1.2012665946055665,-4.121472666511365
-1.2011768971599637,-4.120420475383076
-1.2010848228602355,-4.119368477687041
-1.2009910630667482,-4.118316651365734
-1.2008998390756207,-4.11726459770515
-1.2008104317004287,-4.11621238369012
-1.2007192902812531,-4.115160324125103
-1.2006299107156193,-4.114108110411568
-1.2006314165766248,-4.114087016261059
-1.2005408489543257,-4.113055939227395
-1.2005422068492548,-4.1130348620965576
-1.200451456336106,-4.112003780012323
-1.2003593174420746,-4.110951785045252
-1.2002655065769101,-4.109899953718482
-1.2001742412582823,-4.108847895734492
-1.200085503049908,-4.107795619429124
-1.1999985344446105,-4.106743200363208
-1.1999097938593906,-4.105690929237438
-1.1998231343295866,-4.104638408952272
-1.1997361119177279,-4.103586014821543
-1.1996473057128267,-4.102533767788336
-1.199646528335204,-4.102512635249092
-1.1995639013464798,-4.101481125637162
-1.1994827337929204,-4.100428247728674
-1.199403272857161,-4.099375242894333
-1.1993219871271614,-4.098322367320812
-1.1992430937048768,-4.097269308659724
-1.199166604677042,-4.0962160713128
-1.1991658311262303,-4.096194971905181
-1.1990902274923154,-4.095162896766703
-1.1990154255641483,-4.094109557348195
-1.1989380647908698,-4.09305638664579
-1.1988581653495172,-4.092003402147371
-1.1987757847368787,-4.090950606838529
-1.1986909693095211,-4.089898003566172
-1.19869132501045,-4.089898060129966
-1.198608065845659,-4.088866685869405
-1.1985208921967854,-4.087814321081786
-1.198431290617389,-4.086762138589111
-1.198339300150969,-4.0857101552903945
-1.1983369575762295,-4.085689152594972
-1.1982424735828061,-4.084658668090173
-1.1981492796450453,-4.083606798568428
-1.1980578845077765,-4.082554754772434
-1.1979640497304498,-4.081502922298279
-1.1978684831268906,-4.08045125890742
-1.1977754119286743,-4.079399367330093
-1.1976841232833952,-4.07834731932582
-1.1975903735320432,-4.077295483620796
-1.197494165135236,-4.076243866629272
-1.1973962426235518,-4.0751924251219025
-1.197300835868694,-4.0741407468984745
-1.197207932182052,-4.073088839971961
-1.1971167831015945,-4.072036784851953
-1.1970238437050549,-4.070984882245982
-1.196932626210247,-4.069932831844409
-1.1969308622302741,-4.06991178272319
-1.1968361005624717,-4.068881308467937
-1.1967378783310416,-4.067829889861253
-1.196642130030787,-4.066778229154317
-1.196640533221254,-4.06675716369913
-1.1965462879755369,-4.065726617396319
-1.1964531740991653,-4.064674716417963
-1.1963624576029932,-4.063622595733634
-1.1962741078438728,-4.062570275243919
-1.1961874004359085,-4.061517844913204
-1.1960988161347208,-4.06046555318267
-1.1960125821767245,-4.0594130664207455
-1.195928718816883,-4.058360387764767
-1.1958465044531843,-4.057307603360799
-1.1957624118892416,-4.056254948793904
-1.1956799742911999,-4.055202178172936
-1.1955957029207407,-4.054149542080481
-1.1955138207514482,-4.053096715379487
-1.19551365881861,-4.053075514138306
-1.1954376133033604,-4.05204349006787
-1.1953631960070115,-4.050990105092191
-1.1952911425578652,-4.0499365450163065
-1.1952214293030041,-4.048882828595175
-1.1951533381327155,-4.047829035686595
-1.1950833476637142,-4.046775345654356
-1.1950149954412814,-4.0457215662556685
-1.194944795326777,-4.044667895751516
-1.1948762761183627,-4.043614124988216
-1.1948052424928775,-4.04256051522495
-1.1947317071397774,-4.041507072721193
-1.1946564205664085,-4.040453766393811
-1.194582930675633,-4.039400322624745
-1.1945070208141197,-4.038347047147677
-1.1944286850109753,-4.037293946574373
-1.194348658787664,-4.036240995709179
-1.1942704762511922,-4.035187887209724
-1.194189912694519,-4.034134955644741
-1.194107654580474,-4.033082176686638
-1.1940279357186683,-4.032029196061186
-1.193950739256878,-4.030976022178169
-1.1938756625712172,-4.02992261814219
-1.193800908529561,-4.028869281480026
-1.1937285658005734,-4.027815770144153
-1.193658622866431,-4.026762091629896
-1.1936580118492575,-4.026740988249497
-1.1935888103192507,-4.025708472031102
-1.1935889862459206,-4.025687263801185
-1.1935246334884584,-4.024654435846518
-1.1934613767292146,-4.02360033640276
-1.1933962640381894,-4.022546324873793
-1.1933955280848172,-4.022525210935259
-1.1933311370896662,-4.021492385153113
-1.193268465070892,-4.020438227642083
-1.1932074558022372,-4.019383985084962
-1.193143881870645,-4.01832989008333
-1.1931427087920232,-4.018308788746139
-1.1930749538906853,-4.017276182980689
-1.1930035771937086,-4.016222581911406
-1.1929297653050444,-4.0151691378975585
-1.1928535581706983,-4.01411586562789
-1.1927749849207832,-4.013062768646513
-1.1927755744802142,-4.013041715649858
-1.192696323107544,-4.012009755105985
-1.1926970118512357,-4.011988700098294
-1.1926967356308453,-4.0119887405734005
-1.1926226072035269,-4.010956602710794
-1.1925495215137722,-4.009903111203162
-1.1924747515811767,-4.008849743572128
-1.1924017642654428,-4.007796245646091
-1.1923263565929398,-4.006742918862804
-1.1922492302069359,-4.005689735746583
-1.1921739122173145,-4.004636410706267
-1.1921749676656999,-4.004615308541776
-1.192101485978595,-4.003583107946339
-1.192100165540401,-4.003562011724541
-1.1920262519593345,-4.002529833826038
-1.1919486248361113,-4.001476669793126
-1.1918692725151692,-4.0004236423876085
-1.1918684409410654,-4.00040250770442
-1.1918683422573804,-4.000402444223705
-1.1917951408009142,-3.99937023563397
-1.1917228788479726,-3.998316709447861
-1.19164886455174,-3.997263295449752
-1.191576580772839,-3.996209762862798
-1.1915778497580916,-3.9961886269317994
-1.1915046550672226,-3.9951562588630862
-1.191505737984959,-3.9951351430732576
-1.191432348507112,-3.994102770837302
-1.1913579591608627,-3.9930493881884606
-1.191357196897024,-3.99302824138218
-1.191286209332058,-3.9919957173651066
-1.191214186409591,-3.9909421667913225
-1.1911446562232608,-3.989888437504229
-1.1910776130363303,-3.988834547170314
-1.1910130108716637,-3.9877805050670956
-1.191013231445185,-3.9877592960710126
-1.1910139669282707,-3.987759262490173
-1.1910139507932098,-3.9877592906484396
-1.1910145878326823,-3.987759267946075
-1.190957481762554,-3.986726027806351
-1.1909024449765782,-3.9856714385183505
-1.1908498060631632,-3.984616718422588
-1.1907988200302306,-3.98356194267849
-1.1907452672429775,-3.982507290782859
-1.1906898795958736,-3.9814527323822877
-1.1906362094414085,-3.980398090437083
-1.1906361788602333,-3.9803977713277883
-1.1905793596906624,-3.9793644673869597
-1.1905780320906347,-3.979343374564172
-1.1905181952368382,-3.9783103030968223
-1.1904603048556959,-3.9772558868786207
-1.1904048818377317,-3.976201325366342
-1.1903511736231334,-3.975146688777536
-1.1902949431577836,-3.9740921797154285
-1.1902958964861337,-3.974071025375262
-1.1902961124950213,-3.9740710339191607
-1.1902434662633283,-3.973037587909804
-1.1901929548752157,-3.9719827836035657
-1.1901441763245728,-3.9709278978880698
-1.1900928909292872,-3.9698731289481333
-1.1900398177212559,-3.9688184554042474
-1.1899885018966945,-3.967763693609876
-1.1899354412054235,-3.9667090237091047
-1.18988413833009,-3.965654265184458
-1.1898310861572583,-3.9645995975882786
-1.1898302439209087,-3.9645784750424795
-1.1897770551891795,-3.963545045268166
-1.1897212212997106,-3.962490522030392
-1.1896671441322695,-3.961435894349864
-1.1896106191710984,-3.960381393453619
-1.1895516451745416,-3.9593270256497552
-1.1895501264972639,-3.959305918792531
-1.1894878846585506,-3.958272982360823
-1.1894866719088055,-3.9582518681399637
-1.1894247775020754,-3.9572188861500526
-1.189423822340206,-3.9571977565718424
-1.1894243434617144,-3.957197724816159
-1.18936253415131,-3.9561646767275516
-1.1892987519339098,-3.955110580227566
-1.1892325176467322,-3.9540566258382963
-1.1891645875723793,-3.953002802895664
-1.1891631570678658,-3.9529816908774715
-1.1890962819372777,-3.9519490211527537
-1.1890304772838076,-3.9508950622967687
-1.188962218206354,-3.949841248095801
-1.1889631238479659,-3.9498201263469137
-1.1888941267415336,-3.948787484325958
-1.1888232786705901,-3.9477338423724397
-1.1887507513909157,-3.9466803296104205
-1.1887499419203063,-3.9466592027121483
-1.1886809595152859,-3.945626562870553
-1.1886108720506605,-3.94457288805219
-1.1885425823881446,-3.943519076089714
-1.18847259205982,-3.9424653894296435
-1.1884712783322107,-3.942444279552649
-1.188401550700223,-3.9414118230527526
-1.1883281480300492,-3.940358361877256
-1.1882530254524741,-3.939305029571898
-1.1882515032502865,-3.9392839297596374
-1.1881767915865624,-3.9382518164529596
-1.1881750076476707,-3.9382307297958086
-1.1880960042825242,-3.9371989111069245
-1.1880185533545502,-3.9361457394764052
-1.1879435744689197,-3.935092378748964
-1.1878710224879914,-3.93403884975244
-1.1878702595842643,-3.934017726849387
-1.1877977610898343,-3.932985465734285
-1.1877221989919984,-3.9319321597389023
-1.1876483300533351,-3.9308787329265003
-1.1875726756069394,-3.929825431648359
-1.1874987386455347,-3.9287720150763366
-1.1874223229896816,-3.9277187729713487
-1.1873441377588354,-3.926665669828534
-1.187343459069606,-3.9266445233590366
-1.187343455939819,-3.9266444612143387
-1.1872694006185192,-3.9256122380336502
-1.1871927768903079,-3.9245590196566167
-1.1871137194071668,-3.9235059673981802
-1.187032267552229,-3.9224530967175424
-1.1869484503355006,-3.9214004114906587
-1.1868622910392084,-3.9203479153973197
-1.1868599787875749,-3.9203268815052086
-1.1867703525112316,-3.919295925884057
-1.1866776353451038,-3.9182440195444594
-1.1865867887024528,-3.9171919151757706
-1.1864935977597297,-3.9161400161771978
-1.1863980418989495,-3.9150883297222414
-1.186300849124111,-3.9140368239272174
-1.1862986948187015,-3.91401578216634
-1.1862023915039368,-3.9129854494028993
-1.1862037635810962,-3.912964417557119
-1.186104523714498,-3.9119340701556693
-1.186004069205554,-3.9108828353627136
-1.1859012519121674,-3.9098318205969207
-1.1857960975560802,-3.9087810399973852
-1.1856886245477969,-3.9077304967422792
-1.1855788476837021,-3.906680194009102
-1.1854667788952642,-3.905630135244071
-1.1853531320232131,-3.904580286399982
-1.1853512749608133,-3.9045592960211564
-1.1852406054148878,-3.903530052577589
-1.1851288713521537,-3.9024799647857167
-1.1850154920427824,-3.901430071902347
-1.1849039702754876,-3.9003799595671844
-1.1849055437431961,-3.9003589553188283
-1.1847945856840432,-3.899308978025895
-1.1846840630814324,-3.898258791167768
-1.1845753438425828,-3.897208401179777
-1.1844642084690236,-3.8961582600557563
-1.1843506513230408,-3.895108374995838
-1.1842347077705149,-3.8940587486509406
-1.184116406456671,-3.8930093839185904
-1.1839957704910151,-3.891960283975498
-1.1838728185151275,-3.89091145224403
-1.1838697792987785,-3.8908905377003573
-1.183868770399843,-3.890890671565354
-1.1837410015726244,-3.889863729591351
-1.1836094203861034,-3.8888159705639738
-1.183479682692374,-3.8877679493155988
-1.1833475974348318,-3.8867202217627073
-1.1833445589073972,-3.8866993086641655
-1.1833440797493604,-3.8866993051462146
