x,y
-1.2111339552153184,-4.5497843962478095
-1.2111305079106705,-4.549801502223073
-1.210766014976001,-4.548832768357148
-1.2103967145768602,-4.547843168199706
-1.2100297209666713,-4.546852756016491
-1.209664998270066,-4.545861547308803
-1.2093025181127994,-4.5448695504165375
-1.2092966859734278,-4.5448492087939885
-1.208945503820872,-4.5438755439503336
-1.2085899487924656,-4.542881113093752
-1.2082366002934546,-4.5418859001484835
-1.2078854450038532,-4.540889924746929
-1.2075364718280224,-4.539893193952216
-1.2071896721487303,-4.538895714001286
-1.2068446886696507,-4.537897547497545
-1.2064998970638432,-4.536899405483737
-1.2061572799438023,-4.535900515539494
-1.2058168501613236,-4.534900878227049
-1.2058117553213368,-4.534880398517688
-1.2054820424815642,-4.533899356437715
-1.2054827334779612,-4.533898790120909
-1.2051553599239866,-4.532916996483853
-1.2048240995889423,-4.531914292983503
-1.2044950460933705,-4.530910850866684
-1.2041681896425647,-4.529906691427992
-1.2038435220749142,-4.52890182295581
-1.203521037081682,-4.527896252690519
-1.2032003795007675,-4.526890031209421
-1.2028792448818195,-4.525884079232374
-1.2028740197782017,-4.525863688550613
-1.2025593922339133,-4.5248777678431535
-1.2022412403240357,-4.523870834169101
-1.201925358440873,-4.522863172578902
-1.2016117260048869,-4.5218548079712795
-1.2013003263384792,-4.520845751582092
-1.2012957335724646,-4.5208251387269085
-1.2012966960320004,-4.52082485896915
-1.2012975338088907,-4.520824628395192
-1.2010003385961328,-4.519833280644637
-1.2006993545581433,-4.518821083815129
-1.2003966039712997,-4.517809390712537
-1.200096136865709,-4.516797018511153
-1.199797969438547,-4.515783967581454
-1.199502077012571,-4.514770250830939
-1.1992084398346914,-4.513755879471305
-1.1989163722041825,-4.512741085289385
-1.1986224730155963,-4.511726797379865
-1.1983304747576893,-4.510711887699108
-1.198038073980579,-4.509697201274433
-1.1977438904367712,-4.508683017144946
-1.1974520170637584,-4.507668160439032
-1.1971624661364482,-4.506652634016322
-1.1968752096394768,-4.505636452747695
-1.1965902250896434,-4.504619629428067
-1.1963074946423036,-4.503602175173326
-1.196027004205835,-4.502584099759638
-1.1957487427190476,-4.5015654118963635
-1.1954727015637843,-4.500546119444862
-1.1951988740881796,-4.499526229593581
-1.1949272552203203,-4.4985057489979585
-1.19465784115564,-4.497484683892006
-1.1943906291043453,-4.49646304017718
-1.1943872479691338,-4.496442164883282
-1.194129230245876,-4.495439899703298
-1.1938682679370904,-4.494416674620783
-1.1936050772597535,-4.493393909236935
-1.1933421311260424,-4.49237117566854
-1.1930814863963197,-4.491347848992871
-1.1928231417204882,-4.490323935773161
-1.192567076864129,-4.489299447466834
-1.1923132756587937,-4.488274394143674
-1.1923099506962915,-4.488253520283585
-1.1923109376816161,-4.488253297191684
-1.1920682045782716,-4.487247252633152
-1.1920687891047976,-4.487246784021327
-1.1918285193101288,-4.486240158272992
-1.1915863041345773,-4.485212306546923
-1.1913463713934687,-4.484183907579983
-1.1913432631084149,-4.484162985094029
-1.1913442289564975,-4.484162773220404
-1.1911151507545805,-4.483153539174934
-1.1911119940360149,-4.483132630176949
-1.1908877500604038,-4.482122301765731
-1.190661218060575,-4.481090884450133
-1.1904325003734415,-4.48005985122133
-1.1902033742317788,-4.4790290122806855
-1.1899724893817214,-4.477998563222083
-1.189743983709843,-4.476967580425969
-1.1895178628826846,-4.475936068761805
-1.1892940928731663,-4.4749040423188395
-1.1890726463160863,-4.473871513249573
-1.188852818553255,-4.47283866293196
