x,y
-1.2113222940958466,-4.548175204067582
-1.2113074018787802,-4.548275570656385
-1.2113111216670585,-4.54824915077115
-1.2112400822271832,-4.5472120880592035
-1.21116818249997,-4.546154914301925
-1.2110937993053468,-4.545098592536281
-1.2110169412935432,-4.544043011600024
-1.2109390956198205,-4.542987952191475
-1.2108636257199739,-4.541933092461461
-1.2107905479485996,-4.540878365479599
-1.2107187611734986,-4.539823817267401
-1.210645478543228,-4.538769553059142
-1.2105736239165068,-4.537715362987494
-1.21050017892422,-4.536661400731673
-1.2104282807660782,-4.535607441948379
-1.2103547320948636,-4.534553674217762
-1.210282805912209,-4.533499864304058
-1.2102084142984735,-4.532446273744419
-1.2101315601135323,-4.531392898484138
-1.2100522855351312,-4.530339733756057
-1.2099706245953463,-4.529286776524568
-1.2098866046524268,-4.528234025210851
-1.2098009735845792,-4.5271814512246635
-1.2097179220814842,-4.5261286767385185
-1.2096367102468177,-4.525075757148038
-1.2095530902262612,-4.5240230315768235
-1.2095541238760512,-4.524001944051715
-1.209472493240461,-4.52297032864231
-1.2093925265434842,-4.521917342696158
-1.2093146933754868,-4.520864113992757
-1.209313383733286,-4.520843017239677
-1.2092345856495608,-4.51981118381275
-1.2092334199722166,-4.519790084547357
-1.2091547758594978,-4.518758225283138
-1.2090775731504861,-4.5177050303078055
-1.20900204559369,-4.5166517245725455
-1.208924677711394,-4.515598541787808
-1.2088489799718836,-4.51454525197416
-1.2087707671700305,-4.5134921426801755
-1.20869005215045,-4.512439219635421
-1.2086075888766308,-4.5113864451799675
-1.208527618728386,-4.510333474783791
-1.208527768008063,-4.510333145986087
-1.2084506179287673,-4.50930123513286
-1.2083703726034294,-4.508248303110143
-1.2082918705350547,-4.5071952247736435
-1.2082109154426228,-4.5061423276388055
-1.208127507974103,-4.505089618592553
-1.208042392280862,-4.5040370645740895
-1.207959800705531,-4.502984303719926
-1.2078797194080868,-4.501931344074974
-1.2078020975673154,-4.500878196727643
-1.2077268942043726,-4.499824871366354
-1.2076540764640793,-4.4987713765869515
-1.2075829197498538,-4.497717790604363
-1.2075098905084767,-4.496664314353244
-1.2074385239223704,-4.4956107380254275
-1.2073653264619386,-4.49455727645803
-1.2072938250523086,-4.493503706386121
-1.2072205198872683,-4.492450254239866
-1.2071496310495655,-4.491396633731853
-1.2070804680228835,-4.490342909441037
-1.207008785497444,-4.489289347406966
-1.2069345968866452,-4.488235954026046
-1.2068579530068724,-4.487182732915635
-1.2067795949975235,-4.486129655756345
-1.2067037622878902,-4.48507638781005
-1.206629742356704,-4.484022986492996
-1.2065539737570974,-4.482969712749173
-1.206480664370596,-4.481916260891165
-1.2064803773436719,-4.481895090309906
-1.2064103502746415,-4.480862533791351
-1.2063391955768141,-4.479808934301018
-1.2062704778989375,-4.478755160184532
-1.206204202569993,-4.477701228420053
-1.2061403325298132,-4.476647147723398
-1.2060788378825178,-4.47559292564397
-1.2060189942270303,-4.474538633763061
-1.2060203973016141,-4.474517435841858
-1.205959679095261,-4.473484321198496
