x,y
-1.2109936314258078,-4.548848678004599
-1.2108811134456543,-4.547697721073286
-1.210714515334702,-4.547053942062411
-1.2104200978958102,-4.546058828491517
-1.2101267588209454,-4.5450432431743994
-1.2098375444228304,-4.544027062194181
-1.2095567083614398,-4.54302236446015
-1.2092781292451082,-4.542020306528685
-1.2089959285806016,-4.541002649496117
-1.208716430362192,-4.539984322200963
-1.2084385329408205,-4.538965520671588
-1.2081590768156156,-4.537947221808372
-1.2078810512471914,-4.5369284606953055
-1.2076014167899953,-4.535910191659887
-1.207324094046541,-4.5348912816522695
-1.2070490973228292,-4.533871733551348
-1.206776400286817,-4.532851561818566
-1.206505981856156,-4.531830778924222
-1.2062378253081851,-4.53080939574023
-1.2059719174144976,-4.529787421874083
-1.205708247746954,-4.528764865932559
-1.2054468081225123,-4.5277417357295695
-1.2051869035973308,-4.526718238723622
-1.2049251367475495,-4.525695194791118
-1.2046656211802782,-4.524671575629477
-1.2044083849959666,-4.523647379207065
-1.2041534125994282,-4.522622615337408
-1.2039006914374109,-4.521597292817471
-1.2036502115824779,-4.520571419613345
-1.2034019652363028,-4.5195450030263045
-1.2031559463234727,-4.51851804982677
-1.2029121501609745,-4.517490566361906
-1.202669898078682,-4.516462752601227
-1.2024250703595147,-4.515435538841234
-1.2021783850872236,-4.514408755324943
-1.2019340173370097,-4.513381415150479
-1.2016919837692777,-4.512353519974227
-1.2014522592417385,-4.511325081967073
-1.2012148235059785,-4.510296111787866
-1.200979660444272,-4.509266618871637
-1.2007467572862285,-4.508236611676079
-1.2005154276409586,-4.507206281346036
-1.2002822150367143,-4.50617634893312
-1.2000512751524508,-4.505145903314736
-1.1998219562474128,-4.504115118356987
-1.1995901136887253,-4.503084889720706
-1.1993564562352426,-4.502055065448528
-1.1991251608467968,-4.50102470477437
-1.1991209920524333,-4.501004241722814
-1.199121040071924,-4.501004259656784
-1.1988909772827068,-4.49999529197443
-1.1986545654162999,-4.498966088710575
-1.1984205262118344,-4.497936331177782
-1.1981888698960315,-4.496906034842092
-1.1979595623168422,-4.495875213680419
-1.1977318913311354,-4.494844051497965
-1.1975023991634164,-4.493813278851126
-1.1972752258418757,-4.492781992125712
-1.197050388833268,-4.491750192599619
-1.1968271820125809,-4.4907180614905435
-1.1966014560906886,-4.489686471202328
-1.1963732353050134,-4.4886554243414905
-1.19614326505883,-4.487624772829659
-1.1959157090312518,-4.486593581473287
-1.1959114577801386,-4.48657296318239
-1.1956880791341487,-4.485562467438509
-1.1954623922392371,-4.484530869104544
-1.195234931991902,-4.483499643401374
-1.1950098273553014,-4.482467900429985
-1.1947864034037108,-4.481435806015067
-1.1947820763419625,-4.481415191351967
-1.1945586208180001,-4.480404717905486
-1.194554428221438,-4.480384080909359
-1.194331121168582,-4.479373555658203
-1.1941054730996647,-4.478341937924773
-1.1938773543024266,-4.4773108504998635
-1.1936467797903256,-4.4762803085693275
-1.1934144939022575,-4.475250165991166
-1.1931846438982012,-4.474219475073723
-1.1929572241268191,-4.473188243188791
-1.1929538041271261,-4.473167402340534
-1.1927352775033837,-4.472155852853174
-1.1925145622784874,-4.471123178055725
-1.1922920593024409,-4.470090867952814
-1.1920719030140554,-4.469058055129358
-1.1918537518222914,-4.468024747162243
-1.1916358812724186,-4.4669914703417914
-1.1916320944273868,-4.4669707719591285
-1.1914180633347302,-4.4659582599064604
-1.1914143158958885,-4.465937572694735
-1.1911995882786268,-4.4649252316829715
-1.1909787828184228,-4.463892562898134
-1.1907603270052813,-4.462859383870926
-1.1905442368360355,-4.461825708221799
-1.1903304828489893,-4.460791548070481
-1.1901183545323364,-4.4597570780762625
-1.1899043860693068,-4.458722970429949
-1.1899014469622062,-4.458702045611282
-1.189695932760249,-4.457687767993516
-1.1894885692944235,-4.456652332686277
-1.1892793984661676,-4.455617239035507
-1.189072569040802,-4.454581675348335
-1.1888680959619051,-4.453545643925309
-1.1886659525647543,-4.452509155733356
-1.1884661174170958,-4.451472220429645
-1.188268573477471,-4.450434846634121
-1.1880733072495453,-4.449397042144185
-1.1880712504164208,-4.449375961337842
-1.1878838688913804,-4.448358168209225
-1.1876957160725217,-4.447319052057805
-1.1875098423428818,-4.44627951595836
-1.1873262366282353,-4.445239578747376
-1.1871448911196114,-4.444199246859815
-1.1869657997137666,-4.443158526095664
-1.1867889576981985,-4.442117422011227
-1.1866143614749587,-4.441075939985566
-1.1864413216888632,-4.44003423587542
-1.1862663555699757,-4.438992822625991
-1.186092978996041,-4.437951166846103
-1.185917055334717,-4.436909930350026
-1.1857393011885822,-4.435868999325142
-1.1855639363434318,-4.434827659950044
-1.1853909693019287,-4.4337859166761335
-1.1852196792910883,-4.432743912413091
-1.1850465616783643,-4.431702196909128
-1.1848758005155366,-4.430660090282354
-1.184707410699632,-4.429617595586984
-1.184540677010128,-4.428574854969892
-1.184372095277621,-4.427532394709452
-1.1842051674646696,-4.426489680685059
-1.1840357406910174,-4.425447363410949
-1.1838645222547926,-4.424405340458675
-1.1836950366527161,-4.423363031973536
-1.1835238111548223,-4.422321010151861
-1.1833550116619598,-4.421278588632661
-1.183187949353752,-4.420235892954974
-1.1830184164098525,-4.419193590581658
-1.1828464221461568,-4.418151687123591
-1.1828426614740513,-4.418130930556533
-1.182668928454138,-4.417110746619213
-1.1824901657351912,-4.41606999737189
-1.1823138963235538,-4.415028807465798
-1.1821401110039205,-4.413987196980354
-1.181968066400439,-4.4129453038390505
-1.181794254651676,-4.411903701818289
-1.1816228428185331,-4.41086170010047
-1.1814538368175491,-4.409819303409613
-1.1814510537542193,-4.4097984087005475
-1.1812848682580608,-4.408776951111816
-1.1811182809067933,-4.407734161307553
-1.1809540290990495,-4.406690990806024
-1.1809524259108475,-4.406669867444963
-1.1807955513259927,-4.405646940910608
-1.1806385350465642,-4.404602661776746
-1.1804838274536396,-4.403558029188831
-1.180331413177075,-4.4025130621160145
-1.1803293795724081,-4.402492086053898
-1.1801792375417905,-4.40146814423214
-1.1800290179327562,-4.4004228636576945
-1.179881090910429,-4.399377247794168
-1.1797347485749041,-4.398331444878971
-1.179586502274593,-4.397285885386593
-1.179440561010785,-4.396240002889576
-1.1792969514674325,-4.395193798108048
-1.1791556559778142,-4.394147278770461
-1.179016660285273,-4.393100451977925
-1.1788799530514278,-4.3920533243335536
-1.1787455252947212,-4.391005902047168
-1.1786133699325558,-4.389958191018934
-1.1786127767399739,-4.389936964067101
-1.1784871541825472,-4.388909749147884
-1.1783621273475398,-4.387861164812463
-1.1782393897668648,-4.386812300167977
-1.1781182342990097,-4.3857632874540515
-1.1779951609141153,-4.3847144709438
-1.1778743942629748,-4.3836653867420186
-1.1777559621460865,-4.382616036214129
-1.1776398476206464,-4.381566426667524
-1.1776394270336028,-4.381545199884254
-1.1775296059928249,-4.380516190132745
-1.177420011618687,-4.379465908285651
-1.177308535134369,-4.378415792420053
-1.177307785243166,-4.3783945993388
-1.1771987116100677,-4.3773651739167
-1.1770884703962667,-4.376314938974453
-1.1769764387675243,-4.375264887669952
-1.176866854884122,-4.374214576889023
-1.176759719282989,-4.373164012507067
-1.1766549928035328,-4.372113204673393
-1.176551945086265,-4.37106225069994
-1.1764470513470064,-4.37001146551862
-1.176343830552584,-4.368960526973325
-1.176238797663699,-4.367909759981666
-1.176136163701892,-4.366858753844663
-1.1760359388258241,-4.36580751311389
-1.1759380918071574,-4.364756046914234
-1.1758425974477984,-4.363704363422037
-1.1757494355871607,-4.362652470070658
-1.1756578945343756,-4.3616004636396815
-1.1755637543861972,-4.360548677974973
-1.1754670453229188,-4.359497118626055
-1.1753685296662937,-4.358445728214433
-1.1753675784914595,-4.358424590164402
-1.1753673278731627,-4.358424636142333
-1.1752730384849845,-4.357394125791837
-1.1751799006279655,-4.356342230294371
-1.1750891759672935,-4.355290112685348
-1.1750008309223876,-4.354237793692053
-1.1749141370127543,-4.353185362752337
-1.1749161009824536,-4.353164183967167
-1.1748312155053104,-4.352132850448748
-1.1747477281966845,-4.351080143158307
-1.1746659201885232,-4.350027313482282
-1.1745822693092438,-4.348974616593003
-1.1745009944169524,-4.347921734020536
-1.1744221109241633,-4.346868669465116
-1.17434559174897,-4.345815430567892
-1.1742714150205458,-4.344762024325098
-1.1741988642078391,-4.343708533817221
-1.1741244147193364,-4.3426551530734345
-1.1740523046692772,-4.341601608860909
-1.1739818586752602,-4.340547973888805
-1.1739821716608863,-4.340547636816306
-1.173982097355194,-4.340547693363192
-1.1739085130102285,-4.339515521372462
-1.1738357804347566,-4.3384620411762365
-1.1738344796947444,-4.338440955977235
-1.1737585653480938,-4.337408923558208
-1.1736841911144897,-4.336355535367916
-1.1736115241399316,-4.335302031966724
-1.1736102818193304,-4.335280936429318
-1.1735344068786082,-4.3342488932739105
-1.1735340459880892,-4.33422770753458
-1.1734631734909564,-4.333195307343491
-1.1733932460932432,-4.332141616996967
-1.173320797523508,-4.331088084300175
-1.1732465497739575,-4.330034682272531
-1.173174750968418,-4.328981110436937
-1.1731046976301729,-4.327927430347814
-1.1730321473330418,-4.326873916072591
-1.1729571090081892,-4.325820573569725
-1.1728796298650146,-4.324767406090897
-1.1727997479998118,-4.323714417006973
-1.1727181965186904,-4.322661581944256
-1.1726385013129867,-4.321608584181263
-1.172557138282549,-4.320555731710277
-1.1724782956762025,-4.319502682135109
-1.1724012609557102,-4.318449495202156
-1.1723224751479615,-4.317396440912431
-1.1722461451776123,-4.316343201946848
-1.172172270484508,-4.315289784506472
-1.172100811149859,-4.314236198009299
-1.1720310373368326,-4.313182516641605
-1.1719587108735,-4.312129000351572
-1.17196008631627,-4.312107857354754
-1.17188940661146,-4.311075474022467
-1.1718204532256404,-4.310021722632537
-1.1717532292889439,-4.308967859608954
-1.1716834918826624,-4.307914155987723
-1.1716112531073688,-4.306860618071799
-1.1715365627113108,-4.305807249207655
-1.1714601633456414,-4.304754022831637
-1.1713862916120208,-4.303700611148195
-1.1713149333013195,-4.302647021937894
-1.1712460372436506,-4.301593265753574
-1.1711788631962068,-4.300539410195532
-1.171109166336949,-4.299485712598853
-1.1710369604381958,-4.29843217930518
-1.171036642643423,-4.298431886795341
-1.170962699050844,-4.297399706624092
-1.170886105772375,-4.296346511239595
-1.1708120275163891,-4.295293117506942
-1.1707404547267026,-4.294239545125102
-1.1706706354530219,-4.293185859907815
-1.1705990246826214,-4.29213229069325
-1.1705298371924528,-4.29107855636809
-1.1705289789051774,-4.291057451109383
-1.1704598640685553,-4.290024964542599
-1.1703870491590993,-4.288971473665306
-1.1703124534922453,-4.287918104330004
-1.1702396230544962,-4.286864607717653
-1.170164351726541,-4.2858112806577875
-1.1700873408271304,-4.284758094233534
-1.170012129934142,-4.283704767379606
-1.1699345042239677,-4.282651613375426
-1.1698544565726887,-4.281598638702659
-1.1697720211425955,-4.280545846939115
-1.169687927124416,-4.279493214364077
-1.1696063993167127,-4.278440373144291
-1.1695274155022786,-4.277387332365189
-1.1694509181165258,-4.276334103887475
-1.169376162518402,-4.275280758200022
-1.169299600004381,-4.274227536045572
-1.1692247516683845,-4.273174195159803
-1.169147415601691,-4.272121028821146
-1.169067599023156,-4.271068043407245
-1.1689860474060159,-4.270015205764643
-1.1689063045202865,-4.268962216775703
-1.168824152383945,-4.267909409784689
-1.1687402827129112,-4.266856755858145
-1.1686589338077387,-4.265803898313831
-1.1685793941244327,-4.264750898008641
-1.16849740489423,-4.263698081288484
-1.168413665128839,-4.262645414236498
-1.1683324200952656,-4.261592546605266
-1.1682536616836676,-4.260539485672028
-1.1681766460360126,-4.259486303339363
-1.168097125800528,-4.258433301402437
-1.168015810363417,-4.257380440792563
-1.1679362567722307,-4.2563274412718615
-1.1678542555474845,-4.255274625333367
-1.1677698062372717,-4.254221999523046
-1.167683648152464,-4.253169531371497
-1.167600017264975,-4.252116853376653
-1.1675188990820875,-4.251063973697866
-1.1674402422638444,-4.250010903556595
-1.1673640054170165,-4.2489576527494
-1.1672901553558166,-4.2479042299598
-1.167218665522202,-4.246850642999474
-1.1671495147008095,-4.245796898999059
-1.1670826859765717,-4.244743004558558
-1.1670181658904828,-4.243688965865641
