x,y
-1.2231963985434364,-4.498088802941215
-1.223435070933921,-4.497060116837396
-1.2236761107136587,-4.496031981772308
-1.2239194830905038,-4.49500439570882
-1.223924902191682,-4.494984034577669
-1.224167582599524,-4.4939775857364825
-1.224412833603806,-4.492950453651821
-1.2244173587011122,-4.492929899058256
-1.2246572190134537,-4.491923195730409
-1.224899598400212,-4.490895378644266
-1.2251436596104444,-4.489867953350422
-1.2253853082167376,-4.488839956576356
-1.2256252282105933,-4.487811566923901
-1.2258668893268034,-4.486783579567873
-1.2261068565767692,-4.485755204364653
-1.2261109952618665,-4.485734538910291
-1.2263458215558596,-4.48472665674613
-1.2265824272755244,-4.483697493606785
-1.2265867541188604,-4.483676877946794
-1.2265867375168984,-4.483676893014454
-1.2268212245116221,-4.482668911045091
-1.227057598521341,-4.481639680731759
-1.2270617460959603,-4.481619022624682
-1.227294620402217,-4.480610688324934
-1.2272945530621882,-4.480610334646326
-1.2275302231365537,-4.479602644227439
-1.2277729626254386,-4.478574915531597
-1.2280173984028062,-4.477547586989157
-1.2282597519189264,-4.476519685356999
-1.2282639107620705,-4.4764990376436815
-1.2282636447651416,-4.47649900242218
-1.228497301681855,-4.4754908451052815
-1.2285023496192542,-4.475470382902812
-1.2287409194145793,-4.4744633568919125
-1.228986264519193,-4.473436162395443
-1.2292318753032445,-4.4724091145303655
-1.2294791186417573,-4.471382472475906
-1.2297245862135207,-4.470355393682975
-1.2297298596422337,-4.4703349772592125
-1.2299746661609647,-4.469329460261592
-1.230221463927296,-4.468302700397715
-1.230466532505668,-4.4672755244312805
-1.230466620690625,-4.467275214589905
-1.2307095919230067,-4.466269267237379
-1.2309590483436228,-4.465243166410142
-1.2309591305202303,-4.465242861088023
-1.2312022687743067,-4.464236969185411
-1.2312066811533036,-4.464216408561398
-1.2314492880305128,-4.46321037632294
-1.231453388746484,-4.463189694849873
-1.2316909595365053,-4.462182443062486
-1.2319303947387201,-4.461153926120761
-1.2321674692614366,-4.4601248524207415
-1.232402898675012,-4.459095428616456
-1.232640819776096,-4.458066574456482
-1.232881212735204,-4.457038292091626
-1.2331240222024695,-4.456010575666523
-1.233368518708936,-4.454983271069703
-1.233611246645082,-4.453955540150947
-1.233855640988588,-4.452928211403973
-1.2338605308341581,-4.452907719520922
-1.2341003065754104,-4.4519009558592515
-1.2343427042211557,-4.450873154569494
-1.2345868332255638,-4.449845747694048
-1.2348285848839593,-4.448817777321266
-1.2350686334222754,-4.447789423808343
-1.2350726477695118,-4.447768723123267
-1.2353076085792971,-4.446760870001346
-1.235312085134708,-4.446740294622498
-1.2355475795230555,-4.445732559544547
-1.2355517018771993,-4.445711887131602
-1.2357867668128795,-4.44470404786938
-1.2360236170649574,-4.443674927470456
-1.2362587737982644,-4.442645427236978
-1.236258741605089,-4.442645079856012
-1.2364912700382904,-4.441636675583243
-1.236726270007492,-4.44060716450794
-1.2367309339206962,-4.440586626887143
-1.2369704314732135,-4.439558324921252
-1.23720964642855,-4.438529780536153
-1.2374464697424499,-4.437500673171105
-1.237681270996268,-4.436471030117254
-1.2379161308291515,-4.435441416043596
-1.2379198074932467,-4.435420669914506
-1.2381484507550735,-4.434411374755823
-1.2383840103409924,-4.433382000363928
-1.2386219828590697,-4.432353163499666
-1.23886163227833,-4.4313247265294535
-1.239099506344931,-4.430295867128986
-1.2391038694479908,-4.430275273250574
-1.2391044763493393,-4.430275431623521
-1.2391043316636152,-4.430275429500393
-1.239337734512755,-4.4292671831613095
-1.2395773092892035,-4.428238713048345
-1.2395821664868012,-4.428218196636056
-1.2398172014039068,-4.427210337974337
-1.239821050035142,-4.427189592155242
-1.240051132264877,-4.42618059115123
-1.2402832901196297,-4.425150329480098
-1.2402876437567492,-4.425129719040098
-1.2402877070128788,-4.425129754284345
-1.2402878203914622,-4.425129807424777
-1.2405221649285687,-4.424121794469836
-1.2407583734216252,-4.423092526995424
-1.2409922326948137,-4.42206271377977
-1.2409955462044178,-4.422041824152383
-1.241220488430667,-4.4210316664130875
-1.241447806355125,-4.420000425406764
-1.2416773075683152,-4.418969569214065
-1.2419072113755887,-4.417938906701744
-1.2421388772143094,-4.416908631205681
-1.242143294476684,-4.416888048729444
-1.2423706947323165,-4.415878457653726
-1.2423742181656416,-4.41585763866259
-1.2425967362518933,-4.414846956173
-1.2428208417853626,-4.413814988618285
-1.2428247074217145,-4.413794279776004
-1.2430448265151854,-4.4127830518959215
-1.2432672623775969,-4.41175074440659
-1.2434918805350814,-4.4107188124393835
-1.2434954183951674,-4.410698002057037
-1.2434949362169883,-4.410697915047765
-1.2437106279264258,-4.409685787158295
-1.2437146431361883,-4.409665115734839
-1.2437140034325955,-4.409664977955347
-1.243713465157836,-4.409664873791645
-1.24392907825227,-4.408631296891187
-1.2441443943070833,-4.407597470282394
-1.2443573333327815,-4.406563144617276
-1.2445686009800938,-4.405528497089062
-1.2447816597750492,-4.404494201943223
-1.2447855377622794,-4.404473503683864
-1.2449948181540267,-4.403459992533268
-1.2452061049941765,-4.402425350582856
-1.245419181084262,-4.401391051118304
-1.2456305915150856,-4.4003564257086145
-1.2458437697053288,-4.39932215440423
-1.2460552591617573,-4.398287547818603
-1.2462691878630967,-4.397253439628964
-1.2464848627763963,-4.39621969666988
-1.2466981082531456,-4.3951854457732065
-1.2469096087363432,-4.394150845802801
-1.2471235455585332,-4.39311674278513
-1.24733922863363,-4.3920830046050625
-1.2473434773758336,-4.392062366652961
-1.247343103357547,-4.392062307779448
-1.2475534302411504,-4.391049034972209
-1.2475537053924686,-4.391048764203617
-1.247765838821306,-4.390035886370769
-1.2479796168219202,-4.389001673421278
-1.2481937232788944,-4.38796761653474
-1.24819816670628,-4.387947016318462
-1.2484123894752122,-4.386934560655233
-1.2486279803851104,-4.385900798454332
-1.2488418565033925,-4.384866682288532
-1.2490574947524817,-4.383832922546245
-1.2492714449764422,-4.382798823012054
-1.2494875088719197,-4.381765081778573
-1.2497032280741043,-4.380731361143559
-1.2499165375668397,-4.379697133598363
-1.250128136989462,-4.378662567577603
-1.2503418805678892,-4.377628354430164
-1.2505559847603342,-4.376594311483985
-1.250560407196496,-4.37657372596186
-1.2507754053079567,-4.375561438081263
-1.250779389237563,-4.375540768062761
-1.2507793648612822,-4.3755407855331505
-1.2509923596097572,-4.374528050483445
-1.2512118537231156,-4.373495096907447
-1.2514329988165263,-4.372462503314383
-1.2516516514012577,-4.371429375504395
-1.2516551978158401,-4.371408585817268
-1.2518657481304407,-4.370395347315208
-1.2520828208504002,-4.369361886414541
-1.2523022856369823,-4.368328919812017
-1.2523064687887409,-4.368308279013922
-1.2523065916435288,-4.3683083233483515
-1.2525189061698763,-4.367295482660905
-1.2527331534768107,-4.36626142916684
-1.2527369447124272,-4.3662406867899275
-1.2527374907642077,-4.366240801462836
-1.2529490998018864,-4.3652277908700485
-1.2531623743281646,-4.364193456341633
-1.2533752863512813,-4.363159129800761
-1.2535865010012366,-4.362124467764785
-1.2535899773166268,-4.362103664185782
-1.2537966594181615,-4.361089646110645
-1.2540052204145893,-4.360054446015222
-1.254215526133697,-4.359019581982916
-1.2544234423809164,-4.357984234095469
-1.2546296503100334,-4.356948562114381
-1.254838000554568,-4.355913235925951
-1.2548379902508457,-4.355912924686848
-1.255042194513405,-4.3548984383721825
-1.2552475676853745,-4.3538626147550925
-1.2554512487330465,-4.35282646042313
-1.2554544545223383,-4.352805605358731
-1.2556538145155716,-4.351790134085752
-1.2558542249933826,-4.350753317671279
-1.2558577145128105,-4.350732541550782
-1.2560545765872049,-4.349716549315881
-1.2562532382143103,-4.34867940775828
-1.2562530600375483,-4.348679039850536
-1.2564539064293805,-4.347642514245209
-1.2566551713269778,-4.346605892010566
-1.2568588816633213,-4.345569734722322
-1.2570646822582179,-4.344533912469266
-1.2572704379029882,-4.343498095239645
-1.2574757827226695,-4.342462288292521
-1.2576786763135244,-4.341425985857113
-1.2578798289235225,-4.340389347911158
-1.2580834276478796,-4.339353178193274
-1.2580869741031988,-4.33933241871231
-1.2580868486288423,-4.339332427083621
-1.2582846450267193,-4.338316625347743
-1.2584882767522583,-4.3372803663492165
-1.2586921900870087,-4.33624424203859
-1.2588977644354753,-4.3352084557022605
-1.2589012365622863,-4.335187668400374
-1.259098170090807,-4.334171721631464
-1.259296050314966,-4.333134421170701
-1.2594915194286098,-4.3320966504348695
-1.2594910940902992,-4.332096245481176
-1.2596845705505784,-4.33105832527071
-1.2598781742349776,-4.330020167661912
-1.260071481226628,-4.328982034357251
-1.2600711255906283,-4.328981673108375
-1.260070447462404,-4.328981604436988
-1.260255950429186,-4.327963525888055
-1.260259227117002,-4.327942733582284
-1.260448270770477,-4.326903982850312
-1.2606377909787443,-4.325865149097
-1.2606407647949665,-4.325844276066372
-1.26082621551319,-4.32482618338154
-1.2610127533588555,-4.323786713354052
-1.2611989586489571,-4.322747261388776
-1.261383477544213,-4.321707521263371
-1.2613870777209357,-4.3216867600244
-1.2613873085597447,-4.321686829671249
-1.2613875569900521,-4.321686908144383
-1.2613871564120391,-4.3216868547576315
-1.2615756107928744,-4.320669278725642
-1.261770070742223,-4.319631320457811
-1.2619669325655276,-4.318593804604478
-1.2621654518132825,-4.317556623804521
-1.2621695888978453,-4.317535931069846
-1.262169749720173,-4.3175358937515504
-1.2623644983257098,-4.316519532178095
-1.2625608732508793,-4.315481954188382
-1.2627589667352497,-4.314444689171073
-1.2629546465688608,-4.313406963651463
-1.2631479113231092,-4.312368783956967
-1.2633394874479418,-4.311330311896835
-1.2635335554846001,-4.31029229780916
-1.2635367887594042,-4.310271453628747
-1.2637275331221796,-4.309254284443463
-1.2639239624382235,-4.308216631707766
-1.2641199903757827,-4.3071789922196615
-1.2643135534902459,-4.30614088367852
-1.2643171392550467,-4.306120118535014
-1.2643172386541783,-4.3061201656966785
-1.2643173817532958,-4.306120226015854
-1.2645126463980723,-4.305103962852865
-1.2645160234707489,-4.305083150748964
-1.264515832193443,-4.3050831174610495
-1.2645159543563178,-4.3050830724738445
-1.2647092517025444,-4.304066422046957
-1.2647126940369657,-4.304045634042655
-1.2647126260408423,-4.304045628396059
-1.2649031153790937,-4.303028459360574
-1.2650943923458713,-4.301989904085787
-1.265283242924131,-4.300950894878581
-1.265470406552035,-4.2999116029637205
-1.2656600569114465,-4.298872760354432
-1.2656631843039299,-4.2988518941932705
-1.265848734876027,-4.29783380947576
-1.2660353515921992,-4.29679434173835
-1.2662216202452423,-4.295754893811957
-1.2664054963180709,-4.294715016625158
-1.2664086447165146,-4.294694184169106
-1.266408243382112,-4.294694053775804
-1.2665890247055143,-4.29367511748225
-1.2665921762982453,-4.29365428915636
-1.2667728370303766,-4.292635297040788
-1.2667759253462356,-4.292614447140368
-1.2667754698962066,-4.29261429409351
-1.2667751203636315,-4.292614181866261
-1.266956679536598,-4.291595406371491
-1.2669595723733056,-4.291574525575741
-1.2669592741132176,-4.291574484497452
-1.267138982051136,-4.290555340041958
-1.2673245830880935,-4.289515762563279
-1.267327923055383,-4.289494945020529
-1.2675130262324992,-4.288455466100749
-1.2676980840011296,-4.287415729521887
-1.2678834235956993,-4.28637612919091
-1.2680704401769647,-4.285336835876601
-1.2682549819854398,-4.284297092390819
-1.2684377512814518,-4.283257037586333
-1.2686222559573854,-4.282217284734876
-1.2686250202643319,-4.282196363218132
-1.2688021988096496,-4.28117678176751
-1.268985221031162,-4.280136761403239
-1.2689892107984673,-4.28011603427739
-1.2691737277324857,-4.279097741717355
-1.2691742318167345,-4.279097506270861
-1.2693613112119937,-4.278079686145149
-1.2695536482753569,-4.277041360610125
-1.2697438443668887,-4.276002544294849
-1.2697470108460138,-4.275981720249454
-1.2699309075598284,-4.274963341226596
-1.2701154637655014,-4.273923593167532
-1.2702975996502506,-4.27288340424804
-1.2704780453124822,-4.271842940504435
-1.2706609880430684,-4.270802908114965
-1.270846412445311,-4.269763311233759
-1.2710342663745862,-4.26872414772289
-1.271037696566465,-4.2687033616955405
-1.2712222358634697,-4.267685036670272
-1.2714118613521213,-4.2666462076726335
-1.271598988217095,-4.26560691003546
-1.2716026287130948,-4.2655861312592345
-1.2716025740555101,-4.2655860552920695
-1.2716028598372526,-4.265586145651062
-1.2716028214614823,-4.265586087491286
-1.271788701954308,-4.264568072428777
-1.2719753525528448,-4.2635286959690495
-1.2719749923198227,-4.263528308303724
-1.2721559595467977,-4.262509400380103
-1.272338017189394,-4.261469142729477
-1.2723376502891652,-4.2614687745175255
-1.2723376351797004,-4.261468836208092
-1.2725192009095219,-4.260450069649965
-1.2727064634651144,-4.259410740091697
-1.272706542615987,-4.259410452879733
-1.2728937652843455,-4.2583714048006325
-1.2730806656622,-4.257332112736177
-1.2732658431866328,-4.256292505539411
-1.2732688434512025,-4.2562716471836355
-1.2734508274003646,-4.255252903260049
-1.2734548040007059,-4.255232199484525
-1.2736409136143023,-4.254214215561557
-1.2738284677441238,-4.253175002548472
-1.2740177308810952,-4.252136090138391
-1.2740206511796563,-4.252115181345099
-1.274020276303495,-4.252115125433603
-1.2741991450680523,-4.251095849496076
-1.2742024600191373,-4.251075026144614
-1.2743818719531992,-4.25005583155393
-1.2745665723362893,-4.249016090340897
-1.2745692780468443,-4.248995133940666
-1.2747459127287903,-4.247975440332701
-1.2749237853387998,-4.246934518736862
-1.2751034289573864,-4.245893884442792
-1.275281380985702,-4.244852973375991
-1.2754610932969643,-4.243812361111126
-1.2756384052873988,-4.2427713366680715
-1.2758133114049726,-4.2417299048068555
-1.275985846118874,-4.240688077311806
-1.275985262130533,-4.240687658253419
-1.2759850558406602,-4.24068768072765
-1.2759849349808488,-4.240687710349547
-1.2759845901486293,-4.240687602713219
-1.275983983155818,-4.240687534781592
-1.27598412197726,-4.240687595919066
-1.275984259573292,-4.240687650245979
-1.276159203747242,-4.239667696160983
-1.276339990617139,-4.23862727312913
-1.2763403612660826,-4.238627004117923
-1.2765195152857283,-4.237607791747118
-1.276522336635744,-4.237586882044754
-1.276696390082658,-4.236566762806996
-1.2768709316626377,-4.235525271345161
-1.2770430754918707,-4.234483370118993
-1.2770425730275259,-4.234482958251737
-1.2772127569103728,-4.233440960961642
-1.2773834116660792,-4.232398869406712
-1.277555870361513,-4.231357054621512
-1.2777259423951615,-4.230314841492254
-1.2778943110740737,-4.229272366445198
-1.2780648448066343,-4.228230155501775
-1.2780681160629148,-4.228209350482731
-1.2782411264980698,-4.22716782052916
-1.2782437378304485,-4.227146894699135
-1.2782433768416508,-4.227146868149187
-1.2784084534826483,-4.2261252928287325
-1.2785741734455556,-4.225082301608332
-1.2787399270162316,-4.224039323008653
-1.278906060652436,-4.222996500922306
-1.2790746602130973,-4.221954064821693
-1.2792453671304582,-4.220911891103742
-1.2792482313319429,-4.220891019930627
-1.2794130439219444,-4.219869411994011
-1.27957809998538,-4.218826402776404
-1.2795803108038948,-4.218805388572374
-1.2797376623866272,-4.217782572066008
-1.279895190106616,-4.216738377312347
-1.2800507005465105,-4.215693804460985
-1.280205947005316,-4.214649277017543
-1.2802084109075444,-4.214628351820517
-1.2803611162989803,-4.213604819830858
-1.2805146863850634,-4.212560061498168
-1.2806700948875274,-4.211515544066269
-1.2808231507417238,-4.2104706783862955
-1.280824792678817,-4.210449571076597
-1.2809705498982815,-4.209425028634396
-1.2811162327431667,-4.208379108987225
-1.2812602708397804,-4.207332981330303
-1.2814068650644677,-4.20628720395535
-1.2815552971005155,-4.205241676601086
-1.2815579444101437,-4.2052207583270915
-1.281557381163295,-4.2052206892205835
-1.2817012204587896,-4.2041958945639495
-1.2818448957882012,-4.203149694964287
-1.281986883714669,-4.202103277519508
-1.2819843990439206,-4.202082209381424
-1.2821233504833163,-4.201056736143334
-1.282262764715496,-4.200009976275637
-1.282259968001992,-4.1999889178066825
-1.2824016978526998,-4.198963173457347
-1.2825435356728043,-4.1979166507878585
-1.2826856935708324,-4.19687025694865
-1.2828295567015433,-4.195824103722631
-1.2828296760277678,-4.195823801184364
-1.2828300457488193,-4.1958238967813175
-1.2829719004012206,-4.194798840857685
-1.2829750075644963,-4.194777966002473
-1.2831210948488057,-4.19375347797647
-1.283265336286753,-4.192728935890309
-1.2832685132593045,-4.1927081035187115
-1.2834169891888891,-4.191683985382747
-1.2834198799146643,-4.191663101097829
-1.2834194413293187,-4.191663053435503
-1.2834194113472976,-4.191662996665486
-1.2835662796187657,-4.190638649683666
-1.2837184023219814,-4.189593662582559
-1.2837210308897564,-4.189572738981598
-1.2838696867554067,-4.188548636538733
-1.2838726623983958,-4.1885277433017
-1.2838726555816606,-4.188527670242326
-1.2840217811232981,-4.187503636249296
-1.2841761742818019,-4.186458975026268
-1.2843329782529989,-4.1854146606978
-1.2844921531898488,-4.184370705540533
-1.2844958729617517,-4.18434991450658
-1.2846561322779206,-4.183327546155015
-1.2848172144938395,-4.182283894012348
-1.2849806637900019,-4.181240599232755
-1.2851457923380316,-4.180197585598126
-1.285308766348445,-4.179154151059218
-1.2854713211635287,-4.178110747159983
-1.2856321068013705,-4.177067069122842
-1.2857946276409944,-4.176023655856076
-1.2859547141747378,-4.174979860612575
-1.285956813278449,-4.174958839175935
-1.28611380668666,-4.173935408413788
-1.286113877165119,-4.173935100887193
-1.2861142350115282,-4.1739351945182115
-1.2862715587767852,-4.172912384094974
-1.2864290523956736,-4.17186818721897
-1.2864317538690706,-4.171847265040892
-1.2865896714620988,-4.170803316660978
-1.2865917820707458,-4.170782299732794
-1.2865916037981961,-4.1707822145221085
-1.2867449239457542,-4.169758812670075
-1.2869029420392841,-4.168714706907446
-1.286905146331002,-4.1686936975072655
-1.2870556017958164,-4.167669841451956
-1.287058282225329,-4.167648922074759
-1.2872092805194608,-4.166625151099093
-1.2872123807788738,-4.16660426951813
-1.287368531842652,-4.165581252881886
-1.2873719712520784,-4.165560411137823
-1.2875356270390788,-4.164517331654365
-1.2876989334499778,-4.16347402712604
-1.28786047961439,-4.162430447147317
-1.287863060600609,-4.1624095109248325
-1.2880218277139097,-4.16138688746539
-1.2881856495789437,-4.160343586465752
-1.2881883989482317,-4.160322680917003
-1.2883464455191667,-4.159299982287927
-1.2885052839051514,-4.15825599527932
-1.288665841014263,-4.157212260554108
-1.2888246552948184,-4.156168262988229
-1.2888279344822207,-4.156147414580756
-1.2889880218140228,-4.155125011053307
-1.2889910808699492,-4.155104136029158
-1.2889906058159724,-4.155104064047208
-1.2889901997671647,-4.155104013431354
-1.2889904795169527,-4.155104071553175
-1.2889904106103127,-4.15510399163865
-1.2889900208676064,-4.155103952354344
-1.2889903412611063,-4.155104022071662
-1.2891488665162283,-4.154081391685368
-1.2893125659994928,-4.153038065041631
-1.2894758730710087,-4.15199476252152
-1.2896374235705381,-4.150951188467775
-1.2898006909736062,-4.149907880970975
-1.2898038087414152,-4.149887018443634
-1.28980403295453,-4.149887075047281
-1.2899698850538595,-4.148844368247069
-1.2899731283517157,-4.148823526977552
-1.290138920448329,-4.147802050818544
-1.290139167017117,-4.147801770442176
-1.2903076429062703,-4.146780728015579
-1.290481030954217,-4.14573906796081
-1.2906519458035346,-4.144696982552992
-1.2908210913229912,-4.143654613820897
-1.290823766597812,-4.1436336951367645
-1.2909899969068972,-4.142612261306695
-1.291161785627741,-4.1415703177086325
-1.2913352678945331,-4.140528657637223
-1.291335489647146,-4.140528366810381
-1.2913352759801353,-4.140528371050877
-1.2913357214094405,-4.140528478234729
-1.2913354375007469,-4.1405284600358465
-1.2915018633874626,-4.139507074532851
-1.291673890411465,-4.138465165123052
-1.2916777779924358,-4.138444399017373
-1.2916784524637155,-4.138444515844862
-1.2916787396170735,-4.138444500297527
-1.2918545833841804,-4.137424686084127
-1.2920354356117918,-4.136384288189414
-1.2922145155947045,-4.13534356641643
-1.2923959683198105,-4.134303255618572
-1.2923992873735577,-4.134282451614394
-1.2924000232493174,-4.134282587298258
-1.2924006340515464,-4.134282712961273
-1.2925830650915562,-4.133264035957324
-1.292770604714441,-4.1322248131226
-1.2929560245965874,-4.131185122149531
-1.2931417334256716,-4.130145577370215
-1.2933291434745038,-4.129106342652712
-1.293332868312615,-4.129085582597403
-1.2935176216981599,-4.128067352888976
-1.2937076941368755,-4.1270285989985735
-1.293710698213561,-4.1270077114026416
-1.2938933110678295,-4.125989072400593
-1.293893645115085,-4.125989207885654
-1.294080809224043,-4.124971459950297
-1.294273313671786,-4.123933180581967
-1.2944633837501658,-4.122894431840657
-1.2946510179622084,-4.121855233672258
-1.2946543234015222,-4.121834427101589
-1.294838656815562,-4.120816097215198
-1.2950238066460527,-4.119776443237968
-1.295206612546884,-4.118736362893746
-1.2953870982946418,-4.117695878008801
-1.2953890188055868,-4.117674792440398
-1.2955625344525017,-4.11665457914637
-1.2957418952103805,-4.115613924674753
-1.29592376365743,-4.114573690978742
-1.2961080786268966,-4.1135338863840065
-1.2962940998447112,-4.112494397149303
-1.296477996590501,-4.111454448749466
-1.2966621825864832,-4.110414646456042
-1.2968480845227752,-4.109375151289802
-1.2970322199638693,-4.108335336613264
-1.297218063438876,-4.107295826238545
-1.2974014637703273,-4.106255875912513
-1.2975831092905612,-4.1052156251389675
-1.2977672048210769,-4.104175799755931
-1.2979530572739182,-4.103136287964555
-1.2981364651375962,-4.102096336631303
-1.2981391037974617,-4.102075386439251
-1.2983144272154732,-4.101055485716322
-1.2984902955071795,-4.100014223394682
-1.2986644817316173,-4.098972690260953
-1.2988404903214203,-4.097931447184826
-1.2990141408445857,-4.096889807437579
-1.2990162479608254,-4.096868757485269
-1.29918217155417,-4.095847276503161
-1.2993484473858994,-4.094804433048774
-1.2993510380764963,-4.094783510262476
-1.2993501301646815,-4.094783364542917
-1.29951487139916,-4.0937404744551555
-1.2996800623438984,-4.092697483205372
-1.299847754846502,-4.091654880852509
-1.2998479646144732,-4.091654594288354
-1.3000151585389477,-4.090633340314403
-1.3000181169685916,-4.090612479739513
-1.3001846979320923,-4.089591143296122
-1.3001872763523805,-4.089570186158138
-1.3001869547318323,-4.089570142682571
-1.3003494067188128,-4.088526893110162
-1.3003518207258915,-4.088505921567554
-1.3005086523083387,-4.087483029090645
-1.3006662967816278,-4.0864388603257185
-1.3006694502314373,-4.086417992757215
-1.3008292149264302,-4.085395535447811
-1.3008295056700754,-4.085395252065341
-1.3008293775106476,-4.085395262505745
-1.300829229203202,-4.085395267963478
-1.3009872204308794,-4.084372535863323
-1.3011506196692706,-4.083329236963146
-1.3013156944124602,-4.082286208037154
-1.301318351036793,-4.082265270168376
-1.3013188507265645,-4.082265353739343
-1.3014781707855183,-4.08124283827363
-1.301638043040548,-4.080198918567074
-1.3016379658759718,-4.080198585930341
-1.3017946687351327,-4.079175686017922
-1.3017974843796811,-4.079154797191611
-1.3019547740403836,-4.078131985659666
-1.3021176086446686,-4.077088612043226
-1.302282190261939,-4.076045506152716
-1.3022854120220806,-4.076024651320868
-1.3024470329536502,-4.0750024811942644
-1.3026089236250518,-4.0739589489805335
-1.302768409394643,-4.072915035732425
-1.3027702003708317,-4.072893946209078
-1.3029252640859137,-4.071849567610595
-1.3029271671763691,-4.071828516995558
-1.3030824469195041,-4.070804667410916
-1.3030844023862946,-4.070783675533529
-1.303239438005623,-4.069759847053691
-1.303394838217255,-4.06871533506694
-1.303547782090918,-4.067670448425023
-1.3036982714902627,-4.066625205136484
-1.3037008146696958,-4.066604262152051
-1.303700473033464,-4.066604145115564
-1.3038485594629619,-4.0655799462650295
-1.3039972930147041,-4.064534482714076
-1.3039992932661721,-4.064513450447039
-1.3039995334238532,-4.064513500315986
-1.304148007791685,-4.063489363560443
-1.304301086293335,-4.062444506616476
-1.3044524308743297,-4.061399390056293
-1.3046054987696964,-4.060354527676724
-1.304605465336066,-4.060354194998324
-1.3046050521039019,-4.06035416986946
-1.3046053397904815,-4.060354247489681
-1.3047533059413021,-4.059330039403396
-1.3049012599959158,-4.058284442513048
-1.3050475155344168,-4.057238614439386
-1.3050502865851399,-4.057217691566063
-1.3050504805255052,-4.057217734756794
-1.3052006020994888,-4.0561938280137255
-1.3053507657560697,-4.055148538354318
-1.3053532481191301,-4.0551275786775225
-1.3055016595065478,-4.054103432545499
-1.3056554597745071,-4.053058679187462
-1.3058117336943011,-4.052014282063594
-1.3058151338767654,-4.051993443215226
-1.3059726863361383,-4.050970648449422
-1.3061303549044727,-4.049926470998489
-1.3062862662415318,-4.048882029486857
-1.3064439342393794,-4.047837849443252
-1.3064468425260782,-4.0478169477915
-1.3066017643252918,-4.046793737222348
-1.3066037596423026,-4.04677268394937
-1.3067594081751153,-4.045748860722124
-1.3067624764141432,-4.045727972145695
-1.306920685083949,-4.044684054188519
-1.3070785867685497,-4.043639918403585
-1.3072344120267874,-4.042595392584405
-1.3072342834340434,-4.0425950648786575
-1.3072338079405983,-4.04259504303418
-1.3073852286966507,-4.041571353958404
-1.3075412596692912,-4.0405269567454445
-1.307541226989661,-4.040526634379885
