x,y
-1.2113878509524274,-4.549039102938171
-1.2116662703919172,-4.548079290388679
-1.2119360652404862,-4.547060339575047
-1.21220598793236,-4.546039065261816
-1.2124736516005807,-4.5450171957662
-1.2127390326155267,-4.543994785669773
-1.213002148107428,-4.54297183593177
-1.2132586441187183,-4.541969348527185
-1.2135127975639368,-4.540966213017697
-1.2137692533564473,-4.539941844466851
-1.2140233787101509,-4.538916872791239
-1.2142751995771888,-4.537891326250923
-1.2145251703459272,-4.536865274273647
-1.2147748292419716,-4.535839214199086
-1.215022217000708,-4.53481259833454
-1.2150255532885856,-4.53479175872473
-1.215263899182963,-4.533784665292545
-1.2155049046983992,-4.532756560426541
-1.2157476959823288,-4.5317288338288675
-1.2159881923503018,-4.53070056658717
-1.21622637298376,-4.529671759719165
-1.2164622595414731,-4.528642424112776
-1.2164653315088947,-4.528621506674037
-1.2166931206343894,-4.527612009094228
-1.2166966431828974,-4.527591219466787
-1.2169241225443417,-4.526581637233895
-1.216927554060634,-4.526560787892455
-1.217150101914844,-4.525550101076192
-1.2173742130012275,-4.524518127081373
-1.2175959968999488,-4.523485642388941
-1.217815476743895,-4.522452668901565
-1.2180326703814763,-4.521419215468946
-1.2182475919608746,-4.520385289792811
-1.2184602526179371,-4.519350898921688
-1.21867066106469,-4.518316049401826
-1.2188788240675812,-4.517280747384704
-1.219084746834048,-4.516244998711767
-1.2192884333244374,-4.515208808981571
-1.2194898865033357,-4.514172183602896
-1.2196897854296076,-4.513135301976615
-1.2198916095108991,-4.5120987556220165
-1.2200911675743313,-4.511061769721845
-1.2202884288609634,-4.510024343483821
-1.2204834074137507,-4.508986485155955
-1.2206761145528835,-4.507948202254825
-1.2208665592303176,-4.506909501720577
-1.2210547484809788,-4.505870390035389
-1.221240687792056,-4.504830873318025
-1.221425059450176,-4.5037911197049345
-1.2216113555694295,-4.502751672523501
-1.2217953739168081,-4.50171181832874
-1.221977084793259,-4.500671557103083
-1.2219788833118603,-4.500650456782162
-1.2221529900565875,-4.499630317034811
-1.2223275207326503,-4.498588825388023
-1.222499756382733,-4.497546941302368
-1.2226697103410178,-4.496504683972925
-1.222837392131888,-4.495462060145934
-1.2230028092666687,-4.494419075872755
-1.2231659676167068,-4.493375736912349
-1.2233268717344163,-4.49233204880721
-1.2234855251143908,-4.491288016930934
-1.2236419304044504,-4.490243646525217
