x,y
-1.2111697711601168,-4.5499955258505205
-1.2112326801528321,-4.5499954753456615
-1.2112382334631075,-4.549994671194764
-1.2110608638072045,-4.548974811101347
-1.2110586285492342,-4.548953062912177
-1.2108835866169616,-4.547932353321837
-1.2108809899771136,-4.547910859113196
-1.2108813620874022,-4.547910417479639
-1.2107104063408898,-4.546889517621475
-1.2105377843772411,-4.545847417422007
-1.2103628117485508,-4.544805750113135
-1.2101859857793895,-4.543764381037926
-1.210185602819636,-4.543763985207408
-1.2101857877347724,-4.543763890768427
-1.210185982817087,-4.543763812456571
-1.2100173089599497,-4.542742766797497
-1.2098483256710035,-4.541700313151476
-1.2098452498492556,-4.541679420659902
-1.2096758237046337,-4.540637235726958
-1.2095066840368174,-4.5395948391704755
-1.209504580427458,-4.539573777302417
-1.2095052140804725,-4.539573673553439
-1.2095050895833768,-4.539573705545167
-1.2095056604346355,-4.5395736214766105
-1.2093454321356227,-4.538551225203655
-1.2091800626146196,-4.537508153933682
-1.2091775329014327,-4.537487198681205
-1.2091777739342269,-4.537487175042437
-1.2090195232816863,-4.536464475332983
-1.208856214206582,-4.535421088900312
-1.2086933161236773,-4.534377729844921
-1.2085325318585407,-4.533333962236799
-1.2085293796866026,-4.533313119862985
-1.208529413472618,-4.533313066466698
-1.2083686420737667,-4.5322908113596565
-1.2082030557161052,-4.5312478920127885
-1.2082006669684007,-4.531226929920581
-1.2082006691152594,-4.531226871831169
-1.2080420919680033,-4.530204265811581
-1.207878367982489,-4.529160962855527
-1.2078781401391496,-4.529160693281886
-1.2078779912827733,-4.52916069118392
-1.2078775484049897,-4.529160819592813
-1.207877825430321,-4.529160829458684
-1.2077167051150157,-4.528138614828704
-1.2077163713893886,-4.528138355854335
-1.2077157937769518,-4.528138481082426
-1.2075507735633135,-4.527116890862624
-1.2075475460927791,-4.527096052262964
-1.2075479826651503,-4.5270959927953385
-1.207548358629921,-4.527095952868131
-1.2073878593648069,-4.52607361890523
-1.207385709963522,-4.526052587245301
-1.2073862514748943,-4.526052501260104
-1.2072298775727652,-4.525008316087718
-1.2072269200091412,-4.524987430593799
-1.2072270455369862,-4.524987343581196
-1.207068127145097,-4.523943566464201
-1.2070658789713693,-4.523922589481019
-1.2070659115608477,-4.523922532231007
-1.2069125225015118,-4.522899143803643
-1.2069097317905615,-4.522878254202222
-1.2067565447784578,-4.5218547909588205
-1.206602506213091,-4.520810086257256
-1.2066003276432882,-4.520789068825583
-1.2064496234348179,-4.5197652502385415
-1.2064476770511998,-4.519744186628177
-1.206447576333348,-4.519744207291225
-1.2064481469441215,-4.519744134324519
-1.20644795241866,-4.519744173648107
-1.206448093411543,-4.519744082576889
-1.2064481916818866,-4.519744011836706
-1.2064486244682613,-4.519743982177698
-1.206301926696825,-4.518719585803688
-1.206303989953516,-4.518698615995067
-1.2061579068566215,-4.5176741364324515
-1.206011607095518,-4.516628229430755
-1.2060116633068398,-4.516627902461814
-1.2058674699431102,-4.515603171912272
-1.2058701396818647,-4.515582209249172
-1.2057264929268172,-4.514557398007211
-1.2057245102176584,-4.514536358526107
-1.2055859752096172,-4.513510824792758
-1.205584293991709,-4.513489731856651
-1.2054507873360718,-4.512463521627395
-1.2054493357723177,-4.512442391041118
-1.2054493439758527,-4.512442393905125
-1.2053159611684534,-4.511395021984552
-1.205182119486212,-4.510347530466358
-1.2050457908802104,-4.509300351716608
-1.2049070061895613,-4.508253493786891
-1.2049039760451286,-4.508232609413221
-1.2047635722207517,-4.507207336501868
-1.2047608104841447,-4.507186416779356
-1.204619870890029,-4.506161197731287
-1.204619580762396,-4.506160907065102
-1.2044759892222867,-4.505136060517426
-1.2044755484463936,-4.505135802319625
-1.2043302679139685,-4.504111229513684
-1.2043281054917954,-4.504090233094425
-1.2043277312336675,-4.504090295786041
-1.2041854664072509,-4.503065273151133
-1.204185639966401,-4.5030649220691545
-1.204045122850255,-4.50203966897623
-1.2038998742386826,-4.500993626629093
-1.2037546244572122,-4.4999475926239825
-1.2036090478951127,-4.498901691340945
-1.2036059637182248,-4.498880832004154
-1.2034580404814632,-4.497856614091385
-1.2034575945017352,-4.497856369141391
-1.2033049205661983,-4.496811670319276
-1.203152276957478,-4.495766706873437
-1.2031490654512225,-4.495745873670342
-1.2029971549159897,-4.494722254436029
-1.2029971995673439,-4.494721947403486
-1.2028471357131583,-4.493698070843368
