x,y
-1.2137562082372917,-4.3968516717252975
-1.2137546010131248,-4.396830597568753
-1.2136739057400932,-4.395798923342619
-1.213590103322133,-4.394746257783494
-1.2135080937822054,-4.393693430537854
-1.2134236725271523,-4.392640793067298
-1.2133368321313218,-4.391588351906082
-1.2132476064589028,-4.39053611014992
-1.2132453486946226,-4.390515078319225
-1.2132444885667608,-4.390515163734297
-1.2132444048352307,-4.390515208349024
-1.2131527152877284,-4.38948446287879
-1.2130617270189135,-4.388432374573863
-1.2129683237210491,-4.387380486984635
-1.2128724976818794,-4.3863288183400115
-1.2127749937898358,-4.385277329011951
-1.2126796723162732,-4.384225554080506
-1.2125840727703805,-4.383173894321588
-1.212486764554349,-4.382122402451554
-1.2124848925607543,-4.382101363259508
-1.2124851979016564,-4.382101362711081
-1.2123916742741647,-4.381070784244794
-1.2122986850102961,-4.380018884169932
-1.2123003936483534,-4.379997771147141
-1.212300663784079,-4.379997760518227
-1.2122120457701677,-4.378966748997487
-1.212124774353144,-4.377914343982882
-1.2121242802215768,-4.377893153291257
-1.2121249156302811,-4.3778931043685665
-1.2120458500881397,-4.376861304241484
-1.2119683180616039,-4.375808129925943
-1.2118924593536693,-4.374754844676891
-1.2118140552689125,-4.373701743614077
-1.211812519378372,-4.373680664987631
-1.2117302745006047,-4.372649104582678
-1.211644107553963,-4.371596607972866
-1.2115562262083022,-4.3705442618383366
-1.2114701501514935,-4.369491756547572
-1.2113816736192122,-4.368439450505911
-1.2112907871529195,-4.367387349910366
-1.2111982279381155,-4.366335420731733
-1.2111082173266665,-4.3652832653509686
-1.2110207363419836,-4.364230892326922
-1.2109350298556087,-4.363178376208362
-1.2108468496201164,-4.362126060287592
-1.2107569008107513,-4.3610739022126825
-1.210669428943112,-4.360021531173511
-1.2105837305411553,-4.358969016921797
-1.2105820675607484,-4.358947952532795
-1.210492718046977,-4.357917000039713
-1.2104924426605292,-4.357916705544631
-1.2104004088848483,-4.356885989214685
-1.2103050593369329,-4.355834316596792
-1.210212214818847,-4.3547824034985485
-1.2101218673536993,-4.3537302692293025
-1.2100339684482324,-4.352677925213835
-1.209948478993803,-4.351625381133916
-1.2098646667476332,-4.350572721777779
-1.2097783027414133,-4.349520262166312
-1.2096901080608788,-4.348467951404171
-1.2096043410268846,-4.347415436998541
-1.2096031305170696,-4.347394360527593
-1.209517776920458,-4.3463630764606345
-1.2094284027960154,-4.345310861798518
-1.2093365475947464,-4.344258847556262
-1.2092422610548967,-4.343207047665542
-1.2091462842170542,-4.3421554231837565
-1.2090521392629157,-4.3411036174804405
-1.2089556120658596,-4.34005202637069
-1.2088573916462046,-4.339000613158408
-1.2087610037620824,-4.337949014137798
-1.2086622330275825,-4.336897634182357
-1.2085617673175308,-4.335846435172927
-1.2084631340054455,-4.334795046168893
-1.2083621175375547,-4.333743881027303
-1.2082587053508074,-4.332692946785916
-1.208259898630971,-4.332671945992519
-1.2081552784284897,-4.331642104479588
-1.2080501915407185,-4.33059135892425
-1.2079476584398239,-4.329540345074129
-1.207946422782824,-4.329519248333888
-1.2079467204036212,-4.3295192372840265
-1.2078493244380577,-4.328488742102101
-1.207751393490093,-4.327437286750592
-1.2076552251411021,-4.326385654475103
-1.2075566295123343,-4.325334247003246
-1.207554347198504,-4.325313222399511
-1.2074532679723655,-4.324283335112339
-1.2073532847435955,-4.3232320714428205
-1.2072557776139712,-4.322180563284237
-1.2071607002267177,-4.321128832961031
-1.2070673141737265,-4.320076969919185
-1.2070657049244096,-4.320055906348781
-1.2069695127855284,-4.319025544724219
-1.206874413301803,-4.3179738229539915
-1.2067810081875674,-4.316921956356713
-1.206685071079743,-4.315870314016027
-1.2065873221896601,-4.314818840236113
-1.2065856213441777,-4.314797791937346
-1.206489394344827,-4.3137674361673035
-1.2064878725156,-4.3137463742239595
-1.2063917949649923,-4.312715987925707
-1.2062967872559787,-4.311664248808794
-1.2062034530713035,-4.31061237156739
-1.2061075724822887,-4.309560720499539
-1.2060098700922064,-4.3085092377252545
-1.2059145949906438,-4.307457531743448
-1.2058210509332359,-4.306405681516739
-1.205725002635123,-4.305354052939819
-1.2056271624621542,-4.304302594186269
-1.2056253904230658,-4.304281552978647
-1.20552833885005,-4.3032512920280235
-1.2054270261081708,-4.302200154043292
-1.20542471786013,-4.302179139412853
-1.2053209655474235,-4.3011495190646185
-1.2052175401330698,-4.300098584347803
-1.2051123996999547,-4.299047818689381
-1.2050097256630599,-4.297996808221314
-1.2049095146299353,-4.296945559221583
-1.204811023460089,-4.295894160874985
-1.2047107212395014,-4.294842926758326
-1.204612817973611,-4.293791465359373
-1.204516625249691,-4.292739860019954
-1.2045186268108368,-4.292718724835865
-1.2044245420080635,-4.291688191433509
-1.2043313061915857,-4.290636233459434
-1.204237677189605,-4.289584400646179
-1.204141541089251,-4.288532787298953
-1.2040429297789537,-4.2874813982823925
-1.2039425913435258,-4.286430186764853
-1.203844757604029,-4.2853787333331566
-1.2037487186990472,-4.284327111718695
-1.2036509255091008,-4.283275653333009
-1.2035548803303566,-4.282224031677114
-1.2034563824158884,-4.281172632354525
-1.203355433033349,-4.280121461879101
-1.2032527727006146,-4.279070474933778
-1.203152631647286,-4.2780192390081195
-1.2031515534342476,-4.277998126763539
-1.2031512808628753,-4.277998174159399
-1.2030554662858426,-4.276967792740004
-1.2029607771789073,-4.2759160354124415
-1.2028677971862514,-4.274864128656603
-1.2027730052875194,-4.273812376927216
-1.2026806086984858,-4.272760412139598
-1.2025906184229331,-4.271708238414311
-1.2025030039179456,-4.2706558641269865
-1.2024170409762898,-4.26960337778958
-1.202328505344939,-4.268551097943532
-1.202238121534597,-4.26749897016913
-1.2021501515563042,-4.266446635371685
-1.2020639051070374,-4.265394168707405
-1.201975142853768,-4.264341905430787
-1.2019733164857795,-4.264320865956464
-1.2018817434541595,-4.263290108250733
-1.2018801336937808,-4.263269054041806
-1.2017887955760356,-4.262238250673759
-1.2016986611961844,-4.261186087290193
-1.2016109332450848,-4.260133710825006
-1.2016098840556466,-4.260112612689253
-1.2015225483956216,-4.259081491935355
-1.2014317767831557,-4.258029385645513
-1.2013426887222602,-4.256977135321148
-1.201251104780832,-4.255925097455858
-1.2011570346589981,-4.254873277782304
-1.201061230125771,-4.253821630795229
-1.2009679245611011,-4.252769755951076
-1.2008764081227454,-4.251717723704509
-1.2007831333893237,-4.250665848596377
-1.2006923028531817,-4.249613756877241
-1.2006035673582638,-4.24856141254098
-1.2005151395449134,-4.247509131880898
-1.2004284097339046,-4.246456717639505
-1.2003398611767715,-4.245404443787903
-1.2003393068613146,-4.2453832849158255
-1.2002536915636157,-4.244351819576993
-1.2001672315964984,-4.243299368681391
-1.20008320314571,-4.242246707109587
-1.2000835610857816,-4.242246751269424
-1.2000838944239367,-4.242246789158327
-1.2000835243668877,-4.242246863720422
-1.200005069664591,-4.241215048655724
-1.19992737830898,-4.240161916876579
-1.1998479447424315,-4.239108902091577
-1.1997702175824192,-4.238055761260775
-1.199690022978642,-4.237002801647183
-1.1996073643706946,-4.23595002961929
-1.199522284430787,-4.234897448495457
-1.1994355282370677,-4.233845027604491
-1.1993506068474242,-4.232792438253301
-1.199348681702601,-4.232771387796992
-1.199260176227709,-4.231740347599362
-1.1991684922257246,-4.230688343155929
-1.1990786253073864,-4.229636155809583
-1.1989863708748163,-4.2285841745116
-1.198892422633438,-4.227532365341842
-1.198801004626006,-4.226480328701962
-1.198711399549229,-4.225428131230953
-1.1986200562473015,-4.224376089029136
-1.1985311728465275,-4.223323832780234
-1.1984440482901098,-4.222271434086007
-1.1984457499964245,-4.222250315124367
-1.1983606135891098,-4.221219006701381
-1.1982761874247385,-4.220166386155095
-1.1981892842722688,-4.219113953089362
-1.1981874590840877,-4.219092898912274
-1.1980977598053688,-4.218061966679148
-1.1980086626431619,-4.217009722889743
-1.1979171224102259,-4.215957676631228
-1.1978238431943942,-4.2149057984903715
-1.197733057996859,-4.213853699810018
-1.1977315150690488,-4.213832626273491
-1.1976421520436205,-4.212801648272404
-1.1975540330781722,-4.211749318244221
-1.19746761384192,-4.210696852815813
-1.1973793685545366,-4.209644530621573
-1.19729280883311,-4.208592079348953
-1.1972044486652034,-4.207539773715032
-1.1971184994319866,-4.20648726720178
-1.1970349693889952,-4.205434564538362
-1.1969531267156224,-4.204381747099233
-1.1969517833190881,-4.2043606723036016
-1.1968668773749034,-4.203329334825664
-1.196783297840263,-4.202276637579362
-1.1967021161292706,-4.201223741627763
-1.1966233018960475,-4.200170666723684
-1.196622601679711,-4.200149563357741
-1.1966228976020072,-4.200149567570643
-1.1965426935338224,-4.1991178484551055
-1.19646314189146,-4.198064847784407
-1.1963817475656138,-4.1970119649828295
-1.1963020155934816,-4.195958970327043
-1.1962197653284405,-4.1949061665533325
-1.1961350105333206,-4.1938535592169774
-1.1960485066898625,-4.192801107413603
-1.1960468354793483,-4.192780046793571
-1.1959609050547166,-4.1917487955142105
-1.1958717125745266,-4.190696568790083
-1.1957849968779841,-4.189644121920964
-1.1957000514513778,-4.188591534678288
-1.1956126330939583,-4.1875391474742285
-1.1955234496647187,-4.186486918547019
-1.1954367437882536,-4.185434479502679
-1.195351810258181,-4.18438189890883
-1.195350136519426,-4.184360832910083
-1.1953498056447167,-4.184360878887923
-1.1952597945844887,-4.183329978209733
-1.1951710502016286,-4.182277701821659
-1.1950847369760034,-4.18122521206173
-1.1950008177374276,-4.180172529883008
-1.1949185600365912,-4.17911974004
-1.1949172687089311,-4.179098656195957
-1.1948311658811999,-4.17806742584474
-1.194740989179708,-4.1770152729759475
-1.1946490512852506,-4.175963272947511
-1.1945595917028995,-4.174911057613315
-1.1945589056698247,-4.174889899101536
-1.1944756328129105,-4.173858425857051
-1.1943938096922107,-4.172805586800711
-1.1943136800097012,-4.1717526247134495
-1.1942310138745054,-4.170699855173784
-1.1941465328494798,-4.16964723156478
-1.1940644899423551,-4.168594413721875
-1.194063302979654,-4.168573327547789
-1.19398165529592,-4.167541742958213
-1.1938960220157486,-4.166489212800907
-1.1938086182945622,-4.165436826873615
-1.1937229831968472,-4.164384291952309
-1.1936356183794743,-4.163331907343467
-1.193550719729144,-4.162279318644042
-1.1934675835734894,-4.161226594592278
-1.1933819642828323,-4.160174065695487
-1.1932945695067294,-4.159121690233248
-1.1932096466870892,-4.15806910873891
-1.1931271922119817,-4.157016327747132
-1.1930471635257611,-4.155963357257152
-1.1929688282955149,-4.154910276480465
-1.1928879497520148,-4.153857381457085
-1.1928894649901252,-4.153836249777186
-1.1928104201854632,-4.152804469577777
-1.192732928989265,-4.151751311970079
-1.1926578733727886,-4.150697965743425
-1.1925845127181856,-4.149644517934695
-1.1925086131311755,-4.148591245309513
-1.1924301919564473,-4.147538153749667
-1.1923493031888892,-4.146485246273109
-1.1922659903968928,-4.14543252603918
-1.1922668920337491,-4.145411459757898
-1.1921826964459896,-4.144379865857271
-1.1920976624267738,-4.14332730498852
-1.1920144706410607,-4.1422745682601105
-1.1920155740122869,-4.142253487510318
-1.191934453212715,-4.14122185776895
-1.19185495061143,-4.1401688482033325
-1.1917779350375848,-4.139115641656783
-1.1917026530626762,-4.138062321706123
-1.1916248658939055,-4.137009180914327
-1.191545287765177,-4.135956179400149
-1.1914674668639906,-4.134903045118688
-1.1913878997747331,-4.133850045782652
-1.1913100892862858,-4.132796913529535
-1.1912305294668302,-4.131743915561077
-1.1911527256876233,-4.1306907845840755
-1.1910731705421438,-4.129637787471961
-1.1909953710673562,-4.128584657297976
-1.1909158189121598,-4.127531660722538
-1.1908387212649578,-4.126478477923129
-1.190764077957749,-4.125425115033871
-1.1906911512922478,-4.124371645063316
-1.190692709042888,-4.124350487064631
-1.1906186835380599,-4.123318179635439
-1.1905436288775435,-4.1222648522178975
-1.1904703244043153,-4.121211389502091
-1.1903952733750784,-4.1201580545553185
-1.190321976085176,-4.119104595485147
-1.190246929171004,-4.118051263652512
-1.1901743380325438,-4.116997756992833
-1.1901035021406274,-4.115944137592844
-1.1900301726985651,-4.114890684160772
-1.189954357890193,-4.113837402982436
-1.189876805106819,-4.112784262116409
-1.1898010580904723,-4.111730978768454
-1.1897235991577892,-4.110677829704476
-1.1896486276594436,-4.109624496045335
-1.1895761369820443,-4.108570984740909
-1.1895060822848587,-4.107517305744634
-1.1895061463027115,-4.1074961079092
-1.1895062300590158,-4.107496133357525
-1.189438860218905,-4.106463542999281
-1.18936849578831,-4.105409883311302
-1.1893005506777472,-4.104356053158008
-1.1892343272446835,-4.103302126664777
-1.1891662946785697,-4.102248309442767
-1.1890999643248188,-4.101194392113511
-1.1890318436067733,-4.1001405860078
-1.1889654445927023,-4.099086674552877
-1.1889641512211628,-4.099065579275375
-1.1888937178930117,-4.098033163863851
-1.1888195963137085,-4.096979758202577
-1.1887437536019518,-4.095926482024773
-1.1886697217161712,-4.094873065997379
-1.1885932868026152,-4.09381982076385
-1.1885914173550578,-4.093798749712656
-1.1885112396707154,-4.092767028813501
-1.1884280275617178,-4.091714319408423
-1.1883473516653538,-4.090661397758319
-1.1882684931528762,-4.089608334572592
-1.188266797251944,-4.0895872495640635
-1.1881850004032615,-4.08855565370251
-1.1881046731783669,-4.087502704950748
-1.1880267999479162,-4.08644956019671
-1.1879513390903542,-4.085396240329504
-1.1878782589296661,-4.08434275348735
-1.1878068325690059,-4.083289178273498
-1.187732832482485,-4.082235774582704
-1.1876562827610706,-4.081182548292234
-1.1875772428602946,-4.080129502478463
-1.1874964620381443,-4.079076602549378
-1.1874181831327795,-4.078023508993568
-1.1873423969706662,-4.076970229074712
-1.1872683577183607,-4.075916832348021
-1.1871925166015587,-4.074863558202546
-1.187119092120726,-4.0738101100617525
-1.1870480917198476,-4.072756493140124
-1.1869787840286252,-4.071702780369558
-1.1869069296580363,-4.0706492313433165
-1.1869055180212267,-4.070628152727175
-1.1868304606005953,-4.06959606540896
-1.18675698749775,-4.0685426199386665
-1.1866852459341126,-4.067489054830147
-1.1866116972612564,-4.066435608897082
-1.1865405576135557,-4.065381996673769
-1.1864718360609052,-4.064328222862099
-1.1864055003836393,-4.063274295504542
-1.1863415245799598,-4.062220221901535
-1.1863412115867114,-4.062199107603547
-1.186277759137585,-4.061166217207197
-1.1862153818758465,-4.0601120712120435
-1.186214588615686,-4.0600909567389305
-1.186147908247135,-4.059058290698231
-1.1860775626761388,-4.058004623576809
-1.1860054450665247,-4.0569510759198835
-1.1860049076954258,-4.056929910845981
-1.1859361668992008,-4.055897249778277
-1.1859346412183225,-4.055876157057482
-1.185862594558272,-4.05484383187477
-1.1857875770155648,-4.053790490893096
-1.1857143514450292,-4.052737005256303
-1.185639425601423,-4.051683654167789
-1.1855662809856373,-4.050630172861006
-1.1854914163316195,-4.049576823182008
-1.18541832380436,-4.048523344810866
-1.185342795153118,-4.047470036361694
-1.1852655302479531,-4.046416869158546
-1.1851907701383038,-4.045363517091862
-1.1851895354973823,-4.045342417877347
-1.1851158784676112,-4.044310208735817
-1.1850438025155754,-4.043256661631824
-1.1849741374096086,-4.042202941124592
-1.1849068501568842,-4.041149066888149
-1.1848419161147714,-4.040095046118174
-1.1847786145611974,-4.039040954095057
-1.1847790321660139,-4.039040609128967
-1.1847122509898347,-4.038007874325875
-1.1846434532743713,-4.03695412723546
-1.1845728753170255,-4.035900491916304
-1.1845040625290966,-4.034846733590122
-1.1844335126474337,-4.033793095700746
-1.1843647252911518,-4.032739336475602
-1.1842941942895693,-4.0316856972312785
-1.184225423781722,-4.030631937485495
-1.1841549052888414,-4.029578297392879
-1.18408684629805,-4.028524491627403
-1.184085892769643,-4.0285033869534965
-1.1840179483314424,-4.0274708215215185
-1.1839470391496576,-4.026417203491396
-1.1839459073335517,-4.026396097031519
-1.1838751492813104,-4.025363706457907
-1.1838007025775288,-4.024310318896325
-1.1837245095960236,-4.023257060289768
-1.1837238363626938,-4.023235916201668
-1.1836509778933666,-4.022203522671974
-1.1835763887506265,-4.021150141428589
-1.1835000837329963,-4.020096892468081
-1.1834262958109252,-4.019043462083754
-1.1833550127292234,-4.017989857565663
-1.1832861849150138,-4.016936088799167
-1.1832197723983713,-4.015882164500875
-1.1832200480783945,-4.015860953376545
-1.1831570030644418,-4.014827983731849
-1.1830925604717817,-4.013773944662903
-1.1830305165150945,-4.012719750447827
-1.1829701797117045,-4.011665472276742
-1.1829080161334216,-4.010611292198552
-1.1828482483481482,-4.009556972950312
-1.182847754493976,-4.009535855740271
-1.18278854136446,-4.0085027194715535
-1.1827880522275336,-4.008481598613447
-1.1827289301396788,-4.007448446446261
-1.1827284470206645,-4.007427316126306
-1.1826693833152846,-4.006394153773496
-1.1826697278894212,-4.006372924622837
-1.1826155175415118,-4.005339505438431
-1.1826161383162752,-4.005339138970544
-1.1825625424916046,-4.004305678016932
-1.182507406409458,-4.003251107726583
-1.1824546629843977,-4.00219640428621
-1.182403615537121,-4.001141633815418
-1.1823500330670975,-4.000086985180223
-1.1822946392064317,-3.999032432593673
-1.1822409854326745,-3.9979777905143394
-1.1821855718403624,-3.996923242354285
-1.1821326086142856,-3.995868565625498
-1.1820813947391686,-3.994813809411259
-1.1820804878342914,-3.9947926902067006
-1.1820248910188198,-3.9937593785517174
-1.1819666093661232,-3.992704988823843
-1.181965595527634,-3.992683867177596
-1.1819072855592965,-3.9916507007674755
-1.1818462559501821,-3.9905964597327452
-1.1817869878116678,-3.9895421046286677
-1.1817879200800734,-3.989520959360022
-1.1817279909517215,-3.9884877868140327
-1.1817265057701123,-3.988466677018829
-1.1816637509985244,-3.9874337601343695
-1.1816625912993066,-3.9874126385049578
-1.181600140278664,-3.9863796831230855
-1.1815388158953741,-3.9853254467633414
-1.181475359148469,-3.9842712546731396
-1.1814115375149545,-3.9832171780825227
-1.1814112979566713,-3.983216875885064
-1.181346634431305,-3.982184115733302
-1.1812831442831857,-3.9811300372405953
-1.1812818873483146,-3.9811089371472552
-1.1812142767179712,-3.9800763334892886
-1.181143139809853,-3.97902272121816
-1.1810695898111656,-3.9779692629926466
-1.1809936620677002,-3.976915973934147
-1.1809916601216268,-3.9768949064226247
-1.1809128599576986,-3.975863090274932
-1.1809119812719635,-3.9758419827476104
-1.180835766901591,-3.9748098204766933
-1.1807585376657501,-3.9737566423284
-1.180683811560239,-3.9727032715517243
-1.1806108718827382,-3.971649777864621
-1.1805358148978697,-3.970596359782233
-1.1804604125559754,-3.969543058290023
-1.1804615318602192,-3.969521961404031
-1.1803879527965875,-3.968489778971006
-1.1803161198760315,-3.967436225657686
-1.1802460478867267,-3.9663825474167984
-1.180173491224083,-3.9653290338025227
-1.1800991613763814,-3.9642756519741535
-1.1800985707368021,-3.9642545031979015
-1.180030175130475,-3.963221953404807
-1.179962847637073,-3.9621681004221934
-1.1798930371365115,-3.9611143952444317
-1.1798207482158296,-3.9600608557040085
-1.179821601035558,-3.960039748709516
-1.1798215850547784,-3.9600397726341314
-1.1798209668856974,-3.960039828698438
-1.1798204451240977,-3.9600398772020773
-1.1797479137943199,-3.9590076018403604
-1.1796771230766874,-3.9579539585160055
-1.1796087893916312,-3.956900143078207
-1.179542870698034,-3.9558461760165247
-1.1794786244942905,-3.9547921280011287
-1.1794118263782811,-3.9537382348439682
-1.179342495869387,-3.9526845023038604
-1.1792713948230078,-3.951630896779498
-1.1792027701926158,-3.950577124154513
-1.1791366180575864,-3.949523190773716
-1.1791365781946057,-3.9495019958521898
-1.1790760763477737,-3.9484689497117196
-1.1790167486225451,-3.947414623267593
-1.1789555941858414,-3.946360380332488
-1.1788961264199358,-3.9453060522758965
-1.1788962013117512,-3.9453057263222506
-1.17883345797065,-3.944272746419901
-1.1787687046299509,-3.943218738005275
-1.1787022171417867,-3.942164839156389
-1.178638236150233,-3.9411107800317273
-1.1786372151181916,-3.941089671849922
-1.1785741169818398,-3.9400567734850553
-1.178512823223248,-3.939002545675906
-1.1785121931251772,-3.9389814161842955
-1.1784507900650723,-3.937948442437166
-1.1783858151181734,-3.9368944330985802
-1.1783868919235116,-3.936873285200198
-1.1783210795776455,-3.9358404415962487
-1.1782534192044767,-3.9347865900555576
-1.178183348230868,-3.933732886897048
-1.1781116109674061,-3.9326793240700306
-1.1780424294938685,-3.9316255870783725
-1.1780418949145555,-3.9316044388985567
-1.177976219039611,-3.930571606762718
-1.1779093802294385,-3.929517721352863
-1.1778443101396041,-3.9284637109983866
-1.1777768052192448,-3.9274098531667225
-1.1777075679061528,-3.926356123815763
-1.177640133534156,-3.9253022684056402
-1.1776386085694488,-3.925281169345582
-1.1775672359537015,-3.9242488154073545
-1.1774929508893603,-3.923195435547213
-1.1774204712709524,-3.9221419083482254
-1.1773462942377404,-3.9210885128133484
-1.1772746111619705,-3.920034942078016
-1.177273475330265,-3.920013831307107
-1.1772028156846817,-3.9189814073289657
-1.1772018493134297,-3.918960292633556
-1.1772025111848148,-3.918960249334721
-1.177131498132289,-3.9179277610165246
-1.17705935335161,-3.916874213139178
-1.1770581957528217,-3.91685309752545
-1.1770580286209364,-3.9168531138070644
-1.1770578285817537,-3.9168531415556775
-1.176981408694045,-3.915821159069152
-1.1769018930178237,-3.9147681394389506
-1.1768241170341935,-3.913714980549633
-1.1767438973011775,-3.912662006220992
-1.1767420587286794,-3.912640931000953
-1.1766581334616344,-3.9116095034009266
-1.1765703491385917,-3.9105571366254477
-1.1764808935815576,-3.9095049263710404
-1.176393984529829,-3.90845249997642
-1.1763096035366496,-3.907399865700391
-1.1762269918027701,-3.906347096074721
-1.1761426085955475,-3.9052944669075194
-1.1760599570375394,-3.904241703292942
-1.175975539673075,-3.9031890804999216
-1.1758928619184676,-3.902136320764188
-1.1758911908884337,-3.9021152522676483
-1.1758048332554611,-3.9010840433037557
