x,y
-1.246597286103001,-4.470740185280522
-1.2469534643125608,-4.46974607649829
-1.2469601949736548,-4.469726183427844
-1.24696011012003,-4.46972617924809
-1.2469594781132747,-4.469725963260575
-1.2469595766059913,-4.469726025095391
-1.2469596805592311,-4.469726084778473
-1.2473175150916267,-4.468754880123273
-1.2476799008576889,-4.467762975396535
-1.2480400243416383,-4.46677023847114
-1.2483979102654226,-4.465776696438671
-1.248753579243897,-4.464782362093681
-1.2487592269580028,-4.4647620184887264
-1.2487583193864908,-4.464761698969407
-1.2491008716912129,-4.463785093580358
-1.2494482823940483,-4.4627878795246305
-1.2494542375798279,-4.462767670402361
-1.2497944542678554,-4.461790267281537
-1.250138806646856,-4.460791964395675
-1.2504815582820903,-4.459793127798623
-1.250826723192591,-4.4587951200357026
-1.2511736167233367,-4.457797707007913
-1.2515182036372974,-4.456799493540829
-1.2518604782874982,-4.4558004838293295
-1.2522004734742846,-4.454800695491556
-1.2525388698569295,-4.453800393580551
-1.252544647844355,-4.453780149397698
-1.2528760430254304,-4.452799734074112
-1.2528817144855016,-4.452779417823587
-1.2532091074504967,-4.4517976237723325
-1.2535454395660572,-4.450796605148443
-1.2538841386835409,-4.449796372795803
-1.2542244815125547,-4.448796710423952
-1.254562445559601,-4.447796238651493
-1.2545690751350063,-4.447776279955069
-1.2549005280151178,-4.446795791815742
-1.2552359403636102,-4.445794457296818
-1.255569062066882,-4.444792347453245
-1.2555744155203863,-4.44477194052672
-1.2558967291106873,-4.4437884668383765
-1.2558962291314617,-4.443787962457156
-1.256216132041489,-4.442803728062005
-1.2565404673678677,-4.441798784469728
-1.2568665796369711,-4.440794381712564
-1.257190434397381,-4.439789248152414
-1.2575123627796656,-4.438783428985106
-1.2575176167986608,-4.438763026698036
-1.257830903096666,-4.437776680729051
-1.2581477427848806,-4.43676932696041
-1.2584626686610745,-4.435761294392852
-1.2587780091432392,-4.434753502534545
-1.2590951362323768,-4.4337462491851
-1.2594099802680494,-4.432738274680577
-1.2597225266949486,-4.431729581166999
-1.2597274046767573,-4.431709058669973
-1.2600295691736652,-4.430719231271083
-1.2603350341016952,-4.429708364223417
-1.2603396711347787,-4.429687756593451
-1.2606349293921277,-4.428695838177762
-1.2609333586748463,-4.427682862227817
-1.261229544647171,-4.426669218567165
-1.2615235006789096,-4.425654928380517
-1.2618159021941346,-4.424640230667188
-1.2621101564007333,-4.4236260372735465
-1.262115434464953,-4.423605921450479
-1.2621146083547343,-4.4236056886132005
-1.2621139204188494,-4.4236055072558
-1.2621133072981896,-4.423605345996352
-1.2623968447793208,-4.42261002858506
-1.2624018029639197,-4.422589588560978
-1.2626849281234978,-4.4215941445042075
-1.2626897067933764,-4.421573602829442
-1.262973499116995,-4.420556615535739
-1.2632570069461722,-4.419539368805339
-1.2632615667837976,-4.419518778061627
-1.2635358476369996,-4.418520875178006
-1.2635406649723828,-4.418500388168311
-1.2638152364530812,-4.41750254545461
-1.2640969347545514,-4.416484797022332
-1.2640970310351378,-4.416484477554617
-1.2643765994341711,-4.415466353391992
-1.2646558731482154,-4.414447961862557
-1.264933133366322,-4.413428937189671
-1.265210055930622,-4.4124099085672075
-1.265214426747334,-4.412389307512456
-1.2654815771836805,-4.4113894811782135
-1.2654857751799349,-4.41136881330561
-1.2657480635282439,-4.410367693658533
-1.2660134593023158,-4.409345595181046
-1.2662806381984604,-4.408323932759049
-1.266546184145727,-4.4073018632063174
-1.2665506764567338,-4.407281266690921
-1.266810615691875,-4.406279559753158
-1.266814886017332,-4.406258887647204
-1.2670699038128714,-4.405255901890643
-1.267327886122385,-4.4042318941181575
-1.2673322237364602,-4.404211238480923
-1.267332157138624,-4.404211145603799
-1.267584682321224,-4.403207557911324
-1.267839429461336,-4.4021827324345075
-1.2680918268371837,-4.401157313670604
-1.2683419043894189,-4.400131327411596
-1.2685903656598028,-4.399104980154642
-1.2688406527590197,-4.398079053737516
-1.2688444193010842,-4.39805826641182
-1.268843731599904,-4.39805811178699
-1.2690827311198407,-4.397051203521144
-1.2693236354608683,-4.396023028974205
-1.2693278341442629,-4.39600239903461
-1.2695644398879875,-4.3949948918071735
-1.2698036886457504,-4.39396635165979
-1.2700454358361633,-4.392938381898995
-1.2702889727301185,-4.391910828715089
-1.270530142328478,-4.390882717149262
-1.270769618264016,-4.389854228117531
-1.2707743284689874,-4.389833701628768
-1.2710134678764275,-4.388826820189659
-1.2712545582593258,-4.3877986945074365
-1.2712581702665045,-4.387777874582621
-1.2714908952670947,-4.386769486599311
-1.2717306679774383,-4.385741058892478
-1.2719721876639722,-4.384713031384764
-1.272211301598359,-4.383684440636294
-1.2722111121186843,-4.3836840637659975
-1.2724441728027123,-4.3826757878710785
-1.2724481797630829,-4.38265512303607
-1.2724479260072636,-4.382655081145712
-1.2726783980721106,-4.381646200600842
-1.2726820975456554,-4.381625422508652
-1.2729083066520916,-4.380615546288832
-1.272912217082009,-4.380594837621293
-1.2729126567380573,-4.380594933751658
-1.2731404408535998,-4.379585429901346
-1.2731441386602957,-4.37956463858577
-1.2733669637069864,-4.378554012766995
-1.273370386302453,-4.378533154025209
-1.2735927009351284,-4.377500980061118
-1.273596916079664,-4.3774803366937
-1.2738172548133369,-4.376469168518679
-1.2740398606662653,-4.375436893063326
-1.274264924074453,-4.374405138003501
-1.274491739144503,-4.373373768110219
-1.274716147346849,-4.372341870794754
-1.2749388343265562,-4.371309614164279
-1.2749425479762417,-4.371288849790117
-1.275161314741955,-4.370277323437111
-1.275386000700316,-4.36924549897638
-1.2756086206979327,-4.368213139116874
-1.2756086564492943,-4.3682128303531815
-1.275827536395668,-4.367201392889158
-1.2760524527518728,-4.3661696431244605
-1.276274950656487,-4.3651373503908895
-1.2764957141897042,-4.3641046924232825
-1.2767182237790273,-4.363072401301652
-1.2767216765734,-4.3630515927493
-1.276721854070716,-4.36305165740142
-1.2769376814518119,-4.3620395413307
-1.277154969050609,-4.3610061235610145
-1.2771580479317772,-4.360985209061048
-1.2771573428173844,-4.360985065621168
-1.2773680785328059,-4.359950488131409
-1.2773678834067848,-4.359950127495088
-1.2775752812203653,-4.358936272617176
-1.277579597139316,-4.358915656250556
-1.277791283041753,-4.357902666440611
-1.278004298646583,-4.3568683651089595
-1.2782156140055994,-4.355833719548535
-1.2784286960057751,-4.354799426915178
-1.2786394091601383,-4.353764647992973
-1.2788477444079491,-4.352729386757645
-1.2788504886853238,-4.352708430263004
-1.2790504599590786,-4.3516930420205
-1.2792514931484078,-4.350656337774567
-1.279253964212523,-4.350635315843195
-1.2794468271470727,-4.349618551023188
-1.2794462057595872,-4.349618103489425
-1.2796373265169194,-4.348601056344844
-1.2796410248791315,-4.348580317365227
-1.2798373477149072,-4.347564233221293
-1.2800392930596443,-4.346527713203239
-1.2802388306657728,-4.345490714842048
-1.2804359543796733,-4.344453254830158
-1.2806313909143334,-4.343415496947816
-1.2808293167541511,-4.342378207399391
-1.2808333673810934,-4.342357517121509
-1.2810318106604102,-4.341341852764723
-1.2810348985719746,-4.341320964277129
-1.281228351755449,-4.340304330243347
-1.2812311624425987,-4.3402833770087
-1.2812312243228503,-4.340283397202292
-1.2814218838145142,-4.339266230840191
-1.281424567447815,-4.339245250068903
-1.2814239163089256,-4.339245120077467
-1.2816075685690842,-4.338226674568174
-1.2817926803303714,-4.337187012584591
-1.281979947086589,-4.336147645786117
-1.2821668972202254,-4.335108316301488
-1.2823514514611478,-4.334068556529972
-1.282353867029684,-4.334047548791032
-1.282353180480656,-4.334047440963038
-1.28252765947347,-4.3330273972434545
-1.2827026475143142,-4.33198597854213
-1.282875282253066,-4.330944156950813
-1.2830455887991044,-4.329901954189755
-1.2832135861901093,-4.328859378725326
-1.2833792895513334,-4.327816437936119
-1.2833807589043515,-4.327795288469385
-1.2835391445565492,-4.3267725968123285
-1.2835406581061013,-4.326751451747808
-1.2835396928769838,-4.326751305440875
-1.2836911924578889,-4.325727587796821
-1.2836927281835593,-4.325706449215772
-1.283691885141506,-4.3257063205748985
-1.2836918111527291,-4.325706332578732
-1.2838384774450617,-4.324681916110971
-1.2839851599644507,-4.323636121078344
-1.2839865911220363,-4.323614968766696
-1.284126136846002,-4.322589544434644
-1.284127480705197,-4.322568385497914
-1.2842621227126987,-4.321542308993074
-1.284397187931053,-4.320494976213019
-1.2845340950659205,-4.3194478552585895
-1.2845355492116326,-4.319426712696703
-1.2846705986249478,-4.318400130590049
-1.2846705684094315,-4.318399794055402
-1.2848031885858233,-4.3173735035825045
-1.284935443025525,-4.316325808609333
-1.2850652878974431,-4.315277800167426
-1.2851927572580928,-4.314229500397043
-1.2853178770928364,-4.313180918304213
-1.2854406681687314,-4.31213206169652
-1.285441326410185,-4.312110856256564
-1.2854403480391712,-4.312110753104336
-1.2855545885995645,-4.311082232188575
-1.2856687028220328,-4.310032423781874
-1.285784669254463,-4.308982787534678
-1.2857856073833964,-4.3089616158050035
-1.285785580635598,-4.308961634257639
-1.2857855824350033,-4.30896166216911
-1.2858994268762678,-4.307933102518844
-1.2860125753978773,-4.306883155570974
-1.2860134353744694,-4.306861966606411
-1.2861200442318996,-4.305832620330414
-1.286225784635812,-4.304781899286622
-1.2863291756718553,-4.303730936913584
-1.2863295553571708,-4.303709705601746
-1.2863292717987962,-4.303709702610466
-1.2863284015035292,-4.30370962529854
-1.286425796276409,-4.30267938323917
-1.286426339421788,-4.302658179058771
-1.2865187827216646,-4.301627465499548
-1.2866100366290958,-4.300575382684115
-1.2866989377436928,-4.2995230918056375
-1.2867855079211008,-4.298470610965865
-1.2867862640143735,-4.298449508537246
-1.2867852184492452,-4.2984494172871575
-1.2868718761303066,-4.297418037707603
-1.2869594892801262,-4.296365658170804
-1.2870447182455576,-4.295313073202286
-1.287128251610948,-4.294260376270639
-1.2872143173764299,-4.293207880818244
-1.2873021980803732,-4.2921555325107255
-1.287387639335444,-4.2911029815161985
-1.287470986880726,-4.290050192693006
-1.2875547281509871,-4.288997536546183
-1.2876409796609143,-4.2879450753692545
-1.2877290134261277,-4.286892760788547
-1.2878152714842954,-4.285840296604125
-1.2878171280486215,-4.285819252509778
-1.2878169252922278,-4.28581926181829
-1.2879038036700234,-4.284788116290225
-1.2879045620779155,-4.284766970321827
-1.2879862998208853,-4.283735374796388
-1.2879859996437508,-4.28373502399756
-1.288065089269014,-4.282703233307255
-1.2881434339274254,-4.281650150734886
-1.2881417624360294,-4.281628989400869
-1.2882183429627287,-4.280597010028361
-1.288294064359872,-4.279543725491798
-1.2882954169723273,-4.279522633610721
-1.2883742344825677,-4.278490808578856
-1.288374703402293,-4.2784696302880905
-1.2884484954815714,-4.277437431608102
-1.2885206769388187,-4.276383873020715
-1.2885904636785352,-4.275330145136076
-1.2886578855545492,-4.27427626664745
-1.2886575597196048,-4.27425502282107
-1.2887194973151814,-4.273222046065124
-1.2887187974398917,-4.273221678807614
-1.2887178711353904,-4.27322164402618
-1.2887170840610107,-4.273221620316551
-1.288716389582678,-4.273221599840436
-1.2887696244374034,-4.272188161866782
-1.2888206922785514,-4.27113337363109
-1.2888693757464031,-4.270078463375079
-1.288915702469799,-4.269023449585941
-1.2889596924140754,-4.267968338305765
-1.2889586411062166,-4.267947085917599
-1.288997783867474,-4.2669130073949075
-1.2890352119702346,-4.265857681444738
-1.2890745260646597,-4.264802388801157
-1.2890746052139292,-4.264781256779717
-1.2891138147230294,-4.263747181690598
-1.2891507334987398,-4.262691804605661
-1.289185288751979,-4.26163633855939
-1.2891845310216492,-4.261635987765478
-1.2892167655562972,-4.260601695076604
-1.289246509951863,-4.259546105040812
-1.2892739204174897,-4.25849044003448
-1.2892726967005959,-4.258469197570643
-1.2892716831181794,-4.258469182064233
-1.289292282449887,-4.257434603241902
-1.2893102835581767,-4.256378735445583
-1.2893259384153763,-4.2553228208375655
-1.2893392682373142,-4.254266876704943
-1.2893502863689719,-4.253210908228991
-1.2893596977100639,-4.2521549644344905
-1.2893710530448772,-4.251099008748235
-1.2893700633916354,-4.251077781395501
-1.2893692406593773,-4.251077785883444
-1.2893685161503539,-4.251077801165945
-1.2893715515453286,-4.250043017288527
-1.2893766314800574,-4.2489870149183275
-1.2893792727084803,-4.247930992419716
-1.2893794784540755,-4.2468749673173205
-1.289377283811237,-4.24581894558088
-1.2893766330596017,-4.245818625020925
-1.2893721478170308,-4.244783863848967
-1.2893650657568707,-4.2437278822965485
-1.2893556337425642,-4.242671906467246
-1.2893445678241522,-4.2416159800530515
-1.2893354219440814,-4.2405600077127925
-1.2893344965000646,-4.240538810951814
-1.2893205734950157,-4.239504124085377
-1.289304015978107,-4.238448239074952
-1.2892857931765433,-4.23739240032399
-1.2892701603410368,-4.236336515006659
-1.2892570826551515,-4.235280590843957
-1.289245809422115,-4.234224646717073
-1.289245387175859,-4.2342034664643995
-1.2892291109925516,-4.233168818667852
-1.2892284628934962,-4.233147642032764
-1.2892069924251186,-4.232113067550545
-1.2891828396057472,-4.231057320928876
-1.2891570009676794,-4.230001629368934
-1.2891571125672545,-4.229980466867472
-1.2891565716860893,-4.22998048206505
-1.289132925861714,-4.228945967512341
-1.2891065820262753,-4.227890271992499
-1.2891056796622593,-4.2278690910115975
-1.28910495228498,-4.227869108758479
-1.2890716739178554,-4.22683484141572
-1.2890356504846734,-4.225779427240498
-1.2889972455731595,-4.224724089031238
-1.2889564869704286,-4.22366884267093
-1.2889133943390738,-4.222613692332697
-1.28891196274905,-4.222592539474814
-1.2889109557629377,-4.222592586551431
-1.28886137528334,-4.221558961289781
-1.2888092211754179,-4.220504159753933
-1.2887575482707212,-4.2194494354244485
-1.2887084431325289,-4.2183945816050095
-1.2886611546205766,-4.217339638377439
-1.2886121323726325,-4.216284779595979
-1.2885652279587014,-4.215229744278254
-1.28851797948706,-4.214174817109887
-1.2884682608098608,-4.213119995782879
-1.2884670962615274,-4.2130988807142264
-1.2884121622212554,-4.21206565891889
-1.2884118131479496,-4.2120657486727255
-1.2883542277686033,-4.211032586397436
-1.288354193110224,-4.211011436062684
-1.2883540207950723,-4.211011473923438
-1.288298397125361,-4.209978188645449
-1.2882394421989787,-4.208923829008154
-1.2882381013282445,-4.208902719238449
-1.2881749496435209,-4.2078698230263605
-1.288108402225466,-4.2068159020294855
-1.2880394647631428,-4.20576212495639
-1.2879681678776584,-4.204708506874874
-1.287894533272679,-4.20365505165334
-1.2878185783386404,-4.202601763004923
-1.2877403170362127,-4.201548644790939
-1.287659760575894,-4.200495701017137
-1.2876575194200293,-4.200474646191764
-1.287656430972784,-4.200474741164593
-1.2876554942574563,-4.200474835472532
-1.2875671507555013,-4.199443773598168
-1.287475129835643,-4.198391768216963
-1.2873807620251456,-4.197339961730382
-1.287284070305807,-4.196288369093908
-1.287185070083848,-4.195236993896706
-1.2870837737286163,-4.194185839640441
-1.2869801912143681,-4.193134910036993
-1.2868743305965757,-4.192084208988462
-1.2868715960365382,-4.19206322971683
-1.2867626345277385,-4.19103411772798
-1.2866496331213455,-4.1899841640958995
-1.2866467207676013,-4.18996319737426
-1.2865308149157477,-4.188934843497668
-1.286410628445941,-4.187885683049167
-1.2862881413006055,-4.18683678030056
-1.286163368716269,-4.185788149877311
-1.2861601708992472,-4.18576722911615
-1.2861590885081198,-4.185767365479385
-1.2861584768609795,-4.185767380247722
-1.2860290898173017,-4.184740647104978
-1.286028426791765,-4.1847404117467795
-1.2858966363497966,-4.183713986045944
-1.2857601899494147,-4.182666832182407
-1.2856221250510682,-4.181619908805893
-1.285485912843699,-4.18057271830572
-1.2853480713893841,-4.179525761799347
-1.2853452193027672,-4.179504829044735
-1.2852090577893729,-4.178478991018095
-1.285205987417762,-4.178458083989179
-1.2850648358177919,-4.1774329034512645
-1.284918623919475,-4.176387052930439
-1.2847700452850297,-4.175341526923431
-1.2846191302564527,-4.174296338123281
-1.2846162128407548,-4.174275486674677
-1.2844632621658991,-4.1732512627886855
-1.284310069670104,-4.172206409875916
-1.2841552763658206,-4.171161818482188
-1.2841518372339886,-4.171140959519462
-1.2841511882432306,-4.171141060647887
-1.2841512732797222,-4.171141074822569
-1.2841513685468002,-4.171141083170502
-1.2840018421470676,-4.170117093231041
-1.2839989542049617,-4.170096175512466
-1.283848956880663,-4.16907225025755
-1.2838457335361906,-4.169051366606585
-1.28369064941462,-4.168028184646563
-1.2835308704426904,-4.1669843258364985
-1.2835276575890149,-4.16696344323109
-1.2833700005240953,-4.165940662581401
-1.2833673392622358,-4.165919740334775
-1.2832094219008807,-4.164896971701699
-1.2830461364848849,-4.1638536396311085
-1.2828811915212148,-4.162810585616513
-1.282878466067636,-4.162789653723284
-1.2827205943313678,-4.161766888138242
-1.2825573503632586,-4.16072355732769
-1.2823920639084152,-4.159680474492623
-1.282226529311904,-4.158637519393806
-1.2822227301862263,-4.158616743945019
-1.2822219768407321,-4.158616879072815
-1.2820525251855286,-4.157595986500899
-1.2818774962515243,-4.156554575790704
-1.2817008300065194,-4.155513458374591
-1.2816978018245444,-4.155492592007297
-1.2815284009788186,-4.154471665217943
-1.281524558412486,-4.154450895427745
-1.2813503364275114,-4.153430790265946
-1.2811703729772403,-4.152390211540674
-1.2811661946881114,-4.152369489661641
-1.2811653760897443,-4.152369629883579
-1.2809818295466835,-4.151351156445799
-1.280792425094624,-4.15031225255795
-1.2806013985243312,-4.149273666312142
-1.2805973087769564,-4.149252940411248
-1.2804091257004209,-4.148235319522599
-1.2802149146714394,-4.147197309164411
-1.280018348398912,-4.146159733297299
-1.279819458885942,-4.145122602941084
-1.2796182679903667,-4.14408591913416
-1.2794147933383921,-4.143049683322557
-1.2792090492179167,-4.1420138975450795
-1.2790017454134346,-4.140978462857168
-1.278796321234371,-4.139942622279204
-1.2785886145119967,-4.138907236584497
-1.2783792945366041,-4.137872205915291
-1.2783748929103798,-4.13785157681032
-1.278374312819821,-4.137851710197078
-1.278166027735586,-4.136838009772028
-1.27795139598631,-4.135804035759959
-1.2777344132390638,-4.1347705417410605
-1.2775151125975062,-4.133737538606561
-1.277293516631373,-4.132705027089268
-1.2770696435629743,-4.131673008367619
-1.2768442045590807,-4.130641368725259
-1.2768400578266406,-4.130620752289113
-1.2768399850416754,-4.130620796825937
-1.2766250572208846,-4.129608455986443
-1.2764037243372168,-4.128575891574758
-1.276180056696065,-4.127543820409874
-1.2759540847927855,-4.126512253536681
-1.2757261559203095,-4.125481056199701
-1.2757211124824885,-4.125460589949255
-1.2754956415327428,-4.124450144218348
-1.2754909741537341,-4.124429593052708
-1.2752658732771085,-4.123419238378486
-1.2750391805762882,-4.122387849006244
-1.2750357362998572,-4.122367019776587
-1.2748171118651053,-4.121355483984236
-1.2748133807606084,-4.121334733960411
-1.2745952986018536,-4.12032308438537
-1.274375796682091,-4.119290128472896
-1.2741579849170175,-4.118256817930817
-1.2739377108541277,-4.117224028160561
-1.2737156814980208,-4.116191621598586
-1.2734953690237154,-4.115158847004628
-1.2732733448053866,-4.114126445005987
-1.2730530393076824,-4.113093673608001
-1.2730492275782808,-4.113072939703236
-1.2728328442924048,-4.112060899158212
-1.2726106339191432,-4.111028544743713
-1.272390171513074,-4.109995796483016
-1.2721680295448057,-4.108963419992886
-1.271947629061532,-4.107930664964547
-1.271724843716595,-4.106898419899255
-1.2717207349177653,-4.106877762774737
-1.2715019647963568,-4.105866226050381
-1.2712766871892078,-4.104834518207554
-1.2710490757039825,-4.103803312287836
-1.2708191612273128,-4.102772618953682
-1.270814572893119,-4.10275209791843
-1.2705853218022527,-4.1017214627920815
-1.2703558322224993,-4.100690695102543
-1.2701240419285627,-4.099660435133996
-1.2698899527272187,-4.098630693483116
-1.2698846537872048,-4.0986102951342165
-1.2696502299432948,-4.097602274149099
-1.2694090199197714,-4.096574175872386
-1.2691655368018093,-4.095546603066064
-1.2691599443474122,-4.095526263021492
-1.2689172425750577,-4.094519676140044
-1.2686726990783008,-4.093492383883172
-1.2686725776398555,-4.093492076026245
-1.268434247403362,-4.092485019475923
-1.2684339366757875,-4.092484773427583
-1.2681930490397988,-4.091478321946099
-1.2681877313865115,-4.091457926574075
-1.2679427856304215,-4.09045239769798
-1.2676951589091483,-4.0894258341521565
-1.2674454955482894,-4.088399680888644
-1.267196229987983,-4.087373532412251
-1.2671913336148661,-4.087353049540602
-1.2669467644641526,-4.086347464307384
-1.2666997806387637,-4.085320674704104
-1.2666957975331643,-4.085299975297184
-1.2664552742802466,-4.08429342382866
-1.2662083227023286,-4.083266709835167
-1.2659637522855507,-4.082239411569761
-1.2657208818973829,-4.081211717055783
-1.2654755744700292,-4.08018459718203
-1.2652278398969494,-4.079158056598832
-1.2652225486942896,-4.07913766531078
-1.2649746965025632,-4.078132878323333
-1.2647202955748589,-4.0771079868002085
-1.2644676574780986,-4.076082633377981
-1.2642130094020234,-4.075057708227129
-1.2642076449534856,-4.0750373344183535
-1.2642077788271906,-4.075037335821983
-1.2642072576032857,-4.0750374932056515
-1.2639547984644253,-4.07403387769087
-1.2639492817973663,-4.074013530811977
-1.2636919271220115,-4.073011132921014
-1.263691395166389,-4.0730109311047045
-1.2634315238488252,-4.072009186602804
-1.2634264370555655,-4.071988787316506
-1.2631664458398244,-4.070987038043969
-1.2631605327010016,-4.070966784242786
-1.2631597580020502,-4.07096698060382
-1.263159076186075,-4.070967166117992
-1.2628910644852367,-4.069967509503347
-1.26261985953519,-4.068946904595284
-1.2623463032378754,-4.067926917639873
-1.2623411536024312,-4.067906507947077
-1.2620735415195874,-4.066906809371898
-1.2618035022335328,-4.0658859047702105
-1.2615351771873564,-4.064864541675939
-1.2615297999223816,-4.064844185061254
-1.2612616997330524,-4.0638445962669865
-1.2612566642659528,-4.063824153306414
-1.2612560950580196,-4.063824300809923
-1.2609857040472772,-4.062825324271369
-1.2607083237162915,-4.06180639215246
-1.2604333635119171,-4.0607867928713395
-1.2601601308416899,-4.0597667316633705
-1.2601545478340244,-4.059746413940842
-1.2598824671097721,-4.058747747386839
-1.2596070765329583,-4.057728275997357
-1.2593293000840424,-4.056709440104878
-1.25904914217814,-4.055691256571409
-1.2587673319018173,-4.0546735507918585
-1.258487273202417,-4.053655348703742
-1.25848140248994,-4.0536351318207755
-1.2582019292665085,-4.052638657555386
-1.2579152870949677,-4.051622308472794
-1.2576303881493907,-4.050605444807625
-1.2573431735752443,-4.049589232654839
-1.2570536344924208,-4.048573680419985
-1.2567618024175526,-4.047558785043542
-1.256755987115507,-4.04753859511339
-1.256470587738991,-4.0465438375729565
-1.2561817457577802,-4.045528095067872
-1.2561762964079353,-4.0455077781958035
-1.2558928129385045,-4.044512383420014
-1.25588659993876,-4.044492260029618
-1.2558859167870706,-4.044492452820324
-1.2555965540182663,-4.043498568576081
-1.2553035526438208,-4.042484008582136
-1.2552981624622632,-4.042463655209955
-1.2550105613206233,-4.041469441854984
-1.2547157614946307,-4.0404554150969085
-1.2547097712118138,-4.040435212267665
-1.2544198839225524,-4.039441724918567
-1.2541218340968683,-4.038428632460548
-1.2538221456290342,-4.0374160361292395
-1.253524198148489,-4.036402914826508
-1.253224629118074,-4.03539028941135
-1.252927462441467,-4.03437695439138
-1.252632691033637,-4.033362918060189
-1.2526271527198527,-4.0333426147414775
-1.2523379143181033,-4.032348923135937
-1.252338275567587,-4.032348484479552
-1.2523389821488158,-4.032348309047875
-1.2523395937276347,-4.032348162609869
-1.252056137070518,-4.031352848906332
-1.2520511215150947,-4.0313324235870915
-1.2517681056721954,-4.030336961508406
-1.2514816039839447,-4.029320554498595
-1.2514765553595317,-4.029300101198425
-1.2514768200697879,-4.029300033378341
-1.2511978024982293,-4.02830343611763
-1.25091157522015,-4.027286953017091
-1.2506270466976357,-4.026269978120461
-1.2503404942416856,-4.0252535025814185
-1.250334579638569,-4.025233299598682
-1.2500515439938689,-4.024237854385786
-1.249765299425558,-4.023221307971422
-1.2497596617623936,-4.023201037428826
-1.249476103345114,-4.022205758609578
