x,y
-1.2262467895316695,-4.512304505189094
-1.2266496566664604,-4.511328351984185
-1.2266582020399877,-4.511309137132018
-1.2270577259428503,-4.5103543922321565
-1.2270664518428778,-4.510335243943269
-1.2270668792371406,-4.510335344921167
-1.2270675148361367,-4.510335641042848
-1.2274735078119212,-4.509383648980736
-1.2274822922456983,-4.5093645360577375
-1.2278959139331942,-4.508405213610741
-1.2283121075110126,-4.507434669824412
-1.2287305256168548,-4.506465075812262
-1.2291505130538054,-4.505496176420227
-1.22956883548448,-4.504526551261548
-1.22957688670499,-4.50450718695607
-1.2299947002212925,-4.5035375483494855
-1.2300026142404206,-4.50351810279635
-1.2304180338416841,-4.502547444287218
-1.230833143098024,-4.501576467280687
-1.2312466186717048,-4.500604788811936
-1.2316617066853321,-4.499633793814756
-1.2320751779022505,-4.498662111457593
-1.2320836225446663,-4.49864287972453
-1.2324935908760553,-4.497692598588936
-1.232913465648064,-4.496723664170629
-1.2333310519392269,-4.495753725038969
-1.2337469913955807,-4.494783086742639
-1.2337547405894893,-4.494763567246292
-1.234167490963802,-4.493801235404062
-1.2341753676209373,-4.493781907331656
-1.2341758998667092,-4.49378214130936
-1.2345850851987779,-4.49283136196831
-1.2345926918501335,-4.492811748780906
-1.2345923261035512,-4.492811589776016
-1.2349947690557175,-4.491858102007341
-1.2354033423846573,-4.490884328173058
-1.2358135590425,-4.4899112293644015
-1.2358209089572623,-4.4898914946401325
-1.2362268634527074,-4.488916822867864
-1.2366332269942628,-4.487942143240415
-1.2366408257592052,-4.487922546974294
-1.2370386570061684,-4.486967140831842
-1.2370441112425934,-4.486953863588577
-1.237043983289372,-4.4869537366725565
-1.2374422887669752,-4.485998517858308
-1.2374506430847005,-4.4859792318476845
-1.2378611711855365,-4.485006483441208
-1.2382714320308694,-4.484033436592727
-1.2386794106831311,-4.48305942065649
-1.2390851245783268,-4.482084455800844
-1.239092817808637,-4.482065112683289
-1.2394937167052775,-4.481102653432623
-1.2398972279711162,-4.480126768835023
-1.2402991912301162,-4.479150267410103
-1.2403070263283464,-4.479130780259761
-1.2403068040704417,-4.479130617944314
-1.2403063001946812,-4.479130441337254
-1.2403061901048258,-4.479130341582348
-1.2407105469744335,-4.478155042529655
-1.2411153302484266,-4.477179725056826
-1.2411236400221006,-4.477160435883431
-1.2415277053730378,-4.476198279405108
-1.2419343519428285,-4.475223635161381
-1.2423406469387297,-4.474248930926012
-1.2427453443324086,-4.473273571950839
-1.2431523512905682,-4.472299167064822
-1.2435610067107972,-4.4713254500771145
-1.243967727192099,-4.470350839480829
-1.2443747299383903,-4.469376447495161
-1.244382415993041,-4.469356916027736
-1.2447857664415578,-4.468392149931424
-1.2447861946598093,-4.468391995881901
-1.2447864701156486,-4.468392073629345
-1.2451952962958823,-4.467418656351709
-1.2456038227301993,-4.466444913183209
-1.2456119560453414,-4.466425633258644
-1.246013232892812,-4.465471684618883
-1.2464249519853028,-4.464499260563472
-1.2464328976644536,-4.4644798392294325
-1.2464328869571661,-4.46447985887682
-1.2468345560463214,-4.4635260173360685
-1.247246513493567,-4.462553669168656
-1.247660681654595,-4.461582249554698
-1.2480770261583634,-4.460611762776558
-1.248086101487445,-4.460592773137178
-1.2480866799807442,-4.4605929527279615
-1.2484984058000261,-4.459643463403052
-1.2489157145725882,-4.458673419395007
-1.248924017251305,-4.458654109553431
-1.2493372036583656,-4.457693968589984
-1.249752486397936,-4.456722960139005
-1.2501674483770706,-4.455751901978066
-1.2505801935341412,-4.454779895635907
-1.2505879723979982,-4.454760545857901
-1.2509965036539026,-4.453799417204927
-1.2509960947434744,-4.4537989003926155
-1.2509959436294644,-4.453798889495452
-1.2514014375849798,-4.452846735630348
-1.2514014907125168,-4.452846416390963
-1.2518088629048683,-4.451895041886103
-1.2518133983667998,-4.45188410158165
-1.252220511033183,-4.450932387758086
-1.2522277847765573,-4.4509126323462445
-1.252630304210827,-4.449959157912997
-1.2526350790985217,-4.449946887221886
-1.2530381116422404,-4.448993654728395
-1.2530407570620015,-4.448985478652274
-1.2530404043431054,-4.448985330651817
-1.2530406834241612,-4.448985461323269
-1.2534434782045145,-4.4480320112118585
-1.253852450996199,-4.447058402440851
-1.254263720863714,-4.446085751009784
-1.2546766185708582,-4.445113795510871
-1.255087582752434,-4.444140944516907
-1.2550951389831504,-4.444121332145323
-1.255094819423408,-4.444121220189601
-1.2550951175856138,-4.444121377357625
-1.2554954503672933,-4.443166864966356
-1.2559012381737147,-4.442191923202045
-1.2559083165799747,-4.442172077794714
-1.2563018158712873,-4.441214849799792
-1.2567006371301639,-4.440237029763959
-1.2567080609118706,-4.440217493273083
-1.2571000199594695,-4.4392596559866915
-1.2571034917429216,-4.439248916440196
-1.2571037001575356,-4.439249011629753
-1.257103264730713,-4.439248840144196
-1.2575030781843206,-4.438271637459254
-1.2575110825775349,-4.438252211363368
-1.2579058545367339,-4.4372955202882665
-1.2579141882388767,-4.437276213802942
-1.2583137016858381,-4.436321478556836
-1.2587229031428635,-4.43534797040255
-1.2591297957603207,-4.434373482156858
-1.2591378320527544,-4.434354231203255
-1.2595375055923517,-4.433399583381421
-1.2599469446560316,-4.432426173254558
-1.25995436799447,-4.432406495665323
-1.260351392352449,-4.431450715895469
-1.2603585416991951,-4.43143091450025
-1.2607550289118965,-4.430465055292032
-1.2611575529421746,-4.429488755841204
-1.2611647558300483,-4.4294689759355625
-1.2615629922462739,-4.428491122997328
-1.261961631592563,-4.42751325589246
-1.2623622787017243,-4.426536120964527
-1.2627632136995068,-4.425559203772167
-1.2631657527307716,-4.424582948151712
-1.263165903070027,-4.424582678091926
-1.2631662037883555,-4.424582858450918
-1.2635613646464425,-4.4236263701943646
-1.2639661705346061,-4.422651051721998
-1.2639742936831255,-4.422631721062526
-1.2643740267076318,-4.4216690564164
-1.2647764128380319,-4.4206927115086545
-1.264776156816562,-4.420692256894474
-1.2651692673299355,-4.419734921722107
-1.2651773450707196,-4.419715531697255
-1.265575279248005,-4.418760159175767
-1.2659835780272028,-4.417786275802185
-1.2663938347450396,-4.416813129577132
-1.2663942598131883,-4.416812973890907
-1.2667960579330146,-4.415859252716049
-1.266801257506267,-4.415847159923521
-1.2672026972450559,-4.414893075767685
-1.2676102629184376,-4.413918903441575
-1.2676185039353987,-4.413899566660765
-1.2680255794425463,-4.412937949180836
-1.2680329553104257,-4.412918246463922
-1.2680331120906143,-4.4129183251266575
-1.268434830866947,-4.411964535546431
-1.2684350590942157,-4.411964274862121
-1.2684354572678591,-4.411964469239413
-1.26843581570856,-4.411964648296008
-1.2688441151551337,-4.411013634357273
-1.2688445030064002,-4.411013447175514
-1.2692544498253577,-4.41006314319161
-1.2696703452756788,-4.409092404170567
-1.2700865278010327,-4.40812188090899
-1.270504979884082,-4.407152328060818
-1.2705137040071413,-4.4071332358045385
-1.2709362352960476,-4.406165655085004
-1.2713591273722726,-4.405198040292916
-1.2717842320195,-4.404231384922139
-1.2717932381887693,-4.404212420421037
-1.2717939230099822,-4.404212746085514
-1.2722163621667937,-4.403267582761082
-1.2722165458905734,-4.40326731585568
-1.2726450555753306,-4.402302378178121
-1.2730736632157884,-4.401337204442202
-1.273081618655416,-4.401317791300757
-1.2735063228203956,-4.400357082796586
-1.2739345832473343,-4.399391835688113
-1.2739431705335715,-4.399372676886853
-1.2743683194890782,-4.398414806218994
-1.2743682317399245,-4.398414422888446
-1.2747866083466974,-4.397467835562103
-1.2752157459976166,-4.396502971349834
-1.2756471458202179,-4.395539099842215
-1.2760801079554385,-4.394575941364787
-1.2765114116140504,-4.3936120303492325
-1.2765197361963707,-4.393592766668347
-1.276950529830235,-4.39262883208893
-1.277381001035748,-4.391664567104998
-1.277389611680588,-4.39164542290965
-1.2773892365022816,-4.391645277238565
-1.2778093040904002,-4.390699430673653
-1.278235224813189,-4.389733120364985
-1.278659566876112,-4.388766124748427
-1.2790862201842914,-4.3878001434572385
-1.2795145247943374,-4.386834891313838
-1.2799412229147344,-4.385868933774649
-1.2803701724474446,-4.384903971386534
-1.2808007266644434,-4.383939730620733
-1.2808094180366076,-4.3839206061870994
-1.2808091104796704,-4.38392048815501
-1.2812299961389595,-4.382974969001648
-1.2812389174888408,-4.382955930866416
-1.2816643706704876,-4.382012461764187
-1.2821006841611522,-4.381050790104372
-1.2825385344523608,-4.3800898269692325
-1.2829740661496685,-4.379127808182282
-1.2829827884722713,-4.379108803946135
-1.2834104569111504,-4.37816635965551
-1.2834194797028227,-4.3781473621004805
-1.2834193091222512,-4.378147290120832
-1.2834197608820714,-4.378147509014304
-1.283851334888281,-4.37720675923259
-1.2842890271363956,-4.376245709673208
-1.2847244874107588,-4.375283636922352
-1.285158386951514,-4.37432088650199
-1.2855945985262125,-4.373359179752776
-1.2856034917508434,-4.373340139477311
-1.2860416473555598,-4.372384929452712
-1.2860503491586075,-4.372365898952633
-1.2864825656854215,-4.371425522423393
-1.2869252043635324,-4.370466753592031
-1.2869333366260531,-4.370447354617251
-1.287370847564732,-4.3694903011365
-1.2878112649017202,-4.3685305064987014
-1.2882497895198384,-4.367569761380543
-1.2882498443527364,-4.367569442915333
-1.2886801630571945,-4.366628228634507
-1.2891214740555579,-4.365668877912979
-1.2895643677363695,-4.364710250983121
-1.2895733490712065,-4.364691382287731
-1.289573073773703,-4.36469127826692
-1.2900141225567112,-4.3637319995798665
-1.290455544863735,-4.362772694017322
-1.2908985483919828,-4.361814113794488
-1.2913392954243825,-4.360854487876571
-1.2917784253368332,-4.359894129074545
-1.2917873274056135,-4.359875105214014
-1.2922286164697188,-4.358920728235989
-1.2926693737338004,-4.35796109806557
-1.2926691671299526,-4.35796065088912
-1.2930991745672842,-4.357019274690351
-1.2931015166890107,-4.357013406582061
-1.2935319679845312,-4.356072250492837
-1.2935407845578968,-4.356053189097436
-1.2939760199011434,-4.355114203463768
-1.2944223659764378,-4.354157154989652
-1.294870933018492,-4.353201134140792
-1.2953213901980813,-4.352245930065357
-1.2953308626406794,-4.3522271628601334
-1.2957749214155314,-4.351292317082771
-1.2962295262999162,-4.350339191307735
-1.2962298558195544,-4.350338991906642
-1.2966732692691185,-4.349403859440684
-1.296674771403319,-4.349400797476509
-1.297117763543724,-4.348465287623818
-1.2971176187470188,-4.348464869228567
-1.2975589647038552,-4.347528768333046
-1.2975681029974893,-4.347509859829646
-1.2980225532989216,-4.346556845361255
-1.2984771239086184,-4.345603613649521
-1.2989316856464885,-4.34465038967852
-1.298931822865672,-4.344650139463309
-1.2993771296749208,-4.343715941812288
-1.299829208186598,-4.342761552065747
-1.3002809585759052,-4.3418070887595706
-1.3007305231656354,-4.340851582471388
-1.3007390797769147,-4.340832629304269
-1.3007383628196463,-4.34083231909683
-1.3011773900356194,-4.339895116713033
-1.3011787306875522,-4.339891544298593
-1.3016174653164294,-4.338954121001688
-1.3020625785202093,-4.337996494532848
-1.3025055446975526,-4.3370378622196
-1.3025130755683265,-4.337018176571775
-1.3029509419466403,-4.336061673074913
-1.3033923608500484,-4.335102261836647
-1.3038341294714866,-4.334143117219564
-1.304278173378499,-4.333185017531855
-1.3047238218003323,-4.332227665795699
-1.3051672146084543,-4.331269261282493
-1.305608353785519,-4.330309812594368
-1.3060479064876165,-4.32934965229063
-1.3060479277966712,-4.329349318094449
-1.3064805462434066,-4.328409162553952
-1.3069199622061058,-4.327448952424088
-1.3069200529924072,-4.327448651728478
-1.3073525054150144,-4.326508422366625
-1.3077914511395248,-4.325547903072586
-1.3082300725587634,-4.324587320174969
-1.308666496491609,-4.323625728932111
-1.3091013619659673,-4.322663451086856
-1.309538548248218,-4.3217022159095
-1.3099774003230171,-4.320741730913313
-1.3099860634201326,-4.320722683499507
-1.3104252018309812,-4.319762528508743
-1.310864489102881,-4.31880216681503
-1.311304080438168,-4.317842042822567
-1.31174528891103,-4.316882652711543
-1.311753396835632,-4.316863276866485
-1.3121893096642516,-4.315905984181874
-1.3121982935494267,-4.315887001023165
-1.3126373110160527,-4.314932851794027
-1.3130762468559989,-4.313972387386822
-1.313084784683332,-4.3139533324917
-1.3130848205439365,-4.313953370546129
-1.3135172978352156,-4.313012990734719
-1.3135193941787038,-4.313007832151625
-1.3139522941881048,-4.31206778491433
-1.3139523998760791,-4.312067471667302
-1.3143878675152494,-4.311128592792768
-1.3148337413641609,-4.3101713377875885
-1.3148426899351051,-4.310152440387451
-1.3148429427481105,-4.310152571930475
-1.3148425903800154,-4.310152424157679
-1.3152797845405262,-4.309214353019241
-1.3157232097080651,-4.3082559372738025
-1.3161644280433327,-4.307296493389586
-1.316603466326345,-4.306336052823048
-1.3166109954976715,-4.306316373708019
-1.316610814064163,-4.306316317496341
-1.3170398058962878,-4.305374485446165
-1.317479218255137,-4.3044142294327585
-1.3179170844401666,-4.303453271728833
-1.318356578189288,-4.302493051529116
-1.3187938604994642,-4.301531822255913
-1.3192289237724857,-4.300569586487349
-1.319236478238634,-4.300549933541307
-1.319236385268153,-4.300549921099604
-1.3196607128545945,-4.299605939130774
-1.3196682682534777,-4.299586272887178
-1.3196679243863767,-4.2995860378552795
-1.3200877947125922,-4.298640095677498
-1.3200952605165668,-4.298620398712666
-1.3205105999966498,-4.297672438203189
-1.3209317584958635,-4.296704029784215
-1.3213507457827474,-4.295734670855017
-1.3217682182379513,-4.294764696848907
-1.322187429359313,-4.293795447686053
-1.3226044778122532,-4.292825266909903
-1.3226115731088866,-4.292805417545218
-1.323024493592397,-4.291833686727736
-1.3234372368128975,-4.290861687369431
-1.3238481412477858,-4.289888829033486
-1.3238560029058062,-4.289869395020234
-1.3242647999223707,-4.28890802752397
-1.3246761410960266,-4.287935456364609
-1.3250898256569754,-4.286963863466063
-1.325505833803274,-4.285993257476178
-1.3259234656957195,-4.285023352558275
-1.3263388094371646,-4.284052460156062
-1.326338746664995,-4.284052092582526
-1.3267437685332302,-4.28309972191022
-1.327154704746971,-4.282126888487162
-1.3271626935700958,-4.28210749139897
-1.327162731898741,-4.282107551329697
-1.3271628199178447,-4.282107634973387
-1.327572643746489,-4.281157312649198
-1.3279930768408548,-4.28018860966813
-1.3279934872567267,-4.280188434718375
-1.3284072605206942,-4.279239805044974
-1.3288273637113472,-4.278270972216431
-1.3288276498630578,-4.278270750719961
-1.3288278063655978,-4.278270777721602
-1.3292412263620061,-4.2773220380926045
-1.3296610009120726,-4.276353076796669
-1.3300823859111497,-4.275384795271772
-1.330090729632427,-4.275365529042471
-1.3305046613807043,-4.274416974085578
-1.3309292706541533,-4.273450097300877
-1.3313554795784175,-4.272483920622558
-1.3313556775220468,-4.272483657460868
-1.3313560085862652,-4.272483846909352
-1.3317743606703603,-4.271537241548654
-1.3322027844364133,-4.270572056419946
-1.3326295896962534,-4.269606141070832
-1.3326377189458376,-4.269586780646266
-1.3330637972652075,-4.268620972040969
-1.3334903362344708,-4.267655005278098
-1.333918480333211,-4.2666897317600565
-1.334344361351267,-4.265723443241804
-1.3347683239357326,-4.26475622812333
-1.3351923122819147,-4.263789036059029
-1.33520068807422,-4.263769827272434
-1.3352002205214342,-4.263769671086364
-1.3351998193978083,-4.263769546388285
-1.3356219945430015,-4.262801830810846
-1.3356296847338627,-4.262782313101114
-1.3356299547774544,-4.26278246458855
-1.3360434309695717,-4.261833681285236
-1.3360473262991508,-4.261824447838553
-1.3364605340737443,-4.260875422447238
-1.3368801698909367,-4.259906379392631
-1.3372932829357644,-4.258957669130159
-1.3372972023100675,-4.258948486236487
-1.3377100760814722,-4.257999332849729
-1.3377142695451596,-4.257989100997129
-1.3381276514180558,-4.257040334710652
-1.3385517691183508,-4.2560732465273565
-1.3389778715584293,-4.25510694009036
-1.3389859174545435,-4.2550875520000515
-1.3394080953468315,-4.254125597397102
-1.339416242904358,-4.254106264536109
-1.3398380286541738,-4.253145067439031
-1.3398470117148298,-4.253126048674879
-1.3402714578657835,-4.2521686702276895
-1.3402716561291677,-4.252168401193335
-1.3406895025284942,-4.251221563756278
-1.340698377363009,-4.251202507935221
-1.3411208442629152,-4.250257709417331
-1.3415534518649115,-4.249294383085348
-1.341561575382046,-4.24927500225802
-1.3419887364485206,-4.2483139577038616
-1.3424189910417645,-4.247349568519613
-1.3428469679782884,-4.246384158560318
-1.3432733126667806,-4.245418038260313
-1.343281221350879,-4.245398599150597
-1.3437057387374314,-4.244437366559676
-1.3437137919261304,-4.244418117202078
-1.343714312826027,-4.244418351427473
-1.3441343598172124,-4.243472477893511
-1.3441433762214996,-4.243453469458761
-1.344143670861366,-4.2434535155314475
-1.344144196965048,-4.243453775674658
-1.3441440356162222,-4.243453726899079
-1.34414450804234,-4.243453955017437
-1.3445710447909498,-4.2425109839089865
-1.3450081666801428,-4.241549600833804
-1.3454448800146928,-4.240588128156098
-1.3454529760396639,-4.240568740187249
-1.3458846819882926,-4.239608653031801
-1.346319075836583,-4.23864612728429
-1.3463277782960206,-4.238627112980749
-1.3463277538970795,-4.238627029269184
-1.3467543865061973,-4.237684136218266
-1.3467549923857072,-4.237681731913663
-1.3471813238396406,-4.236738689807119
-1.347189290163875,-4.23671923268882
-1.3471892587811456,-4.236719139852796
-1.3476108598243148,-4.235773974973321
-1.3476139937671718,-4.235766611243445
-1.3476140514332824,-4.235766658778535
-1.347613537323625,-4.235766439951395
-1.3480349461870678,-4.23482117208389
-1.3480347568329722,-4.234820727888401
-1.3484537712210098,-4.233874394790376
-1.3484612448150763,-4.233854710779897
-1.348460598224486,-4.233854426269338
-1.3484603518812222,-4.233854249745167
-1.348872876700399,-4.232905087498609
-1.3488802457659799,-4.232885361038772
-1.3492881956778686,-4.231934200649363
-1.3497024459847264,-4.230962842217744
-1.350118380526029,-4.229992176258863
-1.3505321137562991,-4.22902057126354
-1.3505399428246512,-4.229001228049378
-1.3509464579361847,-4.228049473640961
-1.3509547571095757,-4.228030174450334
-1.3513661163153772,-4.227080483432621
-1.351366405753105,-4.227080249713203
-1.3517879858501591,-4.226112254582435
-1.3522092816588966,-4.225143942141281
-1.3526283028091985,-4.224174631298695
-1.3530457125525244,-4.223204637548004
-1.3534651312332522,-4.222235421027682
-1.3538848614795354,-4.221266440514941
-1.3543062110054582,-4.220298158427491
-1.3547259339190714,-4.2193291676355935
-1.3547345668408985,-4.219310018354181
-1.3547346987411855,-4.219310020718042
-1.3551507605934554,-4.218362411484984
-1.3551525783667016,-4.21835749901861
-1.355152864708726,-4.21835756792075
-1.3551533573783365,-4.218357827151823
-1.355153792735754,-4.218358055235604
-1.3551535747821946,-4.2183579893515635
-1.3551540036692848,-4.218358201655927
-1.3555742760486573,-4.21741242052599
-1.3555746825587833,-4.217412245193545
-1.3560052502602151,-4.21644821699151
-1.3564355132792791,-4.215483858908487
-1.3568634967360633,-4.214518474151451
-1.357289869776207,-4.213552386310963
-1.3577178729966055,-4.212587009297461
-1.3581436497672437,-4.2116206437672945
-1.3585671932407293,-4.2106532937241035
-1.3589891698093353,-4.209685282476201
-1.3589967692675295,-4.209665696234972
-1.3594100103057547,-4.208716845429265
-1.359413943927729,-4.208707242784326
-1.3594139359187887,-4.208707265396727
-1.359828984396983,-4.207759032846048
-1.3598325326873462,-4.207750160475494
-1.3602480661695895,-4.206802307944792
-1.3606743825588834,-4.205836169135032
-1.3606831684287242,-4.205817068923279
-1.3606829833776173,-4.2058169907736485
-1.3606834275894246,-4.205817200241433
-1.3611138310654323,-4.204853080905006
-1.3611140368502908,-4.204852822818255
-1.361114393205926,-4.20485302110716
-1.361538871961479,-4.203909137353806
-1.3619735293100486,-4.2029467413075015
-1.3624059227040575,-4.20198330947354
-1.362405869124908,-4.201982934601916
-1.3624053871379536,-4.201982756485796
-1.3628258953500774,-4.201037101945477
-1.3628346903167587,-4.201018023921236
-1.3632598487136498,-4.200074433312748
-1.3636952254620933,-4.199112354614339
-1.3637040306245483,-4.19909343494902
-1.3641315743104219,-4.198150924755498
-1.3645694052760269,-4.197189955121033
-1.3650056234797916,-4.196228242307183
-1.3650059445189138,-4.196228028522526
-1.3650061254317922,-4.1962280607084175
-1.3654352987407192,-4.195286330344994
-1.365870865845347,-4.194324270207332
-1.3658708895827856,-4.194323953236379
-1.3663063637529977,-4.193362164036115
-1.3667422531440045,-4.192400366510728
-1.366751208338089,-4.192381386149759
-1.3667515992965893,-4.192381606222052
-1.3671847596333955,-4.1914415005106935
-1.3671870190170388,-4.191436549679614
-1.367619814968335,-4.190496219868985
-1.3680594411232168,-4.189536084227133
-1.3680682678641827,-4.189517022968725
-1.3685038663764986,-4.188578201289264
-1.3689505644133242,-4.187621317582344
-1.3693988321939001,-4.1866651690827235
-1.3698448232310054,-4.185707954137281
-1.3698536663084635,-4.185688952671882
-1.3702998858439288,-4.184732053400928
-1.3703088042030225,-4.184713042732656
-1.3707490171675034,-4.1837763975378754
-1.3711998014506903,-4.182821445081259
-1.3716483567375515,-4.1818654285451515
-1.3716571266047752,-4.1818465124355075
-1.3716569292374345,-4.1818463481271
-1.3720968016476687,-4.180909537360998
-1.3725436561350328,-4.179952752403195
-1.3725436938915894,-4.179952415853837
-1.372983445251379,-4.179015559608625
-1.373429861150136,-4.178058482480783
-1.3738763107549337,-4.177101428170005
-1.3738762556387192,-4.177101084652959
-1.3743136977279902,-4.17616317783737
-1.3743216577799906,-4.1761437346755015
-1.374321696388255,-4.176143797354957
-1.374321745247921,-4.176143867446034
-1.3743212316690765,-4.176143654521886
-1.3747570584876085,-4.1752049157998306
-1.374766166279823,-4.1751859816372665
-1.3752065565948577,-4.1742493896709085
-1.3756574688340337,-4.173294486906911
-1.3761067750922036,-4.172338815512255
-1.376107131014586,-4.17233861995936
-1.376549136266185,-4.1714028250921675
-1.3769980977219913,-4.170447022105348
-1.3774492806571994,-4.169492250232204
-1.3779026813685353,-4.168538527254763
-1.378358262280093,-4.167585842652931
-1.3788159928720634,-4.166634188387061
-1.3792755651296267,-4.165683348562923
-1.3797350160381232,-4.164732467588766
-1.3797355585150004,-4.164732410019315
-1.3797361636469008,-4.164732771733715
-1.3801880106243034,-4.163801346126206
-1.3806470188884623,-4.162850345853465
-1.3811082259373597,-4.161900390343746
-1.3815716301789696,-4.160951499353687
-1.3820365557195995,-4.160003368054324
-1.3824991984111348,-4.159054112521813
-1.382508432931813,-4.159035264787485
-1.3829708535787824,-4.158086604873111
-1.382979261922976,-4.158067344976373
-1.3829793853314063,-4.15806742633718
-1.383430611235226,-4.15713576115657
-1.383888438564823,-4.156184145115834
-1.3838881155895253,-4.156183624114348
-1.3843356405912601,-4.155250444033146
-1.384794535307144,-4.154299370785727
-1.3852550519649858,-4.153349067811416
-1.385255114104802,-4.153348743409123
-1.385255321296882,-4.153348892227012
-1.3857158768766102,-4.152398836150884
-1.3861768625526285,-4.151448788518133
-1.3861863131126284,-4.151430055229393
-1.3866427332178928,-4.150501173789376
-1.3866428679907579,-4.1505004002844
-1.38709894151523,-4.149571377736328
-1.3875619527977299,-4.148622204290627
-1.3880252298733795,-4.14767325613051
-1.3884900815709933,-4.146725078250272
-1.388498720188458,-4.1467059340956745
-1.3889500899059077,-4.145774602834613
-1.3894080015502772,-4.144823040872585
-1.3894168143661654,-4.144804068546148
-1.389875072261851,-4.143852876399606
-1.3903335216703625,-4.1429015020674935
-1.3907923022204347,-4.1419503917017195
-1.3908016069407667,-4.141931584185375
-1.3912558997642672,-4.141001678979435
-1.391721379811206,-4.140053725195463
-1.3917309651583196,-4.14003504656126
-1.392198490010604,-4.13908839304621
-1.3922073641437573,-4.139069390909183
-1.392663280160513,-4.13814028993928
-1.392671823991145,-4.138121099271827
-1.3931231176123682,-4.1371897228274275
-1.3931314015043794,-4.137170386421441
-1.393131467459423,-4.13717043271107
-1.3935809070146736,-4.136238168311534
-1.393581092827502,-4.136237892516746
-1.3940415534556607,-4.135287776686361
-1.394050886055837,-4.135268977057056
-1.3945130361040512,-4.13432055501834
-1.3949732696587878,-4.1333701132742435
-1.3954319405231461,-4.132418927419776
-1.3958922372658593,-4.131468515221217
-1.3963509889481749,-4.130517368862559
-1.396359566167098,-4.130498199952365
-1.3963598767099725,-4.1304983708852125
-1.396360142300022,-4.130498529032131
-1.3968140171408998,-4.12956839163149
-1.3972790285044108,-4.128620189428976
-1.3977436565017158,-4.127671896133091
-1.3982062310992538,-4.126723023026553
-1.3982148402212262,-4.126703923936661
-1.398214525978404,-4.1267038264843965
-1.398664444232244,-4.125771802904689
-1.3986739476126644,-4.125753089880631
-1.39912839886337,-4.124823250101295
-1.3995942838820739,-4.1238755680398365
-1.39960420686862,-4.1238570208395
-1.400065267671675,-4.122930424225369
-1.4005371913550655,-4.121985744430067
-1.4010068365214448,-4.121039913095745
-1.401474847120476,-4.1200932729367
-1.401945042479945,-4.119147715339784
-1.4019549018132746,-4.119129140831219
-1.401954852053707,-4.119129138071254
-1.4024182427285925,-4.118203686001859
-1.4024282071029595,-4.118185164747627
-1.4024285445277733,-4.118185251604146
-1.4028962846791357,-4.117262025475123
-1.4033750342828466,-4.11632078637905
-1.4038515358823525,-4.115378390273046
-1.4038610446600894,-4.115359844244557
-1.4043377461078368,-4.114417759343276
-1.4048142405953343,-4.113475375160641
-1.405288896776438,-4.112531977061618
-1.4057632305821408,-4.111588513204577
-1.4062354074646322,-4.110643961063493
-1.4062350681040658,-4.110643452538828
-1.4062343577381544,-4.110643148217789
-1.406693388785864,-4.109715565532632
-1.4066933720050139,-4.109714982036438
-1.4071523602374527,-4.108786582013107
-1.4076185012116167,-4.107839046246581
-1.408086936084097,-4.106892624758429
-1.4085576424635118,-4.105947326946433
-1.4085667055568598,-4.105928389604487
