x,y
-1.2105714860166192,-4.372931065032124
-1.2105000010647522,-4.371877476308304
-1.2104309968074085,-4.37082372048131
-1.2103644285085855,-4.369769807170026
-1.2103002600868122,-4.368715744627218
-1.2102384626302505,-4.3676615403014205
-1.2102381806743963,-4.367640418058167
-1.210176080587118,-4.366607486833014
-1.2101104528874578,-4.365553527287867
-1.2100422943901952,-4.364499714318408
-1.2099716636014066,-4.363446062785477
-1.209898604714883,-4.362392576287219
-1.2098967134840737,-4.3623715058287145
-1.209896614016894,-4.362371541177257
-1.2098228629340442,-4.361339379802517
-1.2097501337695993,-4.360285875032229
-1.2096756997605003,-4.359232489479165
-1.2096030373589857,-4.358178976902378
-1.2095279434453925,-4.357125634162042
-1.209451120415062,-4.356072432131384
-1.2093761002980783,-4.355019090482113
-1.2092993736401958,-4.353965882928971
-1.209224433016935,-4.352912539918505
-1.2091477683008354,-4.351859328798711
-1.2090735795109493,-4.350805936642404
-1.2090731915113406,-4.350784773125689
-1.209073705801186,-4.350784757851071
-1.2090050731833057,-4.34975212043252
-1.2089352953169121,-4.348698423687574
-1.2088679677213465,-4.347644555318788
-1.2088670818544502,-4.347623438175873
-1.2088005833190743,-4.346590735882917
-1.2087358364753789,-4.345536705627401
-1.208672770510463,-4.344482583834664
-1.2086071556186144,-4.343428614174253
-1.208539010711895,-4.342374802657826
-1.208468391053889,-4.341321152532336
-1.2084667006564174,-4.341300074252474
-1.2083930223578503,-4.340267887968074
-1.2083916120441092,-4.340246797334403
-1.2083182544071636,-4.339214562740585
-1.2082458036742978,-4.338161040651425
-1.2081708798238964,-4.337107679820813
-1.2080934858528067,-4.336054497669737
-1.2080143726616135,-4.335001461856415
-1.207937068232931,-4.333948281644591
-1.2079381203157804,-4.333927179459436
-1.2078599758770165,-4.332895150980974
-1.2077808437930158,-4.331842122596418
-1.20770422805939,-4.330788894386546
-1.2076301181491806,-4.329735485034681
-1.207558464221895,-4.3286819048972465
-1.2075576031095983,-4.3286607899425995
-1.207486052583037,-4.327628467776143
-1.2074114449041635,-4.326575099028007
-1.2073385442405613,-4.325521607046768
-1.2072638656560863,-4.3244682394139415
-1.207262683186602,-4.324447140825725
-1.207188234129066,-4.3234150107452125
-1.2071107110760269,-4.3223618544573
-1.2070349273309882,-4.321308562118164
-1.206956687832817,-4.320255448101241
-1.2068766987781088,-4.31920247861299
-1.2067992009839712,-4.31814932011726
-1.2067234854088842,-4.317096034268191
-1.2066460025303665,-4.316042877717752
-1.2065709610079092,-4.314989541903676
-1.2065707406282233,-4.314968363095946
-1.206570678340252,-4.314968392043899
-1.206499297939392,-4.3139360361698555
-1.2064295229757143,-4.312882329011163
-1.2063614321722853,-4.311828520260193
-1.206290797007328,-4.310774875327839
-1.2062183421584174,-4.3097213547464905
-1.2061476187450415,-4.308667719580655
-1.2060744268227357,-4.307614250073064
-1.2059994731824144,-4.3065609146988635
-1.205998815915015,-4.306539768515468
-1.2059298345067386,-4.305507261443615
-1.2058619115528462,-4.304453446773627
-1.205791511375139,-4.303399780927075
-1.2057186374938003,-4.302346281759526
-1.2057182099604746,-4.302345989980623
-1.2056446667008163,-4.3013138186454025
-1.2055722114733316,-4.300260313919114
-1.2054980419385801,-4.299206924209511
-1.2054256437779987,-4.298153404989305
-1.2053508106058979,-4.297100052542203
-1.2052742433086434,-4.296046838621194
-1.2051994789056244,-4.294993483860136
-1.205122302485283,-4.293940300053783
-1.2050427062939766,-4.29288729385072
-1.2050434603187774,-4.292866232727304
-1.2049631103427925,-4.291834365187093
-1.204961091218073,-4.291813311306911
-1.204960283685208,-4.291813377134275
-1.2049595715446622,-4.291813446909054
-1.2048728284865402,-4.29078225740642
-1.2047868590605182,-4.289729743913634
-1.2046991844820838,-4.288677371595589
-1.2046139818385309,-4.287624796242105
-1.2045312471674101,-4.286572023963792
-1.2044502314631227,-4.285519131366237
-1.2043674071223012,-4.284466373466549
-1.2042869857088532,-4.283413428536987
-1.2042089770930022,-4.282360301085124
-1.2042089070068258,-4.28233909296399
-1.2042090409354076,-4.282339111864184
-1.2041338384631384,-4.281307053797583
-1.2040554704592537,-4.280253955742623
-1.203978802864214,-4.279200728370964
-1.2038996518006089,-4.2781476828341045
-1.20381802395085,-4.277094825151593
-1.2037339645443375,-4.2760421581412595
-1.2037319225078487,-4.276021113408642
-1.2036442680169275,-4.274989986708271
-1.2035527670435742,-4.273937940419049
-1.203458908302894,-4.272886091992058
-1.2033634245201221,-4.271834424160561
-1.203269819052419,-4.270782563008279
-1.2032675891091973,-4.270761527117337
-1.203170637465006,-4.26973123958247
-1.203070354558529,-4.268680019476988
-1.203068935197376,-4.268658945772301
-1.2029752421076345,-4.267628361287982
-1.2028821227062747,-4.2665764626355855
-1.2028802209586709,-4.266555399705865
-1.2027844545093795,-4.265524992886938
-1.2027827422262563,-4.265503925474699
-1.2027832237170493,-4.265503880993253
-1.202689834360695,-4.264473268333177
-1.2026890936761923,-4.2644521007462135
-1.2026896676100185,-4.264452044972962
-1.2026034666344767,-4.263420806301532
-1.202518634934447,-4.2623681886821
-1.2024361981777634,-4.2613153735738445
-1.2024353109480856,-4.261294260922614
-1.2024355375514313,-4.26129425586891
-1.202351055203212,-4.260262904530014
-1.2022624938376492,-4.25921060407461
-1.20226062416214,-4.259189538265128
-1.2021692720041492,-4.258158738794363
-1.2020791774064399,-4.257106568523066
-1.201991529352044,-4.2560541823658635
-1.201905578891521,-4.2550016739654035
-1.2018178087104094,-4.2539493092683935
-1.2018172865341568,-4.253928127850801
-1.2017355624976063,-4.25289653045265
-1.201655298524939,-4.251843568386241
-1.2015774172786875,-4.250790417808539
-1.201501186349432,-4.24973717184247
-1.2014230876274479,-4.2486840474309995
-1.2013473473293736,-4.247630751411231
-1.2012739844676545,-4.246577287152131
-1.201202274527266,-4.245523732893553
-1.2011286896114937,-4.244470290518034
-1.2011278490351651,-4.244449200239168
-1.201055093971594,-4.243416932799664
-1.2009839325728275,-4.242363320452965
-1.2009151374861702,-4.241309540646073
-1.2008479818024274,-4.240255681921036
-1.200778943787655,-4.239201926858464
-1.2007115551493195,-4.238148081682357
-1.2006423294711088,-4.237094345306772
-1.2005747918218654,-4.236040508811619
-1.2005047459648583,-4.234986831074469
-1.2005059225461785,-4.234965691564683
-1.2004375413351025,-4.233933162706874
-1.2003709605549755,-4.232879258575303
-1.200306127378779,-4.231825242248896
-1.2002387957570204,-4.23077137937823
-1.2002373785879157,-4.230750289474606
-1.2002375842768769,-4.230750295739343
-1.2002371031132926,-4.230750346408837
-1.2002366908527164,-4.230750390149528
-1.2001639913818087,-4.229718128643248
-1.2000922294823255,-4.228664552857942
-1.200018004356337,-4.227611136684591
-1.199942032139502,-4.226557859458865
-1.1998678333490294,-4.225504451156672
-1.1997912073488142,-4.224451216189979
-1.1997128571729183,-4.223398125732889
-1.1996370165256776,-4.222344848164542
-1.199563674601503,-4.221291390640004
-1.199492783010328,-4.220237763291855
-1.1994919552855468,-4.220216651102406
-1.1994219447506909,-4.219184184277862
-1.1993528261655597,-4.2181304531733215
-1.1992811661125646,-4.217076876415082
-1.1992076861476086,-4.216023426353553
-1.1991359394489287,-4.214969859161352
-1.1991345504074975,-4.21494877108431
-1.199058851286194,-4.213916719041898
-1.1989794124325646,-4.212863697390421
-1.198898259683147,-4.211810815484165
-1.198818921018336,-4.2107577831874305
-1.1987371839287944,-4.209704933886379
-1.1986537423536299,-4.2086522392103145
-1.1986520171799424,-4.208631166119776
-1.198569949513401,-4.207599593444855
-1.1984886371065653,-4.206546723545664
-1.1984048719313456,-4.205494033018788
-1.198319358865721,-4.20444149652335
-1.1982356322691707,-4.2033888092948155
-1.1981494843414109,-4.202336315838217
-1.1980616122724366,-4.201283981927334
-1.197976251342339,-4.200231437009749
-1.197892689930019,-4.199178745697228
-1.1978925684447423,-4.1991784386581115
-1.19789214959629,-4.199178515409311
-1.1978917690121738,-4.199178586055133
-1.1978920737938215,-4.1991785956761225
-1.1978058273845313,-4.198147383227528
-1.1977210405267031,-4.197094782098167
-1.1976386892983637,-4.196041975972626
-1.1975580234390497,-4.194989057357453
-1.1974755320238981,-4.193936270590705
-1.1973947185851768,-4.192883365017446
-1.1973113990025621,-4.191830650771917
-1.1972262894641241,-4.190778084717853
-1.1971436374142388,-4.189725319860124
-1.1970634422624271,-4.188672362275119
-1.196985663861282,-4.187619221518371
-1.196909570111924,-4.186565975855568
-1.1969112680246003,-4.186544805702938
-1.1968339688152794,-4.185512717743991
-1.1967556917996782,-4.184459622783843
-1.1966791516660469,-4.183406389890828
-1.1966001518021978,-4.182353336344642
-1.1965983558288802,-4.182332272935694
-1.1965978028446025,-4.182332327921553
-1.19651286813029,-4.18130099479077
-1.1964247725525659,-4.180248674285301
-1.1963391805171817,-4.179196133949455
-1.1962553761398,-4.178143451009239
-1.1961698233524793,-4.177090913482937
-1.1960867192173428,-4.1760381784386915
-1.1960060644934813,-4.174985251448694
-1.195927118746593,-4.17393220971696
-1.1958456458304394,-4.172879355372758
-1.1957623622686318,-4.171826644041196
-1.1956815235629352,-4.170773739159385
-1.195602432152797,-4.169720708984135
-1.1955208426025716,-4.168667864343114
-1.195437464447287,-4.167615164706912
-1.1953565501374395,-4.166562268877526
-1.1952773992481054,-4.165509243436003
-1.1951957623294467,-4.164456402763464
-1.1951123459600377,-4.163403707865519
-1.195030702393362,-4.162350868432343
-1.1949473204134007,-4.161298170302432
-1.1948664036484185,-4.160245275630574
-1.1947879497516354,-4.159192190884218
-1.194711219630322,-4.158138990778634
-1.194632668004509,-4.1570859153484525
-1.1945565172395036,-4.156032660987222
-1.1944827778129845,-4.154979232560361
-1.1944820564429326,-4.15495813157792
-1.1944083707886834,-4.153925958283186
-1.1943315938707013,-4.152872749293478
-1.1942572124138608,-4.1518193566271835
-1.1941852406175204,-4.150765796223528
-1.1941854253783597,-4.1507445781723185
-1.1941862304343704,-4.150744537092202
-1.1941219120219801,-4.149711719241992
-1.1940588144897926,-4.148657607290979
-1.1939938867089581,-4.14760358466105
-1.1939313424854492,-4.146549419087971
-1.1938704896986456,-4.145495173364407
-1.1938070956983642,-4.144441073020188
-1.1937418825020605,-4.143387084025044
-1.1936791096983015,-4.1423329447585076
-1.193679155166061,-4.142311747367951
-1.1936198866705559,-4.141278557227951
-1.1935585245158766,-4.140224336518176
-1.1934946813990177,-4.139170250255779
-1.193428405351547,-4.1381163136791
-1.193359732605878,-4.13706253067544
-1.1932886922402148,-4.136008904932874
-1.1932160117921418,-4.1349554220045
-1.1932143324702873,-4.134934332935634
-1.1931428945461504,-4.133901978035763
-1.1930731817325728,-4.13284827981364
-1.1930728583017578,-4.13282711037426
-1.1930065440950894,-4.131794322076139
-1.1929390374093316,-4.130740474830766
-1.1928732695700373,-4.129686508956545
-1.1928744211725568,-4.129665362817896
-1.1928078387827974,-4.128632572768942
-1.192740115847464,-4.1275787424977395
-1.1926741741950766,-4.12652478307446
-1.1926065170728548,-4.125470943487885
-1.192540633841334,-4.124416988273651
-1.1924723157047066,-4.123363186787948
-1.1924015591336916,-4.122309545087795
-1.1923287419200277,-4.121255976560346
-1.1922563711150531,-4.120202482044444
-1.1921865402703815,-4.1191488074356455
-1.19211921278873,-4.118094963022301
-1.1920536395309622,-4.117041012701791
-1.191985569573409,-4.115987213890686
-1.191986653824374,-4.115966095174955
-1.1919861472064222,-4.115966148147199
-1.191917571329595,-4.11493361906988
-1.1918507570826444,-4.113879728368447
-1.1917856842980918,-4.112825726686721
-1.1917181125934193,-4.1117718793197
-1.1917191385004067,-4.111750743720059
-1.1916531253858704,-4.11071804298464
-1.19158868511707,-4.109663926222409
-1.1915238914112622,-4.108609917387849
-1.19145732902754,-4.107556020817846
-1.191392519061634,-4.106502012183071
-1.1913935532784987,-4.106480877760864
-1.1913930888403883,-4.106480923942539
-1.191393363821971,-4.106480936275046
-1.1913278570188197,-4.105448100174336
-1.191260419945354,-4.104394237035825
-1.1912587606560294,-4.104373140942606
-1.191187371679584,-4.1033407662862
-1.1911131508742803,-4.102287375613721
-1.1910414650510062,-4.101233796369001
-1.1910401817961342,-4.101212682633612
-1.190969580360913,-4.100180252247033
-1.1909006427905506,-4.099126488214641
-1.1908334198811095,-4.098072617800692
-1.190763677381628,-4.097018908802546
-1.1906914284352024,-4.095965367153987
-1.190691105523222,-4.095965066501196
-1.1906166138773868,-4.0949328849122395
-1.190539985886404,-4.093879686370508
-1.1904658734361935,-4.092826290615048
-1.1904646034579178,-4.092805194285597
-1.1903908308342033,-4.091773025146059
-1.1903920890305297,-4.091751909367974
-1.190315989318144,-4.090719728724083
-1.1902382455073697,-4.0896665730750135
-1.1901588065576427,-4.088613556142666
-1.1900811885495108,-4.087560390929675
-1.1900018880235266,-4.086507367864107
-1.1899243851303278,-4.085454202345138
-1.1898444692625698,-4.084401215971283
-1.1897628366876827,-4.083348379479853
-1.1897611701068387,-4.0833273006993265
-1.1897614222605781,-4.083327302647424
-1.1896802761249348,-4.0822955035872575
-1.1895982880220803,-4.081242688063131
-1.1895187885609941,-4.0801896688007036
-1.189441064482786,-4.079136520488014
-1.1893615791218348,-4.078083506382794
-1.1892838298558068,-4.07703036470856
-1.1892036174717084,-4.07597740506189
-1.1891209444459268,-4.074924633529717
-1.189122029148346,-4.074903556394922
-1.189041380557403,-4.073871898971813
-1.1889616469139128,-4.072818905119243
-1.188879496821965,-4.071766084871541
-1.1887949222706404,-4.070713456321973
-1.1887086630024122,-4.069660988859988
-1.1886249450264028,-4.068608311657556
-1.1885437509850496,-4.067555432876372
-1.1884650272433066,-4.066502363733791
-1.1884639765610772,-4.066481261205294
-1.1884640204061419,-4.066481282785225
-1.1883833079045387,-4.065449644378354
-1.1882993565073618,-4.064396977897286
-1.1882171241141422,-4.063344168355744
-1.1881331319144142,-4.062291501110886
-1.1880515790324837,-4.061238641449504
-1.1879724681504513,-4.060185594610336
-1.1879723161221434,-4.060164398567465
-1.1878990270362437,-4.059132165438447
-1.1878266782636555,-4.058078650464645
-1.1877521282276882,-4.0570251953069025
-1.187677164960578,-4.05597186603762
-1.1876785302698878,-4.05595073359583
-1.18760254530621,-4.05491855238285
-1.187524867294594,-4.053865405740899
-1.187445476374536,-4.0528123944816645
-1.1873686053301724,-4.051759192128863
-1.1872935372133655,-4.050705856880167
-1.1872167224682084,-4.049652652336638
-1.187141661836239,-4.048599318956987
-1.1870648512414352,-4.047546115890442
-1.1869904960292805,-4.046492733329645
-1.1869185959110662,-4.045439177350615
-1.1869177381995195,-4.0454180715558286
-1.1868467194349068,-4.044385675369116
-1.1867766039934184,-4.043332011057106
-1.1867039492588027,-4.042278503093091
-1.1866287712143544,-4.041225169153282
-1.1865511240403246,-4.040172012571109
-1.1864710514370926,-4.039119036484498
-1.1864690876760229,-4.039097984115526
-1.1864689846164254,-4.039098022454008
-1.186388335162513,-4.038066373594766
-1.18630859538338,-4.037013375384999
-1.186226440148333,-4.0359605512936065
-1.1861418613262602,-4.034907919596629
-1.1860556014394052,-4.0338554496577546
-1.1859718829263202,-4.032802770462822
-1.1858906884249774,-4.031749890077068
-1.1858119642942817,-4.0306968196410455
-1.1858109118407123,-4.030675716218135
-1.1857332579996605,-4.02964379092035
-1.1857322905610088,-4.029622685530725
-1.185732402928959,-4.029622692161791
-1.1857324265463074,-4.029622711357986
-1.1856502896534364,-4.0285911328770565
-1.1856507054319756,-4.028590768914432
-1.1856514163364085,-4.02859073103266
-1.1855709109324966,-4.027558893562885
-1.1854887549470605,-4.026506080719539
-1.1854900870292904,-4.026484962532212
-1.185408330829404,-4.025432302206509
-1.1854074013773452,-4.025411185434233
-1.1854075971879263,-4.02541119022248
-1.1853292368823063,-4.024379178340768
-1.1852492681607705,-4.023326190941739
-1.1851672341751933,-4.022273289717654
-1.1850849281742228,-4.021220493937959
-1.18500024888803,-4.020167883873596
-1.1849132011935644,-4.0191154650733
-1.18482451745226,-4.018063212566313
-1.1847384095679583,-4.017010738454517
-1.184654853231227,-4.015958052377916
-1.184573789216269,-4.014905166798629
-1.1844944689154107,-4.013852155129233
-1.1844126484999464,-4.012799329100789
-1.1844140296881773,-4.012778224917532
-1.1843310919100958,-4.011746546990601
-1.1842465934147581,-4.010693922279478
-1.1842445288167887,-4.010672870870646
-1.1841572988632136,-4.009641731320826
-1.1840714797471084,-4.00858921814775
-1.1840707613954882,-4.008568064372345
-1.1839880437724675,-4.007536366710847
-1.1839037555343714,-4.006483718268938
-1.1838170173941744,-4.005431258458226
-1.1837278717699449,-4.004379001278049
-1.1836370577581263,-4.003326914573468
-1.183548794188178,-4.002274606776856
-1.1835478750472597,-4.002253484326079
-1.1834659011841466,-4.001221909392506
-1.1833854132132786,-4.000168970923033
-1.1833850772258716,-4.000147781227289
-1.1833076643774836,-3.999115705971035
-1.1832285472848318,-3.9980626610750907
-1.1831476544182586,-3.997009749733805
-1.1830692294621519,-3.9959566509653395
-1.182992564929178,-3.9949034288813623
-1.1829141212208725,-3.9938503377316352
-1.1829143003739035,-3.9938500035675295
-1.1828386006855596,-3.9928179842235427
-1.1827591059458284,-3.991764986274543
-1.1826771512807241,-3.99071216144151
-1.1825927816497848,-3.9896595249565383
-1.1825067358771248,-3.9886070480495217
-1.1824225340698091,-3.9875544025078353
-1.1823359573711136,-3.986501947501541
-1.182246991044381,-3.985449689977089
-1.1821556631096173,-3.984397633570651
-1.1820626985600053,-3.983345751091046
-1.1819716129082305,-3.98229367861512
-1.181969481724672,-3.9822726406401188
-1.1818740192554877,-3.9812211474997095
-1.1817789605825615,-3.980169455362871
-1.1816857152163793,-3.979117583374579
-1.1815900547019378,-3.978065923318578
-1.1814919724588622,-3.9770144825742144
-1.1813915031314162,-3.9759632645243093
-1.18128867476921,-3.9749122726586634
-1.181286136469796,-3.9748912862113577
-1.181285220717278,-3.974891392855993
-1.1811779604472157,-3.9738621340701314
-1.1810718209093363,-3.9728114818155564
-1.1810699588037308,-3.9727904307798227
-1.1809647255018207,-3.971760967475742
-1.1808558659030386,-3.97071058656061
-1.1808558974512935,-3.97071025146687
-1.1808556337128606,-3.970710311126264
-1.1807487895927955,-3.9696810088618606
-1.180642122858409,-3.968630409942784
-1.1805329779501075,-3.9675800510600934
-1.1804220712675493,-3.966529885218095
-1.1803136287272864,-3.9654794598759526
-1.180312544141355,-3.9654583299594357
-1.1802067330727213,-3.964428602965635
-1.180100462933217,-3.9633779597351904
-1.1799966283387124,-3.962327061013206
-1.1798952337089492,-3.961275923528619
-1.179795539047596,-3.96022463989726
-1.1797976177948315,-3.960203504219829
-1.1797980727789337,-3.9602034768494643
-1.1797026888549569,-3.959173065275553
-1.1796085247934642,-3.958121256866731
-1.1795160592027818,-3.957069303442289
-1.1795144249247205,-3.9570482421637263
-1.1794183867184589,-3.9560178760619067
-1.1793180936641972,-3.9549666342321363
-1.1792160614477711,-3.953915563763614
-1.1792159654789878,-3.9539152444162826
-1.1791172853082548,-3.9528851479064424
-1.1790150719539927,-3.9518341171197706
-1.1789146249418974,-3.9507828975680868
-1.1788124610060755,-3.9497318510003367
-1.1787127649767477,-3.948680564108951
-1.178615533280331,-3.9476290434389947
-1.1786141197220195,-3.9476079770500707
-1.1785175239474477,-3.946577685171743
-1.1784166646663838,-3.945526508329483
-1.1784183791653344,-3.9455054232427864
-1.1783198270438544,-3.944475303386523
-1.1783180261423214,-3.9444542575539
-1.1782190185524897,-3.9434241731113944
-1.178216872921017,-3.943403140046241
-1.1781127415150816,-3.9423735458760194
-1.1780049644445891,-3.9413230473362892
-1.1780028223430832,-3.9413020113322865
-1.1778960956116944,-3.940272690841408
-1.1778936735571555,-3.940251679597804
-1.1777818798441686,-3.9392228846244093
-1.177779209144117,-3.939201895298815
-1.1776624164615086,-3.938173647851231
-1.1775410476347574,-3.9371246120411443
-1.1774180277941477,-3.936075788534311
-1.177297554858149,-3.9350266681878328
-1.177178902632649,-3.9339773362690598
-1.1770578339725744,-3.9329282804638335
-1.177055070916374,-3.932907316557283
-1.1770551055341782,-3.93290733390145
-1.1769294867845548,-3.931879666258665
-1.1769265908397684,-3.931858719108636
-1.1768007996920633,-3.9308315372744107
-1.1767990187031943,-3.9308104802519286
-1.176798622064581,-3.930810523177125
-1.176675846668719,-3.9297829754566163
