x,y
-1.2235788574533855,-4.501660879435253
-1.2238102066926522,-4.500630516949883
-1.2240392261173665,-4.499599623623941
-1.2242659399824725,-4.49856822231748
-1.2242652460514414,-4.498567740820409
-1.2244856888673805,-4.4975566054487075
-1.224488626915638,-4.497535668277593
-1.2247050101006562,-4.496523667622575
-1.2249278444916134,-4.495491362307347
-1.225150745224359,-4.4944590802771245
-1.2253740082376314,-4.493426976030929
-1.225599019469379,-4.492395242891533
-1.2258216322799165,-4.491362981688173
-1.22604184420812,-4.490330199354166
-1.2262596919696982,-4.489296911093218
-1.2264758838639074,-4.488263298105465
-1.226479117672674,-4.488242457400151
-1.2266908302484123,-4.487229476571247
-1.2269038414993394,-4.486195175230326
-1.2271145008569417,-4.485160379980902
-1.2273228354433086,-4.484125114226998
-1.2273253979622365,-4.4841041111414786
-1.2275261575873804,-4.483088892224382
-1.2277326457415183,-4.482053266174167
-1.2277363400408887,-4.482032529291413
-1.2279392298707756,-4.4810177133129585
-1.2281432860423496,-4.479981594102134
-1.228345004402593,-4.478945007888773
-1.2283474463015214,-4.478923985475913
-1.228346569007794,-4.4789238190785206
-1.2285380891683841,-4.477906804850964
-1.2287304493629843,-4.476868446772403
-1.228921181580331,-4.475829810252852
-1.2291137590170869,-4.474791493368486
-1.2293040122540684,-4.473752749465015
-1.22949192158335,-4.472713579898221
-1.229677509974802,-4.4716739942351165
-1.2298607958948762,-4.470634001016952
-1.2298626685450469,-4.470612902181702
-1.2300416721100895,-4.469572365058037
-1.2302204771562124,-4.46853161177433
-1.2303969693063779,-4.4674904558377495
-1.2305711446781256,-4.466448907557051
-1.2307430199621365,-4.465406975833531
-1.2309126085235842,-4.464364668487363
-1.2310799209401655,-4.463321992672758
-1.2312456489312433,-4.462279103244946
-1.231247464117839,-4.462258030092947
-1.2314099606401039,-4.461236005169282
-1.231572650053353,-4.460192600273347
-1.2315743066812541,-4.4601714769709
-1.2315734490736243,-4.460171351442412
-1.2317266898093013,-4.4591478977793475
-1.2318799380710306,-4.458103053214125
-1.2320315456802111,-4.457057990066554
-1.2320342251806475,-4.45703707352936
-1.2321874906714416,-4.456013620086628
-1.232340878709994,-4.454968797114809
-1.2323424888178305,-4.454947673200446
-1.2324885950516289,-4.453923166156644
-1.232490103175261,-4.453902029613005
-1.2326368722687342,-4.4528769430475466
-1.2326339666142787,-4.452855880244538
-1.2326335359836522,-4.452855816134273
-1.2327729330341082,-4.451830400460115
-1.2329120431162197,-4.450783572050466
-1.2330487541559003,-4.449736419683662
-1.2330508281383052,-4.449715419367756
-1.2331861628812997,-4.448689457561536
-1.2333258913575194,-4.447642720356346
-1.2334632392953773,-4.4465956588196445
-1.2335981915395768,-4.4455482878159405
-1.2337307781813822,-4.444500616843691
-1.2338617169296617,-4.44345277077438
-1.2339945228833737,-4.442405137469844
-1.2341249836170387,-4.441357209397394
-1.2342530796494577,-4.440308989353388
-1.2343788345466482,-4.439260485832354
-1.2345022673068635,-4.438211706512759
-1.2346233930760149,-4.437162658444244
-1.2346238699238383,-4.4371414396045665
-1.2347386253701715,-4.436112959705695
-1.234852553104394,-4.435063106582325
-1.2349641759866692,-4.43401299607124
-1.2350742000833799,-4.432962756885094
-1.235186141064917,-4.431912689629762
-1.2352964587714919,-4.43086247754317
-1.2354086352342344,-4.429812441842445
-1.2354103292112344,-4.4297914250262425
-1.2355208736021333,-4.428762501585483
-1.2356306018718317,-4.427712202560177
-1.2356312211589613,-4.4276910026930985
-1.235631056474695,-4.427691011155578
-1.2357365809868366,-4.42666156708291
-1.2358412685701194,-4.425610743169282
-1.2359435991227028,-4.4245596784947985
-1.2360435953975535,-4.423508392314174
-1.2361412741048883,-4.4224568911989035
-1.2361413650454087,-4.4224356464452965
-1.23623307006262,-4.421404869295522
-1.2363235246411532,-4.420352728512896
-1.236323508654921,-4.420331473260473
-1.2363224987725336,-4.420331389480726
-1.2363216236669308,-4.4203313296841005
-1.2363208587499979,-4.4203312791431815
-1.2364005907382682,-4.419278466202958
-1.236400875375029,-4.419257284494755
-1.2364768950501626,-4.4182252557417065
-1.2365512177769835,-4.417171856426304
-1.2366238592700025,-4.416118353722033
-1.236698334982715,-4.41506496340738
-1.2367707813654816,-4.414011364767033
-1.2368429335563065,-4.412957833137014
-1.2368429239722287,-4.4129366371307785
-1.236842229157501,-4.412936611161827
-1.2368416062560825,-4.412936597846716
-1.2368410430607968,-4.412936584867835
-1.2369011945774586,-4.411903526679252
-1.2369592582741602,-4.410849103117082
-1.2370149214724773,-4.409794540323006
-1.237068215040027,-4.408739857343983
-1.2370674574852136,-4.408718613767924
-1.237115668681141,-4.40768491174261
-1.237161630496509,-4.40662988999017
-1.2372052555707584,-4.405574760426537
-1.2372044155171846,-4.4055743999369374
-1.2372033845620007,-4.405574383818219
-1.2372425763355652,-4.404540332468559
-1.2372796462818465,-4.403484904220962
-1.2373168342663015,-4.402429488203515
-1.2373537782537687,-4.40137414739917
-1.2373532310662125,-4.401373831114643
-1.23738776639041,-4.400339641634704
-1.2373868533688035,-4.400318444541158
-1.2374164359720203,-4.399284079148296
-1.2374441356799624,-4.398228462709867
-1.2374433369525923,-4.398207260378846
-1.2374427975735434,-4.398207258198634
-1.2374684746950178,-4.397172777254191
-1.2374961512831546,-4.3961171306420725
-1.2375217294860288,-4.39506134845274
-1.2375212473079364,-4.3950401670188795
-1.2375443643668818,-4.393984604342941
-1.2375671285030272,-4.392928859720607
-1.2375874491614278,-4.391873054557894
-1.2376060388882884,-4.3908172321893355
-1.2376264597535962,-4.389761428710775
-1.2376257818355647,-4.389740236095625
-1.2376416980473643,-4.388684540914975
-1.237641117672567,-4.3886633646568916
-1.2376406361840129,-4.388663381155266
-1.2376515287046783,-4.387628679682711
-1.2376597302567796,-4.38657270080905
-1.2376655180542366,-4.385516694091261
-1.2376696248709755,-4.3844607057564415
-1.2376759556702372,-4.383404641576942
-1.2376820153791959,-4.382348664175511
-1.2376812646617803,-4.382327476057723
-1.237682444946889,-4.381292707918364
-1.2376815882670633,-4.381271516445458
-1.2376812007170148,-4.381271453212068
-1.2376773386659192,-4.380236696913974
-1.2376708383614512,-4.379180709024489
-1.2376619547793577,-4.378124726201332
-1.237650714997861,-4.377068766051934
-1.2376499214399421,-4.377068457143804
-1.2376489464513527,-4.37706850011778
-1.237648116421365,-4.377068542368945
-1.23763038059954,-4.376033924231877
-1.2376100016520923,-4.374978108186935
-1.2375872535549708,-4.373922329384664
-1.237586116355897,-4.373901144792084
-1.2375594273218467,-4.372866689925807
-1.237535525610525,-4.371810960187657
-1.2375355306766642,-4.371810632229163
-1.2375358932908922,-4.371810660389402
-1.23751604393497,-4.37077608439751
-1.2374942226179304,-4.36972031283457
-1.2374741740001713,-4.3686644909955765
-1.237451672555995,-4.367608716560674
-1.2374267270640888,-4.366552995877677
-1.237426209128052,-4.366552690112612
-1.2373989131412548,-4.3655182678735684
-1.2373689969103805,-4.36446269129224
-1.237336712665246,-4.363407171034413
-1.2373355377470714,-4.363386013804653
-1.237298655691803,-4.362351862039993
-1.2372985309440068,-4.362330757394855
-1.2372613227309128,-4.361296586648559
-1.2372217349152168,-4.3602413044502235
-1.2371798086845136,-4.359186104494517
-1.2371355631129368,-4.3581310024676325
-1.2370897209155607,-4.357076007852291
-1.2370457885398343,-4.356020903988872
-1.236999527321426,-4.354965900229617
-1.2369516172709492,-4.3539109993061835
-1.2369055824381656,-4.352855992556999
-1.2369044018496143,-4.352834845541017
-1.2368539857399545,-4.3518012707900695
-1.2368005148552936,-4.3507466120588685
-1.2367989819976475,-4.3507254771436505
-1.2367413250115211,-4.349692262789545
-1.2367396346287396,-4.349671141587033
-1.2366779529405287,-4.348638153599678
-1.2366175395267103,-4.347583864000481
-1.2366161230297423,-4.347562729684313
-1.236616185983191,-4.347562738046938
-1.23655245782193,-4.346529793006548
-1.2365508396359541,-4.3465086770744366
-1.2365501734496072,-4.346508711071143
-1.2364807960777855,-4.3454762163512255
-1.2364078799949838,-4.344422705270685
-1.236332578676989,-4.343369354710886
-1.2362556382638634,-4.342316155299042
-1.2361812675409816,-4.341262768688045
-1.236180584126033,-4.341241633702508
-1.2361096504657787,-4.340209127254216
-1.2360369367797317,-4.339155617015966
-1.2359625094659725,-4.3381022348743326
-1.2358898917942753,-4.337048716404915
-1.2358148724631928,-4.335995366261434
-1.2357374415027225,-4.334942190555125
-1.2357381987676577,-4.334921124690219
-1.235660012659945,-4.333889096027459
-1.235660802164016,-4.333868031077349
-1.235582552129912,-4.332835993157374
-1.2355026943792329,-4.3317829898733855
-1.2354212017884907,-4.330730134552203
-1.2353422871918551,-4.329677079544058
-1.2353407363930404,-4.329655980182889
-1.2352631092604982,-4.328624051924105
-1.2351863115249835,-4.327570840189066
-1.2351077565411417,-4.3265177499035765
-1.235030936184791,-4.32546453524148
-1.2349523579022261,-4.324411453661199
-1.2348755213312996,-4.323358245295139
-1.234796564687623,-4.3223051180557075
-1.2347179667756845,-4.321252060996472
-1.2347166538655827,-4.321230982859885
-1.2346384486287423,-4.320199146489623
-1.234556359211956,-4.319146341186348
-1.2344718178907268,-4.318093716025732
-1.2343848681589158,-4.317041285765327
-1.2342962467435423,-4.315989020123342
-1.2342094734744948,-4.314936581168503
-1.234120328815687,-4.313884338790548
-1.2341197437363725,-4.3138840727225025
-1.2341189547022595,-4.31388417782947
-1.2341189477189614,-4.313884229319163
-1.2340296949843024,-4.312853282793556
-1.233941189461241,-4.311800994588998
-1.2339393792874314,-4.311779935554074
-1.2338481484369421,-4.310749127699549
-1.23384729354018,-4.310727994888122
-1.2338470210685542,-4.310728022498753
-1.2337578388567036,-4.309697048500778
-1.2336646786038803,-4.30864514174795
-1.2336642896768262,-4.308644840460186
-1.2335700308359194,-4.307614303657146
-1.2335677670351648,-4.307593288306952
-1.2334694771369004,-4.306563135306452
-1.2333723578587588,-4.305511602253586
-1.2332777272601394,-4.304459830213744
-1.2332770357047238,-4.304438664282114
-1.2331852181630096,-4.303407686357446
-1.2330919899706396,-4.302355796218503
-1.2329969989061456,-4.301304063695771
-1.232996986973976,-4.30130373652806
-1.2329059412930128,-4.300272939307826
-1.2329051951600571,-4.300251794795986
-1.2329053883204382,-4.300251715066341
-1.232905904609576,-4.300251707517159
-1.232822018047738,-4.299220305868415
-1.2328215458326033,-4.299199132475832
-1.2327396637635248,-4.298167371624395
-1.2327380735942328,-4.298146295832326
-1.2327377455966073,-4.298146322477299
-1.2326507821221973,-4.297115158506029
-1.23256052791567,-4.296063007369169
-1.2325588209791336,-4.296041930071002
-1.2324692150488408,-4.295010984990691
-1.2323762346661546,-4.293959072042853
-1.232285722998252,-4.292906933509766
-1.232285082652063,-4.292885770429692
-1.2322007355084952,-4.291854369813953
-1.232117845966274,-4.290801607124087
-1.232037353095497,-4.289748649620378
-1.2320365320238489,-4.289727537999389
-1.2320374263086273,-4.289727468961164
-1.231959864047268,-4.28869554381435
-1.2318831989859775,-4.287642324629932
-1.2318047030346513,-4.286589219576763
-1.2317282294869083,-4.285535899419249
-1.2316520512588818,-4.284482648059129
-1.2315775526812995,-4.283429288948344
-1.2315012300376165,-4.282376049537779
-1.2314265984028951,-4.281322696027904
-1.231350167363758,-4.2802694657863976
-1.2312754507230033,-4.279216115973842
-1.2311982496294522,-4.278162940000287
-1.231118910016211,-4.277109848905473
-1.2311186989488543,-4.27710956642812
-1.2310409542931284,-4.276077722933834
-1.2309647901953584,-4.275024496752167
-1.2308903754453766,-4.273971135532174
-1.2308134660263053,-4.27291794550669
-1.2307340705204883,-4.271864933964647
-1.2306537246335538,-4.2708334192896835
-1.230570903768181,-4.269801994120906
-1.2304849480060307,-4.268749540127954
-1.2304007044639023,-4.267696921642361
-1.2303140328612596,-4.26664449157364
-1.2302249291629668,-4.265592258091228
-1.230133429955426,-4.264540225438576
-1.230039564798257,-4.263488397759313
-1.230040490925093,-4.2634673916000905
-1.2299456418717252,-4.262436669677517
-1.2298494575465044,-4.261385044756394
-1.2297509432138054,-4.2603336249383466
-1.229650118020643,-4.259282425379532
-1.2296509666645397,-4.259261452690412
-1.229552646847369,-4.258231312838615
-1.2294550409479144,-4.257179818551857
-1.2293550819526127,-4.256128534768508
-1.2292527499973769,-4.255077480232863
-1.229148070237207,-4.2540266581568735
-1.2290410630466682,-4.252976071668192
-1.2289324497434682,-4.251925686501834
-1.228930065879554,-4.2519046808457786
-1.2288225438501645,-4.250875442355353
-1.2287115108978799,-4.249825303781843
-1.2287099419677445,-4.249804249847891
-1.2286016924697036,-4.248774755683769
-1.2286033742980043,-4.24875371884541
-1.2284989941902054,-4.24772416051843
-1.2283956899235764,-4.246673209221675
-1.2283946820666045,-4.246652064651
-1.228395180191309,-4.246652020317724
-1.2283005224189878,-4.245621525455819
-1.228299042774494,-4.245600448339658
-1.2282997012927546,-4.245600380581562
-1.2282073089332455,-4.244569671327329
-1.2281154600312583,-4.243517655739937
-1.2280211017688063,-4.24246585105925
-1.2279242452012773,-4.241414274360165
-1.22782494037612,-4.240362927367033
-1.227723936762901,-4.23931176470141
-1.2277226081867814,-4.239290671824877
-1.2277221203572655,-4.239290725368673
-1.2276246917204394,-4.2382604910860415
-1.2275231332165075,-4.237209364568725
-1.227520771173869,-4.2371883484440085
-1.2274159710517478,-4.236158810083798
-1.2273069439364017,-4.235108426759472
-1.2271955554220977,-4.234058283094588
-1.2270818324549955,-4.233008392875016
-1.2269657934565878,-4.231958759082451
-1.2269628345006538,-4.231937811011424
-1.226843963763908,-4.230909792332668
-1.2267207150933448,-4.22986098715418
-1.2265951598757066,-4.228812446926333
-1.226467653235006,-4.22776408308591
-1.2263399729706994,-4.226715824401816
-1.2262099999479121,-4.225667845271916
-1.2262114481482418,-4.225646961928261
-1.226079898879298,-4.224620001847791
-1.2260815083980574,-4.224599099062865
-1.2260805138559907,-4.224599221271166
-1.2259508584587036,-4.2235725154483585
-1.2258165461880783,-4.2225250658371385
-1.2258132926555634,-4.222504166731301
-1.2256773996648251,-4.221478271792297
-1.225674531621525,-4.221457335770526
-1.2255390515280906,-4.220431365332704
-1.2254039086988542,-4.219384029250823
-1.2252712121082696,-4.218336370834734
-1.2251402148130823,-4.217288515306121
-1.2250067085265586,-4.216240974352327
-1.2250040315730768,-4.216220031286439
-1.2250036441777177,-4.216220092284685
-1.2248652219725022,-4.215194541769915
-1.2247225224286717,-4.214148220968904
-1.224581581984404,-4.213101645437716
-1.224438232675139,-4.212055397534351
-1.224293174996514,-4.211009403904814
-1.2241506115632896,-4.209963064670712
-1.2240105317560173,-4.208916387561032
-1.2240088712909927,-4.2088953061367125
-1.2238759785493745,-4.207869020277731
-1.223742731334175,-4.206821462583909
-1.2236076800136473,-4.205774117785076
-1.2234743138863577,-4.204726566873193
-1.2233384637796159,-4.203679332130161
-1.2232001392851946,-4.202632418892582
-1.2230600876962558,-4.2015857502159175
-1.2230580186850726,-4.201564731000237
-1.22292528179253,-4.2005384426501955
-1.2227922621996061,-4.199490851449338
-1.2226574913130643,-4.198443475177971
-1.222525148470011,-4.197395788306754
-1.2223952364841626,-4.1963477963086016
-1.2222677184068906,-4.195299509861686
-1.2221418685052996,-4.194251042773439
-1.222013472974522,-4.193202878290966
-1.2218825530244433,-4.192155021338201
-1.2217491656427357,-4.191107472169487
-1.2216140549457495,-4.190060158960185
-1.2216113311743804,-4.190039229804987
-1.2214778267460586,-4.189013033244641
-1.2213400822094795,-4.187966059990463
-1.221204108620467,-4.186918836993102
-1.2212065027504817,-4.186897841865724
-1.221073633976051,-4.185871569851339
-1.2210718337501651,-4.185850510476891
-1.2209390962187066,-4.184823663538505
-1.220941462418437,-4.184802636805099
-1.2209416248678775,-4.184802621522955
-1.2209418212895382,-4.184802611293919
-1.2208134538091477,-4.183775241880585
-1.2206847844936735,-4.182727011341579
-1.2205565295858725,-4.181678823272545
-1.2204300558339558,-4.18063041323938
-1.2204322606532627,-4.1806093892945535
-1.220308687455675,-4.179581963673105
-1.220185754183404,-4.178533135640884
-1.2200652679245982,-4.177484011831945
-1.2199471872729397,-4.176434614933918
-1.2198314805255432,-4.175384954463244
-1.2198308148168155,-4.175363764427655
-1.2198310290608303,-4.175363769300061
-1.21971959936043,-4.1743349407909225
-1.2197201551267556,-4.174334555435245
-1.2197203121263087,-4.174334577011202
-1.2196082962957375,-4.173305853497982
-1.2194916383906733,-4.172256310424159
-1.219372494563618,-4.171207033371476
-1.2193698596681262,-4.1711860743962506
-1.2192462371868578,-4.170137510244368
-1.2192436165889189,-4.1701165609982604
-1.2192437920834107,-4.17011656401545
-1.2191200266541768,-4.169068029212469
-1.2191182421800624,-4.16904699319832
-1.218999386094786,-4.168019014980923
-1.2189979638788564,-4.167997919234808
-1.2188842194029048,-4.166969346588391
-1.2188823302381198,-4.166948319386434
-1.218768007656635,-4.1659198210840716
-1.218649019244796,-4.164870526499241
-1.218528277261573,-4.163821433136946
-1.2184092913512565,-4.162772137624993
-1.2182878806206938,-4.161723120123278
-1.2181647483825628,-4.160674319827608
-1.2181646105896173,-4.160674011853885
-1.2181648819321909,-4.160674023008613
-1.2180485100566856,-4.159645775985346
-1.2179328992388498,-4.158596122055344
-1.2178190095979844,-4.157546278592332
-1.2177026221931448,-4.156496704893407
-1.21770471393634,-4.156475647381174
-1.2175909470841157,-4.155447096589853
-1.2175888573973004,-4.155426090994245
-1.2174745847576063,-4.154397580849921
-1.2174767052833115,-4.154376518642187
-1.2174762228320877,-4.154376569176632
-1.2173603362414276,-4.153348237411782
-1.2172444647840994,-4.152298594587236
-1.2171268562706634,-4.1512491397677955
-1.217010974591505,-4.150199497369617
-1.2168926429523181,-4.149150128341122
-1.2168945386472587,-4.149129091819689
-1.2167745099043303,-4.148100796889135
-1.2166543033501136,-4.147051659674756
-1.2166546647476764,-4.147051699103204
-1.2165404896068006,-4.146023274654156
-1.216422498038915,-4.144973930168685
-1.2163062346810056,-4.143924367412869
-1.2163037380603035,-4.143903409997353
-1.2163039445283117,-4.143903419847182
-1.2161831377375334,-4.142875232437391
-1.2161850675385133,-4.142854219824017
-1.2160641096881717,-4.141826015144428
-1.2159424174958844,-4.140777029276852
-1.2158183512999021,-4.139728312237907
-1.2158200149254228,-4.13970735400661
-1.2156989702202492,-4.13867963318875
-1.2155787038560075,-4.137630497343638
-1.215460948799822,-4.136581064149113
-1.2153449439875463,-4.1355314435600645
-1.215227170676335,-4.13448201992213
-1.2151118180929834,-4.133432326744302
-1.214998190297087,-4.132382456940015
-1.2148820612262456,-4.1313328566251615
-1.214763442494594,-4.130283531395189
-1.2146423834096503,-4.129234482544217
-1.2145196241943252,-4.128185650605977
-1.2145193955958755,-4.128185359573009
-1.2144003941064818,-4.127157403669537
-1.214277535040163,-4.126108595887522
-1.2141571624286693,-4.125059481994309
-1.2140392710108465,-4.124010081461028
-1.2139238144085647,-4.122960406964285
-1.2138100571525205,-4.121910561259654
-1.2136937752841792,-4.120860985637797
-1.213575683729867,-4.119811611758447
-1.2134600262446362,-4.118761963138053
-1.2133461090246878,-4.117712131394491
-1.2132303959985673,-4.116662490101297
-1.2131170912423341,-4.115612583138742
-1.2130062024636448,-4.114562415470597
-1.2130054802964623,-4.11454124552821
-1.212897047943875,-4.113511777999829
-1.2127874390565996,-4.112461481876755
-1.21267533102551,-4.111411435315963
-1.2126728116034626,-4.1113904577617335
-1.2125584726416254,-4.11036196238152
-1.2124442291580098,-4.109312152021554
-1.2123275593135832,-4.10826259636052
-1.212209163946578,-4.107213250363464
-1.2120932640667696,-4.106163623086368
-1.211979149925417,-4.105113800525929
-1.2119812571960924,-4.105092735301212
-1.2118697344892457,-4.10406393375222
-1.2117590855364004,-4.103013738555502
-1.2116501691256714,-4.1019633615159785
-1.211538756154134,-4.100913243328719
-1.2114248571176354,-4.099863389767238
-1.2114223773060844,-4.099842417108066
-1.2113062961333572,-4.098814114185891
-1.2111902798802923,-4.097764498471296
-1.2110718414295074,-4.096715141048953
-1.2109509761568311,-4.095666059999409
-1.2108277210844145,-4.0946172572856
-1.2107028088231508,-4.093568678455844
-1.2105797448621096,-4.092519860746511
-1.210454658277176,-4.091471214027101
-1.2103293074737151,-4.090422685289625
-1.2102022875151086,-4.089374374619453
-1.21019972828216,-4.089353422652716
-1.2100749832606517,-4.0883261239255
-1.209952024399676,-4.087298823650045
-1.2099516667024024,-4.0872989391833405
-1.2099513333504102,-4.087299040244828
-1.2098223829900878,-4.08627229359249
-1.209820855407396,-4.086251225131794
-1.2096920508168347,-4.085223941073681
-1.2095624937934577,-4.084175911973192
-1.209430488960779,-4.083128175107183
-1.2092968067690388,-4.0820806704551025
-1.2091656297621822,-4.081032845194501
-1.2090362323642427,-4.0799847957651645
-1.2090335976944473,-4.079963848905903
-1.2090331812654003,-4.079963916083499
-1.2088997213380497,-4.078937716177585
-1.2087666172495377,-4.077890126093051
-1.208635232917095,-4.07684231788787
-1.2085013603681996,-4.075794822322412
-1.2083650097527132,-4.074747644892299
-1.2083620953504794,-4.0747267411198305
-1.2083615014126357,-4.074726829775622
-1.2083616311224972,-4.074726840946062
-1.208223605098148,-4.073701250307821
-1.2080859388802314,-4.072654246098992
-1.2080835430620946,-4.072633266212936
-1.2079474152507357,-4.071607413685103
-1.2078069190619056,-4.07056078592119
-1.207668842470922,-4.069513826360175
-1.2075331927426676,-4.068466550872716
-1.2075310541241275,-4.068445554563702
-1.2073975850548346,-4.067419322570807
-1.2072636793069036,-4.066371844325663
-1.2071279481641402,-4.065324580394604
-1.206994583571161,-4.064277014064961
-1.2068636004843298,-4.063229148396541
-1.206734971745289,-4.062180992207482
-1.2066086754885845,-4.061132553425446
-1.2064846942832865,-4.060083839289595
-1.2064832390097224,-4.0600628067840185
-1.2063609504440687,-4.0590351848788275
-1.2063593577818283,-4.059014156464314
-1.2062370567960166,-4.0579865316404415
-1.2061152593975124,-4.056937553794337
-1.2061145725951579,-4.056916336986974
-1.2059948886414609,-4.055888010894955
-1.2059973782826638,-4.055866874799655
-1.2058772210732256,-4.05483857499445
-1.2058748189728725,-4.054817594067742
-1.205875126068471,-4.054817558534368
-1.2057519253389828,-4.053789602170346
-1.205628651711745,-4.052740804430889
-1.2055071353354327,-4.051691787686977
-1.2055092025693472,-4.0516707371397676
-1.2053858132673367,-4.05064278874248
-1.2052617158707313,-4.049594079064335
-1.2051352280966496,-4.048545646689264
-1.2050070917865554,-4.047497445446336
-1.2048815033261893,-4.046448932806243
-1.2048798120121265,-4.046427873710212
-1.2048801112441605,-4.046427854867037
-1.2047592094405728,-4.045399667181366
-1.204637496082672,-4.0443506843895
-1.2045157760878717,-4.043323207817106
-1.2043915882344416,-4.042295923705888
-1.20426340910666,-4.041247774038289
-1.204137685394636,-4.040199303638684
-1.2040136738927343,-4.03915062604235
-1.203887933614814,-4.038102149603285
-1.203764613154582,-4.037053379824777
-1.2036437173789063,-4.036004322755578
-1.2035244969703611,-4.034955086916157
-1.2034027510068819,-4.033906133423926
-1.2034002858237953,-4.03388517570856
-1.2032756336975794,-4.032857874667866
-1.2031465161879935,-4.03180972049792
-1.2031437556188647,-4.031788794307556
-1.2030140949809298,-4.030762114340832
-1.2028795553675686,-4.029714712347366
-1.2028816260058723,-4.029693763653545
-1.2027502438058468,-4.0286673109267195
-1.2026193891339836,-4.027619444662351
-1.2024903141690393,-4.026571346712476
-1.2023587946050056,-4.025523551284747
-1.2022248317620932,-4.02447606457633
-1.2020891701316583,-4.023428816855675
-1.2019553165012629,-4.022381322783109
-1.2018190786652279,-4.021334134606099
-1.201680446347469,-4.02028725939522
-1.201540151264004,-4.0192406313719165
-1.2014020406271562,-4.0181936228781545
-1.2012636687487304,-4.017146737225312
-1.2011235996214324,-4.01610008890684
-1.2009856707998279,-4.015053067500759
-1.2008481408292975,-4.014006088489069
-1.2008463637638775,-4.013985056453225
-1.2007109119501786,-4.012958574700267
-1.2007081418507393,-4.0129376525070874
-1.200571965676979,-4.011911811909139
-1.200568887077842,-4.011890913238104
-1.2005683102303264,-4.0118909954921715
-1.2004257419744322,-4.010866014308413
-1.2002830026851983,-4.009819613867977
-1.200140636959656,-4.008773248979142
-1.2001381184012565,-4.008752297652982
-1.199998170763904,-4.0077269378119285
-1.1998583753074354,-4.006680220256663
-1.1997202549545898,-4.005633287612443
-1.1995803120194406,-4.004586586432546
-1.1994420361706541,-4.003539675893755
-1.1993019654621249,-4.002492998491585
-1.1991635896361665,-4.0014461024999814
-1.1990227386270502,-4.0003995325474575
-1.1988794207072637,-3.999353294277445
-1.1987336822526766,-3.998307388148532
-1.1985862595147219,-3.9972617395135295
-1.1984413555205422,-3.9962157330940173
-1.1982982594193248,-3.995169471842364
-1.1981534351489938,-3.994123453596943
-1.1980103641183875,-3.993077189913428
-1.1978655592024836,-3.9920311690175003
-1.19786282790833,-3.9920102463382743
-1.197720542866026,-3.9909852156593626
-1.1975783923612104,-3.9899388207474265
-1.1974379455577466,-3.9888921988328385
-1.1972956894610671,-3.9878458132595362
-1.1971558155828037,-3.9867991060615924
-1.1970176398328838,-3.98575218855144
-1.196877645065779,-3.984705502733614
-1.1967393333832523,-3.983658602505816
-1.196599229250696,-3.982611935172477
-1.1964608303461162,-3.9815650460559633
-1.1963199609080797,-3.980518481804204
-1.1961773244847247,-3.9794721638879382
-1.1961745807896638,-3.979451247200218
-1.1960336845010306,-3.9784260444954076
-1.1958876291103795,-3.977380186049563
-1.195739854922555,-3.976334574270639
-1.1955945718035275,-3.9752886101947587
-1.1954517697120486,-3.974242301882618
-1.1954520492219667,-3.9742419426524314
-1.1953133196479326,-3.973216474314217
-1.195169452428545,-3.9721703294503667
