x,y
-1.2113500140797637,-4.548236359400853
-1.2113957200934313,-4.548320165835264
-1.2118526117147734,-4.54736304531771
-1.2123087950156126,-4.546406144353285
-1.2127639418864309,-4.545449432643032
-1.2127713522648498,-4.545427231760736
-1.212770687392677,-4.545424239364745
-1.213211287085043,-4.544485479853599
-1.2132187549094877,-4.544464541142289
-1.2136547464398737,-4.543524395361112
-1.2140966986412682,-4.5425643107676565
-1.2141052536365071,-4.542545011568074
-1.2145465246685816,-4.541588227138657
-1.2149865529520003,-4.540627729627872
-1.2154252143339546,-4.539666751202035
-1.2154328622342854,-4.539646925662189
-1.2154329887871016,-4.539646746893639
-1.2158645506066041,-4.538705826340561
-1.2163022910929349,-4.537744632929347
-1.2167378526668535,-4.536782473760433
-1.2171712554249092,-4.535819370005402
-1.21760251695026,-4.534855329883325
-1.218031651083163,-4.5338903605336505
-1.2180387139752686,-4.533870458185161
-1.2184553867506063,-4.532922998667298
-1.2184547840183464,-4.532922349103437
-1.2188691946637666,-4.531973949613793
-1.2192894329072446,-4.531005134795633
-1.2197075357258862,-4.530035388913075
-1.2201235117830562,-4.529064733377242
-1.2205373691283752,-4.5280931766607555
-1.2209491139179234,-4.5271207261257
-1.2213587507012038,-4.526147388501063
-1.2213652700707873,-4.526127324075645
-1.2217628813494632,-4.525171760138465
-1.2221658959829034,-4.524195667985103
-1.2225667823477009,-4.523218690240298
-1.2229658891927737,-4.522240919050933
-1.222972410700638,-4.522220895948561
-1.2229715418221845,-4.522220562907752
-1.2229707804987213,-4.522220282984176
-1.2233560113819053,-4.521259697063059
-1.223746303094743,-4.520278451570654
-1.2241343927039952,-4.519296321919774
-1.2245202971736098,-4.518313333415869
-1.2245264860503962,-4.518293177487451
-1.2249007322090437,-4.517328234020291
-1.2252798401095488,-4.516342609656341
-1.2256571235128744,-4.515356208431788
-1.2260341893207252,-4.514369815162231
-1.2264097321435765,-4.5133828723179485
-1.2267870485422054,-4.5123965776540125
-1.2271621638145682,-4.511409440906805
-1.227535056560909,-4.510421460006954
-1.2275410761429952,-4.510401262517059
-1.2279025057196307,-4.50943146903645
-1.2282685147334695,-4.508440913946567
-1.2282743599007049,-4.50842063760701
-1.2282734676437719,-4.508420316182117
-1.228626189005344,-4.507447330779444
-1.2289832974109551,-4.506453521794929
-1.228988999638441,-4.506433199616672
-1.2293349280733674,-4.505457763631727
-1.2296851161121898,-4.504461491502942
-1.2296906361817015,-4.504441103642152
-1.2300297877157462,-4.503463294852088
-1.2303730701333768,-4.502464620865443
-1.2307141472982999,-4.501465183619618
-1.231053030403263,-4.500465004045804
-1.231389728716259,-4.499464090237973
-1.2317242494111869,-4.498462449288057
-1.2317299971289173,-4.498442743537736
-1.232058491940484,-4.497461295686602
-1.2323909422075636,-4.496458969222924
-1.232721203215756,-4.495455910348697
-1.2327261116037598,-4.495435356518031
-1.2327250832645456,-4.495435023780271
-1.2330428355197531,-4.49445006486871
-1.233364202056458,-4.49344412762546
-1.2336833438085122,-4.492437473393897
-1.2340002729666448,-4.4914301235644025
-1.234314999487965,-4.490422086328959
-1.234627531129049,-4.489413368851741
-1.2349385328030857,-4.4884042224310745
-1.2349433922953426,-4.488383710654436
-1.2352481493955019,-4.48739467512808
-1.2355562242610534,-4.486384596832569
-1.235560939827329,-4.48636400507871
-1.235864765946735,-4.48535283544179
-1.2358696359784398,-4.485332323915742
-1.235869624740263,-4.485332351192075
-1.2361673448118589,-4.48434120246766
-1.236468334379502,-4.483328987753848
-1.236767035283432,-4.482316084485713
-1.2370641421975421,-4.481302744959347
-1.237363050727777,-4.480289913270244
-1.2373678222839515,-4.480269351125649
-1.2376565671116093,-4.479275536379492
-1.2379483248264829,-4.478260622054143
-1.2382378033718158,-4.4772450451055255
-1.2382420920180435,-4.477224350564606
-1.2382418385129121,-4.477224308568893
-1.2385235625070543,-4.4762284841721725
-1.2388082481667384,-4.4752115557200245
-1.2390906646941184,-4.47419398588807
-1.2393708289028398,-4.473175796852247
-1.2393748082202876,-4.473155025997192
-1.2396453190513745,-4.472156075667295
-1.2396492960565242,-4.472135303764234
-1.239915086440527,-4.471135092244004
-1.2399190243879112,-4.47111430505764
-1.2401800796582083,-4.47011285033656
-1.2401839559416494,-4.470092046072688
-1.240440264461507,-4.469089368323021
-1.2404440646353745,-4.469068545982392
-1.2406956169588523,-4.4680646663879875
-1.2407000554583956,-4.468044112167868
-1.240951558310025,-4.467040207534289
-1.2409552849413354,-4.467019373135646
-1.2412020751418456,-4.466014310515967
-1.241451032869815,-4.464988037061001
-1.2414503702613955,-4.464987525976543
-1.241692540676211,-4.463981364198104
-1.2416959992419732,-4.463960495694597
-1.2416951135005054,-4.4639602845992625
-1.241931265820656,-4.462952702422251
-1.2419359787859465,-4.462932175159176
-1.2421764636535526,-4.461925600562513
-1.2424189337756553,-4.460897785817734
-1.2424233003028942,-4.460877177473185
-1.2426613741566876,-4.459870011095722
-1.242901422506811,-4.458841625025348
-1.243139160202573,-4.457812694830756
-1.2433752915457732,-4.4567834312993835
-1.2433796647861672,-4.456762831826984
-1.2436163989715299,-4.455755382780363
-1.2438596241412452,-4.454727759970309
-1.2441004844012564,-4.453699569106489
-1.244339651153897,-4.452671002179673
-1.2445805855649876,-4.45164283781394
-1.2448191676502642,-4.450614124418032
-1.2450560657331267,-4.449585042234873
-1.2452947494248428,-4.448556358660977
-1.2455310894720082,-4.447527132377074
-1.245765074143922,-4.446497366540894
-1.2457645557962398,-4.44649692536912
-1.2459966021117865,-4.445466945147139
-1.2462284445958338,-4.444436726783955
-1.2464579673088623,-4.443405976761067
-1.2466851718106344,-4.442374707709933
-1.2469100792134127,-4.441342931301375
-1.2471327063998823,-4.440310657543666
-1.2473537424097068,-4.439278076822443
-1.2473568034047242,-4.43925719728787
-1.247573412118497,-4.438245236878706
-1.2477913999827432,-4.4372119711342135
-1.2477942637299673,-4.437191014588035
-1.2480044355841695,-4.436177693238579
-1.2480076945524767,-4.436156848306072
-1.2482175124902128,-4.4351434605172235
-1.2482206386934238,-4.435122554217807
-1.2484254816429352,-4.434108140778782
-1.2486315004216217,-4.433072401978469
-1.2488351755062324,-4.43203619192871
-1.248837718661884,-4.432015171696422
-1.249033162681607,-4.430998896052457
-1.2492296016879985,-4.429961299771621
-1.2492327324943997,-4.4299404618427864
-1.2494258628221553,-4.4289237360552764
-1.2496200332608276,-4.427885710010289
-1.2496230829034205,-4.427864856477682
-1.2498140141696217,-4.426847712001304
-1.2498163221708185,-4.426826657504259
-1.2500025198400064,-4.4258086440616
-1.2501895403038719,-4.424769302111114
-1.2503749543230187,-4.423729700357956
