x,y
-1.211279391884742,-4.548875639839246
-1.2114445057674794,-4.5477650625269055
-1.211430467441654,-4.54770256228817
-1.2116526467327025,-4.546691454260745
-1.2118789305337503,-4.54565935190979
-1.2121073959066206,-4.544627802198796
-1.2123363781261551,-4.543596521078796
-1.2125629640022666,-4.542564771489137
-1.2127871499969047,-4.54153255218717
-1.2130089723887825,-4.540499870019866
-1.2132284605616168,-4.539466729957391
-1.213445638038138,-4.5384331359644765
-1.213448311370303,-4.53841198416135
-1.2136570748684352,-4.5373982875210706
-1.2138670799451667,-4.536363283846376
-1.214074797389478,-4.535327824244646
-1.2142802413848677,-4.534291925379347
-1.2144834223297045,-4.5332555920621465
-1.214685096243825,-4.532219008826057
-1.2148886046151695,-4.531182762690864
-1.2150898317566559,-4.530146075986958
-1.215289464301781,-4.529109113614755
-1.2152922144204155,-4.529088149115821
-1.2154877585760688,-4.5280719190571705
-1.215684227313001,-4.5270343348580315
-1.2158783494385859,-4.525996299576866
-1.2160701496802406,-4.5249578349930895
-1.2162596469702898,-4.523918949900844
-1.2164468563943578,-4.522879651970909
-1.2166317899061012,-4.521839948238971
-1.2168144569319497,-4.520799845251585
-1.2169948648634679,-4.519759349169904
-1.2169939476006555,-4.5197588688855594
-1.2171692356577224,-4.518738942887238
-1.2171684311855429,-4.518738497115397
-1.217167396045288,-4.518738356846069
-1.217338306330887,-4.517717701838512
-1.217340168948605,-4.517696622264925
-1.2175061826780078,-4.51667514441268
-1.217672508932189,-4.5156323061751875
-1.217836519499843,-4.514589091409152
-1.2178380446594184,-4.5145679450995875
-1.2179947189080602,-4.513544991429128
-1.218151531502003,-4.512500676313352
-1.218152925907922,-4.51247950810325
-1.2183025269133838,-4.511455499335536
-1.2184521365899654,-4.510410124811584
-1.2185994440737342,-4.5093644153804515
-1.2187444630062878,-4.5083183894007215
-1.2188872029395792,-4.507272052979617
-1.2190276713951886,-4.506225411655588
-1.21916587425276,-4.505178470777115
-1.2193018160763598,-4.504131235559148
-1.219435500378625,-4.503083711114799
-1.2195669298334828,-4.502035902479407
-1.219696106447176,-4.500987814629234
-1.219696561430761,-4.500966569695466
-1.2198193040571885,-4.499939008437487
-1.2199413886667936,-4.498890072950329
-1.220061885007873,-4.4978409836470865
-1.2201843027458341,-4.49679208489481
-1.2203044132785794,-4.495742919842796
-1.2203050912675601,-4.4957217126114415
-1.2204229589796585,-4.49469319432784
-1.220541196048155,-4.49364382481242
-1.2206570632215965,-4.492594179522452
-1.220770543228223,-4.491544273584146
-1.2208823570991034,-4.490494217087252
-1.2209960320189677,-4.489444339998936
-1.2211073476563856,-4.488394209218133
-1.2212162862850031,-4.48734382829012
-1.2213228730140668,-4.486293205589238
-1.2214271281195135,-4.48524234869422
-1.2215290678059376,-4.48419126457422
-1.2216287049896688,-4.4831399597198125
-1.2216286841335597,-4.483118714854278
-1.2217224166473397,-4.482088120407183
-1.221814858775197,-4.481036159151693
-1.2219049951645105,-4.479983987929736
-1.2219928382098497,-4.478931624481111
-1.2220790900061438,-4.477879170456288
-1.222167272689949,-4.476826844269816
-1.2222531420587215,-4.475774326570731
-1.2223366702158374,-4.474721620080195
-1.222417874209107,-4.473668731588327
-1.2224175505811445,-4.473647479218691
-1.2224931820979155,-4.472615415433043
-1.2225671439334196,-4.471561993801951
-1.2226387890534018,-4.470508402149632
-1.2227088284416676,-4.469454741097684
-1.2227807873261125,-4.468401180068808
-1.222780603784859,-4.468379945729084
-1.2228470515822232,-4.467347264994267
-1.222911659071043,-4.466293227583655
-1.22297391580384,-4.4652390387575105
-1.2230338425877094,-4.464184716619433
-1.2230914540508464,-4.463130267178723
-1.2231467618727203,-4.462075695891762
-1.223199775365202,-4.461021008039962
-1.2231987561954552,-4.460999739152773
-1.2232468221238901,-4.459966039356979
-1.2232926479572535,-4.458911017709884
-1.2233361675103158,-4.457855888983717
-1.223377392670118,-4.456800670179619
-1.2234163307004975,-4.455745366484574
-1.2234529873633075,-4.454689982718278
-1.2234873672290807,-4.4536345236707096
-1.223519473915619,-4.45257899412507
-1.2235493102800579,-4.451523398862716
-1.2235486466883274,-4.451502286300976
-1.2235788384191426,-4.450467916584037
-1.223578321275526,-4.450446795130717
-1.2236086212787707,-4.449412416222157
-1.2236364142605636,-4.448356756057856
-1.2236359303686881,-4.448335615548757
-1.2236351974418178,-4.448335522957585
-1.2236634313438037,-4.447301116186411
-1.2236898090322437,-4.446245457696525
-1.2237187601240438,-4.445189850096885
-1.2237181849806058,-4.445168656978456
-1.2237464093738424,-4.444134260441711
-1.223772010724999,-4.443078556196869
-1.2237951822193716,-4.442022785194703
-1.2238159602732388,-4.44096696562755
-1.2238149272796102,-4.440945737860308
-1.2238316910650269,-4.439911081649659
-1.2238505441510381,-4.438855237889679
-1.223867003658496,-4.437799343308688
-1.2238810558767814,-4.436743414639361
-1.2238927302958262,-4.4356874580656145
-1.2239020507067218,-4.434631479107032
-1.223909036199414,-4.433575483059211
-1.2239137020720283,-4.432519475065755
-1.2239124330509579,-4.432498248168387
-1.2239124346920993,-4.431463462806484
-1.2239105565374628,-4.430407481507483
-1.2239105970803408,-4.429351462008964
-1.2239082831527575,-4.4282954455312025
-1.223903602628355,-4.427239437364495
-1.2238965768356942,-4.4261834427530875
-1.2238961208402626,-4.4261623235378655
-1.2238901269898588,-4.425127567595283
-1.2238862968270507,-4.424071563952437
-1.2238854957458933,-4.424050356338552
-1.2238768333468018,-4.423015608525541
-1.2238662167110084,-4.421959663505127
-1.2238656243749633,-4.421938466727619
-1.2238651533838458,-4.4219384759834846
-1.2238517028188107,-4.420903792879754
-1.2238355537630077,-4.419847893273055
-1.2238169904222485,-4.418792024259859
-1.223796044659881,-4.417736202515313
-1.2237734534121516,-4.416680446417205
-1.2237527374637258,-4.415624631419434
-1.2237296568389022,-4.414568865747027
-1.223704195599941,-4.41351315490101
-1.2236763781332929,-4.412457503772491
-1.2236759589338104,-4.412436396720725
-1.2236491645736465,-4.411401959690844
-1.223648491794989,-4.411380789628072
-1.2236214099438887,-4.410346350672548
-1.2235919881708637,-4.409290670625066
-1.2235622765612826,-4.408235078633129
-1.2235301745389424,-4.40717955456191
-1.2234956887135506,-4.4061241043308215
-1.223459551153856,-4.405068737359469
-1.2234252862620703,-4.404013284937536
-1.223388658849517,-4.4029579100322715
-1.2233496500019043,-4.401902618849351
-1.2233494372524167,-4.401881520415678
-1.2233105432670268,-4.400847425429993
-1.2233092998348678,-4.400826277709531
-1.223265818898816,-4.399792371467884
-1.2232194591235839,-4.398737365977644
-1.2231707564206817,-4.397682457669229
-1.2231197311072646,-4.396627662094834
-1.2231180917990678,-4.396606524504655
-1.2231170606125836,-4.396606580750488
-1.223116843254728,-4.396606629220075
-1.2231160174817763,-4.396606681560341
-1.2231160125161642,-4.3966067059442455
-1.2230620302770487,-4.395573306885622
-1.223009546866306,-4.394518590427007
-1.2229546341693782,-4.393463987890022
-1.22295336816246,-4.393442855971665
-1.222894162918026,-4.392409720048833
-1.2228317036320075,-4.391355543650418
-1.2227668630223572,-4.390301502651478
-1.2227650842319921,-4.390280396823127
-1.2226971407318297,-4.389247804742683
-1.222630403316309,-4.388193898128804
-1.2225619952192137,-4.3871401057498245
-1.2224960965851435,-4.386086151732521
-1.2224326964850665,-4.385032043049087
-1.2224318745694993,-4.385010911993062
-1.2224318484929315,-4.3850109322222455
