x,y
-1.2111386028972826,-4.550060813386977
-1.2111668354490677,-4.550123542816973
-1.2116067057722073,-4.54918828356323
-1.212054578245313,-4.548231485115977
-1.212500354854924,-4.547273723814633
-1.2129440218564091,-4.546315054810227
-1.2133855883090723,-4.545355477595393
-1.2138250609232746,-4.544394993233907
-1.2142624451691244,-4.543433602142635
-1.2146977453551604,-4.542471304550462
-1.2151309647134338,-4.541508100862808
-1.2155621055226804,-4.540543991845718
-1.2159911692441971,-4.539578978697739
-1.2164181566542847,-4.538613063058391
-1.2168430679651148,-4.537646246983226
-1.2172659029306854,-4.536678532903292
-1.2176866609372283,-4.5357099235792715
-1.218105341078876,-4.534740422055973
-1.2185219422200761,-4.533770031620087
-1.218936463046486,-4.532798755762459
-1.2193489021060835,-4.53182659814525
-1.2197592578421113,-4.530853562573802
-1.2201675286192835,-4.529879652972843
-1.220173892635747,-4.529859541415924
-1.2201727907087068,-4.529859090668314
-1.2205672465561233,-4.528902219044603
-1.22096697438878,-4.527924775264021
-1.2213645543715488,-4.526946446061916
-1.2217599941781194,-4.525967252626417
-1.2221533008605003,-4.524987203060877
-1.222544479808894,-4.524006304449897
-1.2229335349940327,-4.523024563325392
-1.2233204692414317,-4.522041985793465
-1.223705284457768,-4.521058577623333
-1.2240879818141026,-4.520074344317791
-1.2244685618937732,-4.519089291169472
-1.2248470248116032,-4.518103423305677
-1.2252233703098478,-4.517116745724064
-1.2255975978353137,-4.516129263320987
-1.2259697066012618,-4.515140980913962
-1.2263396956370234,-4.514151903259451
-1.2267075638277214,-4.513162035066904
-1.2270733099460185,-4.51217138100983
-1.2274369326774661,-4.511179945734498
-1.2277984306407081,-4.510187733866785
-1.228157802403568,-4.509194750017521
-1.228515046495838,-4.50820099878668
-1.2288701614194297,-4.507206484766637
-1.2292231456564222,-4.506211212544713
-1.2295739976754332,-4.505215186705136
-1.2295799658063418,-4.505195944969071
-1.2299245862796075,-4.504220013600863
-1.2299299103419943,-4.504199593591317
-1.230270010202749,-4.503222096769682
-1.230614216403299,-4.502223744867924
-1.2309562362897881,-4.501224633209025
-1.2312960772723034,-4.500224781492412
-1.2316337456015096,-4.4992241968275035
-1.231638738482579,-4.499203670592244
-1.2319657606331855,-4.498221729963932
-1.232296611847566,-4.49721887661397
-1.2326252735911807,-4.49621529429224
-1.2326301349860636,-4.496194726774208
-1.2329482876248015,-4.495209885391762
-1.2332700905958056,-4.494204090050066
-1.233589693112352,-4.493197584419041
-1.2339071026265502,-4.492190387942205
-1.2342223252159648,-4.491182507526418
-1.2345353655199938,-4.4901739493323545
-1.2348462269666456,-4.489164719180138
-1.2351549120101912,-4.488154822633882
-1.235461422326121,-4.487144265056737
-1.2354656609647072,-4.487123556225262
-1.2354645476248363,-4.487123232600292
-1.2357591093470393,-4.4861310919269775
-1.2357635239674796,-4.486110435966898
-1.2360533679671202,-4.485116903996218
-1.2363462146832966,-4.484102295084936
-1.2366368196653197,-4.483087033631868
-1.2369251953020681,-4.482071140122054
-1.2372113513854899,-4.48105462227223
-1.23749529555514,-4.480037486887388
-1.2377770336700378,-4.479019740302521
-1.2380565701571293,-4.478001388494083
-1.2383339082957228,-4.4769824371564075
-1.2386090504471903,-4.47596289176191
-1.238881998240095,-4.474942757608897
-1.2391527527191852,-4.473922039859485
-1.2394213144651434,-4.472900743569606
-1.2396876836907023,-4.471878873712724
-1.2399518603176887,-4.47085643519851
-1.240213844038694,-4.469833432887544
-1.2404736343663796,-4.468809871602848
-1.2407312306728357,-4.4677857561389125
-1.2409866322209653,-4.466761091268754
-1.241239838189468,-4.465735881749414
-1.2414908476927098,-4.464710132326221
-1.2417396597964951,-4.463683847736109
-1.2419862735305758,-4.462657032710172
-1.241989128847777,-4.462636061750459
-1.2422270118217784,-4.461628831952786
-1.242466691787862,-4.460600376735551
-1.242704138442283,-4.459571393313318
-1.2429393573203085,-4.458541899904746
-1.2431723522312552,-4.457511902449569
-1.2434031260616485,-4.4564814063614415
-1.2436316809204964,-4.455450416892305
-1.2438580182913435,-4.454418939180017
-1.24408213915736,-4.453386978273709
-1.2443040441024538,-4.452354539153268
-1.2445237333928008,-4.451321626744762
-1.2447412070424921,-4.45028824593263
-1.2449564648663203,-4.449254401569306
-1.2451695065221677,-4.44822009848278
-1.2453803315449985,-4.447185341482553
-1.2453824327325809,-4.447164256532025
-1.2455852358642845,-4.44614940176025
-1.2457890717883402,-4.445113245999895
-1.2459906570161456,-4.444076639864781
-1.2461899978305075,-4.443039601391209
-1.2461919964353478,-4.443018497108524
-1.2463834546892942,-4.442001453394526
-1.2465757470531815,-4.4409630891334295
-1.2467657746220855,-4.4399242986881875
-1.2469535457722163,-4.438885100259073
-1.247139066189064,-4.437845499795817
-1.2473223402858649,-4.436805502720805
-1.2475033714303738,-4.435765114296202
-1.2476821621511855,-4.434724339672224
-1.2478587143058828,-4.433683183912733
-1.248033029216694,-4.432641652014784
-1.2482051077797278,-4.431599748923956
-1.2483749505528092,-4.4305574795463984
-1.2485425578260088,-4.4295148487582345
-1.2487086104377865,-4.428472014298506
-1.2488766060378236,-4.427429452079212
-1.2490423278325087,-4.426386524869677
-1.2492057439390931,-4.42534323272304
-1.2493668677763736,-4.424299583303652
-1.2495257102066253,-4.423255583663552
-1.2496822798550105,-4.422211240377996
-1.2496833698484429,-4.422190056823402
-1.2498329358584908,-4.421166038105085
-1.2498341397151915,-4.421144865003377
-1.2499788398272085,-4.420120153556956
-1.2499800761753739,-4.4200989770640735
-1.250119907655831,-4.419073593485888
-1.2502595284726972,-4.418026835451748
-1.250260598590469,-4.418005632802172
-1.2503933331929271,-4.416979309255592
-1.2505257216452432,-4.415931611679213
-1.2506558000419914,-4.414883617420922
-1.2507835828454443,-4.413835344557698
-1.2507842563896339,-4.4138141135021955
-1.2509054765634837,-4.412786372799185
-1.2510260850296688,-4.411737258881839
-1.2510275137039661,-4.411716212239524
-1.2511464618623158,-4.410688198703426
-1.2511471696753484,-4.410666983217009
-1.251261351057905,-4.4096384367232915
-1.2513748020960047,-4.408588516897096
-1.2514859369244622,-4.407538342621969
-1.2515947705996526,-4.406487931639212
-1.2517013135133763,-4.405437289597125
