x,y
-1.2127915881594926,-4.469942048148647
-1.2127911647223888,-4.468886033165495
-1.2127883037020555,-4.467830020942797
-1.2127837327464193,-4.466774036988747
-1.212781027571662,-4.465718030323966
-1.2127810149747578,-4.4656968842169675
-1.2127791792704323,-4.464662113370302
-1.2127794363536413,-4.463606106771567
-1.212777946309954,-4.462550099287665
-1.2127782545476,-4.461494087298134
-1.2127761090172593,-4.460438075790487
-1.212775750301609,-4.460437757707884
-1.2127711820754052,-4.459403001388163
-1.2127639692264534,-4.4583470256014746
-1.2127633686243997,-4.4583467157172025
-1.2127538405686518,-4.457311989699659
-1.2127417058490377,-4.45625605937605
-1.2127272144419456,-4.455200144965944
-1.2127260459766138,-4.455178958833257
-1.2127250850720512,-4.455178986327204
-1.2127242487759846,-4.455179022086636
-1.2127007598265835,-4.454144503964622
-1.2127001894343792,-4.454144193010152
-1.212674121039929,-4.4531097302239
-1.2126731353709632,-4.453088565433471
-1.2126420895748082,-4.452054220702336
-1.212641988023539,-4.452033095724432
-1.2126414487131145,-4.452033036857153
-1.212610342657706,-4.450998704451796
-1.2125774150333646,-4.449943224238684
-1.212546312788167,-4.448887660676568
-1.2125128266175391,-4.447832170078097
-1.212476941976637,-4.446776758525948
-1.2124768327005526,-4.446755642450344
-1.2124420395072877,-4.445721439472648
-1.2124099466654565,-4.444665924229108
-1.2123803761870766,-4.443610321991737
-1.2123525639469002,-4.442554678839847
-1.212322260080445,-4.44149910163635
-1.2122901772175236,-4.440443585523052
-1.2122605713802206,-4.439387994279651
-1.2122327352754585,-4.438332358985317
-1.2122031148356742,-4.4372767709706595
-1.2121752282517497,-4.436221137840861
-1.2121455660228084,-4.435165553321652
-1.2121176466533332,-4.434109921598295
-1.212087256106197,-4.433054353901798
-1.2120543971096431,-4.431998856746702
-1.2120198132059443,-4.430943432017025
-1.2119870534351367,-4.429887934653027
-1.2119518879507423,-4.428832511838231
-1.2119519160956116,-4.428811383785375
-1.2119167627714007,-4.4277771566088004
-1.2118791103380602,-4.4267218135400705
-1.2118790163757325,-4.42670069055656
-1.2118414033265628,-4.425666531709518
-1.2118013743033678,-4.424611266741713
-1.2117597076846303,-4.423556088284761
-1.2117586412644903,-4.423534932117943
-1.2117167465470258,-4.422500973570494
-1.2116726019104787,-4.421445896574839
-1.2116302768893459,-4.420390721327303
-1.211585555018008,-4.419335645575691
-1.211538424434903,-4.418280675329765
-1.2114896215921889,-4.4172258084374985
-1.2114433788377443,-4.4161708213121385
-1.2113996758134566,-4.415115721762194
-1.2113577540874658,-4.414060551998155
-1.2113140565524403,-4.413005454328367
-1.211272800952055,-4.411950255563049
-1.211233289298949,-4.4108949982463495
-1.2111912683332888,-4.409839832600885
-1.2111467482918725,-4.408784765260959
-1.21109977751716,-4.407729801171192
-1.211098540781111,-4.407708677638462
-1.2110978278204503,-4.407708726538432
-1.2110442953994252,-4.406675304199567
-1.210988356220866,-4.405620791060824
-1.210934947032004,-4.404566132102151
-1.2108833469146751,-4.403511380309043
-1.2108292998648018,-4.402456749503942
-1.2107735102198074,-4.4014022240372945
-1.2107195182903643,-4.40034759569233
-1.2106631065480824,-4.399293091920511
-1.2106636328972753,-4.39927197929145
-1.2106086393801634,-4.398238642918103
-1.210555869336225,-4.397183959223821
-1.2105048832978371,-4.396129178833176
-1.2104514260433263,-4.395074518591956
-1.210396205714219,-4.394019960597504
-1.210342768649834,-4.392965304454792
-1.2102868992774292,-4.39191077214455
-1.2102864986270423,-4.391910476349649
-1.2102277064823033,-4.390877285305944
-1.2101671369900182,-4.389822956294613
-1.2101656883781369,-4.389801866967052
-1.210102812448279,-4.388747934815641
-1.2100396152909578,-4.3876938424786545
-1.209974724981192,-4.38663985999256
-1.2099116434410422,-4.385585750982075
-1.209846862369848,-4.3845317541239535
-1.2097845760057866,-4.383477600235841
-1.2097240733878745,-4.3824233411914495
-1.2096618025172625,-4.381369183950495
-1.2096012735709865,-4.380314924147558
-1.2095389800504386,-4.379260767369423
-1.2094784335893156,-4.378206507271952
-1.2094154243284276,-4.377152386698624
-1.2093499540852253,-4.376098412249911
-1.2092820642669038,-4.375044588113433
-1.2092803457607901,-4.375023508575471
-1.2092093576045144,-4.373991136327987
-1.2091401960662862,-4.372937407162477
-1.2090735437109343,-4.3718835018713
-1.2090086443563828,-4.3708294944769195
-1.208941954415395,-4.369775596060039
-1.2089417098854085,-4.36975442150363
-1.2089422190385732,-4.369754408035194
-1.2089426938895331,-4.369754405047166
-1.2088860041857508,-4.368721154376869
-1.208831362533585,-4.367666550905816
-1.2087791336775602,-4.366611815450504
-1.2087285725946126,-4.365557021741047
-1.2086761632539091,-4.364502305959818
-1.2086756908299112,-4.364481180731717
-1.2086757400336114,-4.364481197905722
-1.20862152484501,-4.363447803847662
-1.2085685494531784,-4.362393128470413
-1.2085137629585152,-4.361338528089675
-1.2085131106252915,-4.361317398101698
-1.2084588871545645,-4.360283989817995
-1.2084059072172468,-4.359229314842469
-1.2083504033817487,-4.3581747564682125
-1.2082923879912906,-4.357120332219301
-1.208231912437168,-4.356066045996919
-1.2081690181470819,-4.355011901408571
-1.2081044441291908,-4.353957883499688
-1.2081030821408265,-4.353936778636562
-1.2080386615559173,-4.352903968865792
-1.2079708235996776,-4.351850136329366
-1.2079005863580061,-4.350796450339659
-1.2078279822146747,-4.349742926009307
-1.2078260276142385,-4.349721846174174
-1.2077504829596655,-4.348689783631844
-1.2076767113731166,-4.34763636397203
-1.20760546882636,-4.346582756438583
-1.207536698913291,-4.345528983470823
-1.2074703581138704,-4.344475054421171
-1.2074696928526183,-4.344453927497186
-1.2074033254572378,-4.343421266596426
-1.207333266928098,-4.342367587633471
-1.207261410203984,-4.3413140236325045
-1.2071913029618138,-4.340260342288429
-1.207118742514894,-4.339206825344005
-1.2070444333091643,-4.338153443165066
-1.2069726187325531,-4.337099884605854
-1.2069032910690234,-4.336046156473037
-1.206836404397858,-4.334992268477755
-1.2067719216812054,-4.33393822922046
-1.2067091138795787,-4.332884109670478
-1.2067082531918085,-4.332863001922217
-1.2066419523076473,-4.331830305816821
-1.2065766690481325,-4.33077633046732
-1.2065088697124686,-4.329722498933971
-1.2064392703690685,-4.328668788757925
-1.2063714221652755,-4.327614964328736
-1.2063011191828736,-4.326561298153494
-1.2062995329970942,-4.326540217268237
-1.2062252878759732,-4.325508055182442
-1.206148105845985,-4.3244548852840285
-1.2061472639693285,-4.324433752738524
-1.2060734405212967,-4.323401422224146
-1.2059979220521435,-4.322348108258401
-1.2059207013907058,-4.321294928429914
-1.2059198329508778,-4.321273799719013
-1.205848706069367,-4.320241427436427
-1.2057786152085828,-4.319187746179145
-1.205706779464602,-4.318134176630688
-1.2056373956670274,-4.317080442569042
-1.2055704642386331,-4.316026549648093
-1.205505946026411,-4.314972506317657
-1.2054438094745878,-4.313918320169108
-1.2053840293233515,-4.312863998146573
-1.2053838206433032,-4.312842875502693
-1.205323686753372,-4.31180982818625
-1.205260754208096,-4.310755696484234
-1.2052609100321765,-4.3107344843428015
-1.2052014279738446,-4.309701301771277
-1.2051398087415561,-4.308647090652394
-1.2050757001748773,-4.3075930161301885
-1.2050091520236068,-4.306539093154584
-1.204940201887133,-4.305485325380622
-1.2048688799376912,-4.304431716307059
-1.2048669083672832,-4.30441064166361
-1.2047926560708653,-4.303378495817818
-1.2047201577640911,-4.302324988870957
-1.204649480009798,-4.301271342965857
-1.2045763658575221,-4.300217861921186
-1.2045008120454583,-4.299164552145892
-1.2044235603221705,-4.298111386829139
-1.204348842723969,-4.297058033999891
-1.2042766435314212,-4.296004501532649
-1.204206209960527,-4.294950854500239
-1.2041339913492206,-4.293897325474668
-1.2040638523611729,-4.292843578947081
-1.203994043957101,-4.291789902354957
-1.2039259548274928,-4.290736118271415
-1.2038553609616567,-4.289682490689142
-1.2037829724287277,-4.2886289865429985
-1.203712347341954,-4.287575357302032
-1.2036399734721759,-4.286521848931107
-1.2035693606527664,-4.2854682168181055
-1.203496297279072,-4.284414746775884
-1.2034214829002015,-4.283361410413707
-1.2033491654632176,-4.282307894106936
-1.20327898753722,-4.281254154032124
-1.2032778167239442,-4.281233071220959
-1.2032776347007401,-4.281233120016581
-1.203204101570404,-4.2802009276893305
-1.2032037799030977,-4.280179761126027
-1.2031352532784443,-4.279147205682093
-1.2030684463039965,-4.278093305258195
-1.2030040291258222,-4.2770392462059625
-1.2029412645575694,-4.2759851127094155
-1.2028759295765687,-4.274931130584948
-1.2028080473572396,-4.2738773057048745
-1.2027383814061592,-4.2728236040826975
-1.202670479734999,-4.271769783757976
-1.2026008366037213,-4.270716082631579
-1.202532955429678,-4.269662263314646
-1.2024633277593773,-4.268608562433989
-1.2023954602496987,-4.267554743711838
-1.202325142322258,-4.266501081859861
-1.2023235697135461,-4.266480002446944
-1.2022501403019676,-4.26544779872913
-1.2022488085782763,-4.265426707800434
-1.2021742605549417,-4.264373514538846
-1.2021000309274934,-4.263320128987444
-1.2020282504806696,-4.262266565315167
-1.201958194429205,-4.261212895443056
-1.2019596534615502,-4.261191742111532
-1.2018885958338978,-4.260159241250356
-1.2018157391494284,-4.259105748906214
-1.2018167384950347,-4.259084634576576
-1.201743032661238,-4.258052286600583
-1.2016676153428778,-4.256998961967859
-1.2015898145943458,-4.255945801345546
-1.2015096595087964,-4.254892819514304
-1.2014271710932236,-4.253840020098886
-1.2013423661790148,-4.252787406626739
-1.201255963817366,-4.251734961732139
-1.2011714682046444,-4.250682332199216
-1.201084648007669,-4.249629891514552
-1.200995478290738,-4.248577646805236
-1.200996176770002,-4.248556638558032
-1.2009061931866516,-4.247525515935931
-1.2008147338784605,-4.246473465888134
-1.2007216577401112,-4.245421582151061
-1.2007195364210028,-4.245400528690714
-1.2006272807223568,-4.244369819944555
-1.20053105657793,-4.243318194214603
-1.2004331704333842,-4.242266739204124
-1.2003378385150258,-4.241215045602726
-1.2002450403247915,-4.2401631223057565
-1.200244251064473,-4.240141986433792
-1.2001543786141737,-4.239110858214334
-1.2001559805497801,-4.239089752926873
-1.2000658447688861,-4.2380586216349325
-1.2000672427087686,-4.238037529471387
-1.1999803121391213,-4.237006362517847
-1.1999794377116095,-4.236985215917282
-1.1998945163630736,-4.2359536660646295
-1.19980809404403,-4.234901179036536
-1.199719237548655,-4.23384888668411
-1.1996286979000248,-4.2327967644454345
-1.1995399843738521,-4.231744473268294
-1.1994488878050427,-4.230692386731641
-1.1993561009301021,-4.229640471666084
-1.199354899828142,-4.2296193791493195
-1.199265246813488,-4.228588222214833
-1.1991748739000652,-4.227536096424058
-1.199087000764641,-4.226483745560145
-1.199085497843854,-4.226462660509744
-1.198998995930714,-4.2254314349364295
-1.198913802494829,-4.224378861226823
-1.1989126872935458,-4.224357754449476
-1.1988286515887028,-4.223326314184108
-1.1987459298029934,-4.222273536070728
-1.1986655720574944,-4.221220566646772
-1.1985868491516491,-4.220167502493014
-1.1985055432064053,-4.219114630022682
-1.1984223841833501,-4.218061898061829
-1.198341633901807,-4.217008977888055
-1.1982633015170208,-4.2159558740946315
-1.1981870042587617,-4.214902552719769
-1.1981087243849458,-4.213870766849191
-1.1980309410872019,-4.212838979470428
-1.19795392279885,-4.211785830785744
-1.1978744331036406,-4.2107328420210095
-1.1977932185487141,-4.2096799878956945
-1.1977932048772877,-4.209679688410731
-1.197792886782838,-4.209679763939839
-1.1977131490412778,-4.208648047877667
-1.1976348833305408,-4.2075949585004215
-1.1975590426476495,-4.2065416762990875
-1.1975589451816535,-4.206520478776459
-1.1974888952268736,-4.2054880306778575
-1.1974204863402487,-4.204434236272178
-1.197353720351378,-4.203380349605312
-1.1972843808854086,-4.202326623542303
-1.197212491911744,-4.20127306429859
-1.1971388205758602,-4.200219634957415
-1.1970676138045457,-4.199166033201152
-1.196998166222167,-4.198112318518434
-1.1969968738688581,-4.198091229419857
-1.1969234136836646,-4.197059021269387
-1.1968469350975308,-4.196005795334774
-1.1967729308494082,-4.194952379251091
-1.1967731348463224,-4.194952042029633
-1.1967025859940958,-4.193919645993523
-1.1966337168849772,-4.192865895369051
-1.1965665402003265,-4.191812039112018
-1.1964968234934812,-4.190758341580271
-1.1964245840611611,-4.189704809394314
-1.196350580377711,-4.188651409090812
-1.1962783558432846,-4.187597877813607
-1.1962036999662822,-4.186544512686066
-1.1962019731133167,-4.186523445003783
-1.1961243303718445,-4.185491550278337
-1.1960475754918443,-4.184438338637516
-1.195969102633385,-4.183385251808355
-1.1958923995514288,-4.182332030268598
-1.1958139642503554,-4.181278944010012
-1.1957372934566783,-4.180225724344275
-1.1957385371758642,-4.180204607564372
-1.1957387121899472,-4.1802046177116665
-1.1956661359088632,-4.179172368665668
-1.1955945504455707,-4.178118788786668
-1.1955957972042206,-4.178097642228663
-1.1955233216049883,-4.17706521810165
-1.195449778813378,-4.176011774647116
-1.1953780122760027,-4.174958192733189
-1.1953038219811907,-4.17390477921782
-1.1953020692635858,-4.173883698477618
-1.1952244367831357,-4.172851982026401
-1.195144326494415,-4.171820344171368
-1.1950611130250004,-4.170767670193718
-1.1949803689611893,-4.169714780700558
-1.1949020936498784,-4.1686616959439355
-1.1948262445446975,-4.167608427394185
-1.1947527873133734,-4.166554984733317
-1.1946816944450762,-4.165501376521948
-1.1946122339227836,-4.164447682816735
-1.194540898258164,-4.163394092729934
-1.194471207066153,-4.162340407202099
-1.1943996833127617,-4.161286831694525
-1.1943305475672223,-4.160233093979066
-1.1942638132330323,-4.15917919879673
-1.1942633192141976,-4.1591580966871
-1.1941972135554804,-4.158125378557146
-1.1941328656413053,-4.15707132974323
-1.194070160969583,-4.156017196947552
-1.194004873828163,-4.154963214997244
-1.1939370299458942,-4.153909390189548
-1.1939381592081328,-4.1538882454123724
-1.1938719390619086,-4.15285557405192
-1.1938068574710863,-4.151801577075407
-1.1937393191875454,-4.150747721690922
-1.1937378104291063,-4.150726632543515
-1.1936662587590545,-4.1496942735984685
-1.193591125722401,-4.14864093175808
-1.1935136016671182,-4.147587753437434
-1.1934344261752314,-4.146534728190709
-1.1933571117863602,-4.145481544785892
-1.1932777771899385,-4.144428444511109
-1.1931988813414809,-4.143375415849443
-1.1931225170289923,-4.142322192501932
-1.1930486490728867,-4.141268784728063
-1.193048380731455,-4.141247621724176
-1.1929777616314388,-4.140215113184945
-1.1929053155676606,-4.139161601525611
-1.1929064646911733,-4.139140480605887
-1.1929065823053475,-4.13914049256482
-1.1928381348025794,-4.138107962935805
-1.1927714945249284,-4.137054054876832
-1.1927713819649604,-4.1370328573781405
-1.1927104241683941,-4.135999826307656
-1.192651377497111,-4.134945457538052
-1.1926519331019765,-4.1349450943598995
-1.1925938413479427,-4.133911870485396
-1.1925335610389372,-4.1328575947455075
-1.1925322955208535,-4.132836489164328
-1.1924686189526617,-4.131803635862875
-1.1924067817783381,-4.130749438242177
-1.1923473925504415,-4.12969508852195
-1.192290057745491,-4.128640557828249
-1.1922894256888856,-4.128619447475345
-1.1922305736021506,-4.127586304078855
-1.1921728773460827,-4.126531892308081
-1.1921719633027648,-4.126510774962898
-1.192110737713374,-4.1254777661821285
-1.1920506377114,-4.124423475925102
-1.1920495932114026,-4.12440235702639
-1.1919852607112549,-4.123369539302459
-1.1919173817964346,-4.1223157058198785
-1.1918477737950097,-4.121261991506615
-1.1917799638262876,-4.120208152244843
-1.1917097424477532,-4.119154471002754
-1.1916371016761127,-4.118100953768176
-1.1915624164178236,-4.1170475142601255
-1.1915615632893954,-4.117026440136383
-1.1915608277235206,-4.117026511339025
-1.191487190932841,-4.115994323963715
-1.1914107270304486,-4.114941105352937
-1.1914091437284324,-4.114920012722782
-1.1913330794386068,-4.113887994831374
-1.19133127438901,-4.1138669138821315
-1.1912501804827351,-4.112835264220443
-1.1911659832106531,-4.111782621095114
-1.1911642346275784,-4.111761532302407
-1.1911637998269202,-4.111761568352811
-1.191164062515112,-4.111761563252523
-1.191164300164177,-4.111761558542462
-1.191083671789586,-4.1107298784408695
-1.1910046001012635,-4.109676818405981
-1.1909272483438031,-4.10862363387142
-1.1908473934975379,-4.107570635864601
-1.1907657588361436,-4.106517782203339
-1.1906865828639752,-4.105464740403962
-1.190609157871887,-4.1044115764561315
-1.1905292443899245,-4.103358595436994
-1.1904468498610807,-4.102305803284093
-1.190444947498291,-4.102284749435781
-1.1903588949494939,-4.101253498002336
-1.1902693025968207,-4.100201222082273
-1.1901794432436212,-4.099149047508966
-1.1900879203007697,-4.098097035787515
-1.189998932306644,-4.097044799764823
-1.1899124629102225,-4.095992348090981
-1.1898277584221637,-4.094939756177796
-1.1897405728960153,-4.093887361457293
-1.1897420038967863,-4.093866272158582
-1.1896568565092513,-4.092834971470648
-1.1895724694512477,-4.091782347466874
-1.1894856371345648,-4.0907299087526345
-1.1893970624278118,-4.08967762858278
-1.1893969716636914,-4.089677315430927
-1.189312246601308,-4.088645987606532
-1.189228930653838,-4.087593286592753
-1.1891480499559879,-4.08654038065844
-1.1890695664884219,-4.085487291247513
-1.1889927491589063,-4.084434100029241
-1.188913370387699,-4.083381091689325
-1.1888321538413869,-4.082328219197397
-1.1887526600037224,-4.081275218172802
-1.1886706895362877,-4.080222402215976
-1.1886719640457541,-4.080201296408552
-1.1885919105070106,-4.07916959694469
-1.1885134591215782,-4.07811651247753
-1.1885130164831725,-4.078095331965598
-1.1884405385195005,-4.077063050655168
-1.188368986484679,-4.0760094753563285
-1.1883677784345328,-4.075988372828264
-1.1882922000652185,-4.074956309139685
-1.1882135511742533,-4.073903232508485
-1.1881366508927615,-4.072850015857389
-1.1880573050143657,-4.07179698040134
-1.1879762192537575,-4.070744092833223
-1.187896926255638,-4.069691061050955
-1.1878159200805412,-4.068638170599213
-1.1877373956624306,-4.067585089181749
-1.187660646495865,-4.066531879865428
-1.1875814222131416,-4.065478849940832
-1.1874997274999108,-4.064426005665183
-1.1874163071730708,-4.063373312963413
-1.1873354002234777,-4.06232041903864
-1.1872569949587057,-4.061267331523896
-1.18718104228914,-4.060214061123819
-1.1871075026344418,-4.0591606172266665
-1.1870363442668155,-4.058107008194233
-1.186966844288067,-4.057053311303685
-1.186894769724103,-4.055999779697077
-1.1868201447619333,-4.054946419612078
-1.1867430289379974,-4.053893234485254
-1.186664169931584,-4.052840191636568
-1.186587813274183,-4.051786959089235
-1.1865132514107675,-4.050733596293118
-1.1864362270954434,-4.0496804060263605
-1.186356742528731,-4.048627394830841
-1.1862755392368116,-4.047574532101775
-1.186196157847174,-4.046521515504011
-1.1861143777068581,-4.045468679440316
-1.1861124435595258,-4.04544762716487
-1.1860278424344397,-4.044416272987404
-1.1859440244381996,-4.043363599954249
-1.1859452542730782,-4.043342504238935
-1.1858604481293331,-4.042310964300451
-1.1857747824079619,-4.041258444293649
-1.1856909187982927,-4.0402057578394395
-1.1856046524155237,-4.039153265713057
-1.1856026225097611,-4.039132212627631
-1.1855119046275162,-4.0380802914641265
-1.1854208740145207,-4.03702821968347
-1.1853274542182457,-4.035976349459078
-1.18523165411998,-4.034924691134365
-1.1851335002649697,-4.033873248547257
-1.1850337188952982,-4.032821990769607
-1.185031525211421,-4.032800965222342
-1.1850315639384534,-4.032800991910325
-1.1850316206943303,-4.032801021746027
-1.1849381271834238,-4.031770439839329
-1.1848459158369196,-4.030718461075454
-1.1847554519961039,-4.029666326678275
-1.184662848636848,-4.028614304611583
-1.1846610727933273,-4.028593258858165
-1.1845678368832553,-4.027562639468433
-1.1844757925442264,-4.0265106552524585
-1.1843861744608974,-4.025458448698272
-1.1842989463245908,-4.024406040873079
-1.1842140806353556,-4.023353440048377
-1.1841308535186508,-4.022300734154069
-1.1840450445361834,-4.021248228484581
-1.1839566799194634,-4.020195928749915
-1.1839548324976754,-4.020174890508114
-1.1838628760782839,-4.019144148554246
-1.1837668296279165,-4.018092513414574
-1.1836690818132345,-4.017041045533552
-1.183667035263722,-4.017020008513328
-1.1835701813685506,-4.015989720219853
-1.1834691281412175,-4.0149385491594005
-1.1833663797284206,-4.013887554432435
-1.183266157841721,-4.012836312764983
-1.1831677442526376,-4.011784896960333
-1.1830675948164566,-4.010733652002559
-1.1829692016566524,-4.009682238536923
-1.1828683656004326,-4.00863105375028
-1.1828699339822533,-4.0086099990317035
-1.1827714597668646,-4.00757987892923
-1.1827703226640627,-4.007558767048853
-1.1826734610877867,-4.006528209548211
-1.1826750921953444,-4.006507118609
-1.182578010088434,-4.005476562915244
-1.182479665426534,-4.0044251236746
-1.182379636856354,-4.003373858634396
-1.182282140061764,-4.002322354367751
-1.1821871591336601,-4.001270618753917
-1.1821856171369916,-4.00124954402737
-1.1821858506902796,-4.0012494554870734
-1.182091484787415,-4.000218969779832
-1.18208950123479,-4.000197933895907
-1.1819908017127918,-3.999167811995111
-1.181892482572257,-3.9981163887388242
-1.1818943115993001,-3.9980952830609917
-1.1817945309169375,-3.997064976404535
-1.1816935373990025,-3.9960137945835226
-1.1815908417206982,-3.9949627886586128
-1.1814906618367618,-3.9939115382107473
-1.1813922788094284,-3.9928601170873574
-1.181291450895693,-3.9918089261555765
-1.1811881777236186,-3.9907579714557504
-1.1811896108573194,-3.9907369381834066
-1.1811888629833724,-3.9907370190602185
-1.1810851185658702,-3.9897073916474355
-1.1809771810553265,-3.988656900925669
-1.1808675813190004,-3.987606599137885
-1.1807605278242652,-3.9865560315233095
-1.1806552958957008,-3.9855052739495975
-1.1805483455769383,-3.9844546993930927
-1.1804438620200894,-3.983403874138039
-1.1803411408742912,-3.982352879333681
-1.1802359434760419,-3.981302125628269
-1.1801282758033895,-3.980251619083775
-1.180018883305305,-3.9792013067443017
-1.179911295746464,-3.978150795512072
-1.1798020061218475,-3.977100471403334
-1.1798006234927698,-3.97707938865869
-1.179694051792073,-3.9760497342734653
-1.1795870611819435,-3.9749991709577577
-1.1794825431929192,-3.973948345108703
-1.179481551220467,-3.973927210685344
-1.1793835251668492,-3.9728970247860134
-1.1792859248836192,-3.971845542676199
-1.1791865278631304,-3.9707942136449623
-1.1791867816207895,-3.970793863590145
-1.17918736000796,-3.9707938447040148
-1.179090390071699,-3.969763324633535
-1.1790921043471891,-3.9697422239275006
-1.1789948426122563,-3.96871169021258
-1.17889705288998,-3.9676602231826568
-1.1788010329907441,-3.9666085763751657
-1.1787033044928001,-3.9655570984698296
-1.1786073412117786,-3.9645054542573144
-1.1786052739418316,-3.964484417208482
-1.178605474370353,-3.964484416898676
-1.1786056604799735,-3.9644844255596605
-1.1786058744194752,-3.9644844273713398
-1.178510467407874,-3.9634537493510043
-1.1785083606868036,-3.9634327130757927
-1.1784114341918235,-3.9624024187862465
-1.178315703831817,-3.9613507453834718
-1.1782217238230033,-3.960298911675941
-1.1781259809903766,-3.959247239899178
-1.178032665613947,-3.9581953511527184
-1.1780321251003694,-3.9581741756952527
-1.1779449542292608,-3.9571430108446015
-1.177858463558471,-3.9560905570181846
-1.1777694479664007,-3.955038299787601
-1.177677921289033,-3.9539862563970325
-1.1775839359217257,-3.952934429163282
-1.1774875341328261,-3.951882820411734
-1.1773894542393752,-3.9508313915249227
-1.1772932148401132,-3.9497797748461254
-1.1771946010510694,-3.948728376880962
-1.1770943004968262,-3.9476771607952306
-1.1769965371177415,-3.9466257000462672
-1.176994721794344,-3.946604647466662
-1.1769947731937032,-3.9466045828615797
-1.1768977768418518,-3.9455743411118767
-1.176797329398584,-3.9445231396766935
-1.1766993470848426,-3.943471689911638
-1.1766031232355647,-3.9424200816108117
-1.176504422918192,-3.9413686987939047
-1.176403956185411,-3.9403174910698167
-1.176305258080418,-3.939266110233439
-1.1763031776543103,-3.9392450844779052
-1.1763033796610047,-3.9392450890374757
-1.1762004804682347,-3.9382150878538127
-1.1760971645052223,-3.9371641534547583
-1.1759956285423179,-3.9361130271186826
-1.1758916810223616,-3.935062136296138
-1.1757860222728713,-3.9340114347942152
-1.1756828740178107,-3.93296048047103
-1.175581522074398,-3.9319093501876323
-1.1755794228291774,-3.931888320692931
-1.1755790192900701,-3.9318883767343213
-1.1754729919623153,-3.9308589899861093
-1.1754718462601015,-3.930837870431182
-1.1753669702810075,-3.929808046242693
-1.175261623974188,-3.9287573009430306
-1.1751587235872634,-3.927706303131857
-1.1750582714986675,-3.9266550694261295
-1.1749595233779733,-3.9256036910409695
-1.1749615699293632,-3.9255825547322947
-1.1749613434794344,-3.925582590668294
-1.1748617950813447,-3.9245525691469956
-1.1747586631975035,-3.9235016084595777
-1.1746579832593946,-3.9224503985928254
-1.174656343934641,-3.9224293374417725
