x,y
-1.2110443415068675,-4.54825086426749
-1.2110892089446383,-4.548368386282907
-1.2110903568599833,-4.54836399661481
-1.21141939882428,-4.547365003297323
-1.2117482154665191,-4.546358082684154
-1.2117549094802362,-4.54633717508801
-1.2120848397846125,-4.545332104077255
-1.212091554782615,-4.545311614898533
-1.2120913337925883,-4.545310113730903
-1.212423885242639,-4.544306948996916
-1.2124306168436896,-4.544287024210102
-1.2124309291418744,-4.544286464865949
-1.2127614569375726,-4.543305038403698
-1.213096567804224,-4.542303179065443
-1.2131033942148683,-4.542282877896783
-1.2131037197158252,-4.5422827151067535
-1.2131033144314745,-4.542282356425559
-1.2134427588474612,-4.54128239848718
-1.2137818802566847,-4.540282174178099
-1.2141190614363098,-4.539281246969153
-1.2144558874445286,-4.538280312902069
-1.2147907893313072,-4.53727867826286
-1.2151260611135881,-4.536277286080805
-1.215126124279047,-4.536276947377395
-1.215126120147887,-4.536276886051311
-1.2151257677905916,-4.536276804317931
-1.215126091050527,-4.536276946254024
-1.2154573484415059,-4.53529649200588
-1.2154576592551227,-4.535296258601651
-1.2157907035321922,-4.534316413362205
-1.216127662365326,-4.533315612519067
-1.2164622862661671,-4.532314013917505
-1.2167949647882712,-4.531311698762444
-1.217128019596637,-4.530309615382696
-1.2174628123344842,-4.529308095857959
-1.2177953108301272,-4.5283058069346085
-1.2181261675723527,-4.5273029913324825
-1.2184591213235034,-4.5263007790923675
-1.2184657053758907,-4.526280835538044
-1.2184656200831512,-4.526280761854071
-1.2184658558290833,-4.526280900169673
-1.2187972886238003,-4.52530052428152
-1.2188043032866298,-4.525280696144479
-1.2188044618824014,-4.525280686310059
-1.2191468672157157,-4.524281950213986
-1.2191538595691802,-4.52426212742975
-1.2191539386476469,-4.5242621032584
-1.219498651100332,-4.523264171357797
-1.2198437525603547,-4.522266178944877
-1.2201904916283262,-4.521268746754868
-1.2201905985232768,-4.5212684653919055
-1.2205290838854015,-4.520290500294047
-1.2205355013742272,-4.520270523345721
-1.2208742580210485,-4.51929259015751
-1.2212220369874034,-4.518295498033091
-1.221229562753741,-4.518275828766918
-1.2215814819982984,-4.517280382516034
-1.2219337331972815,-4.516284866906079
-1.2222879313840866,-4.515289961497856
-1.2222947075231023,-4.515270098482827
-1.2222953412286361,-4.515270351815318
-1.2222952315569853,-4.515270355323327
-1.2222957584845033,-4.515270569640557
-1.2222962048896706,-4.515270752389752
-1.222644735251887,-4.514295989261449
-1.2226447278926824,-4.5142956415349
-1.2226446362851715,-4.5142955544548675
-1.2229977381291501,-4.513300553228941
-1.2233509443665833,-4.512305312916893
-1.2237041619039364,-4.5113100851192485
-1.2237112007139863,-4.511290317881706
-1.223711442294033,-4.511290456540488
-1.2237116948036693,-4.5112906003493585
-1.2237119576498177,-4.511290738689239
-1.2240666001555307,-4.510318094832127
-1.224425686279005,-4.509325011738509
-1.2247824873825177,-4.508331092383266
-1.225137697407827,-4.5073366292302275
-1.2251375681234418,-4.507336243524072
-1.2251374057503182,-4.507336143691465
-1.225137564173036,-4.5073362603644815
-1.2251377338470946,-4.50733637042466
-1.2254928942725183,-4.506364290333768
-1.2258571867858599,-4.505373033836829
-1.226221777385385,-4.504381973283997
