x,y
-1.2178855678506528,-4.500725661822158
-1.2179750314634483,-4.499673434941358
-1.2180622169347728,-4.49862101840845
-1.2181471291354988,-4.497568417581211
-1.2182297718935753,-4.49651563742139
-1.2183101482012089,-4.495462682836686
-1.218388260381115,-4.494409558707381
-1.218464110221081,-4.493356269894489
-1.218537699082503,-4.492302821245307
-1.218609719562595,-4.491249307670694
-1.218683697954749,-4.490195892515881
-1.2187553780935336,-4.489142317395065
-1.2188247285110734,-4.488088585228819
-1.2188917634670198,-4.48703470244746
-1.2189564945799045,-4.485980675101795
-1.2190189311627775,-4.484926508966924
-1.2190790806611425,-4.4838722096027395
-1.2191369490117272,-4.482817782401241
-1.2191925409345175,-4.481763232623824
-1.2192458601700764,-4.480708565430623
-1.219244670580622,-4.48068728959049
-1.2192931566431715,-4.479653610610292
-1.2192921334322937,-4.479632348661565
-1.2193369678981143,-4.478598475294201
-1.2193836637901023,-4.47754349333742
-1.2194280002550337,-4.476488399348983
-1.2194699556757127,-4.475433209105424
-1.2195095542268963,-4.474377929139147
-1.2195468155034603,-4.47332256527273
-1.2195824528428525,-4.472267181058817
-1.2196206980268902,-4.471211881102321
-1.2196608240932687,-4.4701566366048535
-1.2196985473114037,-4.469101301079009
-1.2197338562579467,-4.468045880002889
-1.219767125885194,-4.466990325607479
-1.2198001509450425,-4.465934848148671
-1.2198308172289296,-4.464879294502508
-1.219859124757625,-4.4638236709398305
-1.2198850933576781,-4.462767984223775
-1.219908739023757,-4.461712240649078
-1.2199074910899501,-4.4616910036955835
-1.2199272244410881,-4.460656408180741
-1.2199490808172553,-4.459600629775045
-1.2199685739680475,-4.4585447925842985
-1.2199856828964735,-4.457488913386611
-1.2200011215254665,-4.456433037841706
-1.220018451042759,-4.455377168651919
-1.2200176104583897,-4.455355951292328
-1.2200301301782281,-4.4543212486525965
-1.2200400097991064,-4.453265280356472
-1.2200475177530323,-4.4522092819639525
-1.2200464052434772,-4.452188055840497
-1.220049177183154,-4.451153269467944
-1.2200480901628123,-4.451132051559857
-1.2200458670861227,-4.450097256479172
-1.2200410389681509,-4.449041240140473
-1.2200338703691957,-4.4479852293502695
-1.2200243798033052,-4.446929240312783
-1.2200125800854877,-4.445873277662576
-1.2199984814462401,-4.44481734576249
-1.2199827841876927,-4.443761478045808
-1.2199690410699529,-4.442705551084181
-1.2199529674526797,-4.441649656862759
-1.2199345464108686,-4.440593800737175
-1.2199333677415678,-4.440572602727131
-1.2199102477923625,-4.439538070805261
-1.2198845313447728,-4.438482367496718
-1.2198564860280332,-4.437426713578969
-1.21982612866408,-4.436371125312004
-1.2197934701967799,-4.435315607440038
-1.2197921336640296,-4.435294429164882
-1.2197549431700947,-4.434260288328705
-1.2197150834134738,-4.433205021724451
-1.2196729146688068,-4.432149835625095
-1.2196284501294525,-4.431094745977006
-1.2195816977573544,-4.430039757324183
-1.2195800847954412,-4.430018605885399
-1.219578968642759,-4.43001866570204
-1.2195258684196282,-4.428985218553192
-1.219470527543737,-4.427930679414736
-1.219417769168259,-4.426875991802426
-1.2193668602025391,-4.425821203225133
-1.2193142462474205,-4.424766510999718
-1.2192634164422669,-4.423711724657867
-1.2192640909568435,-4.423690593242768
-1.2192128492729177,-4.422657002072199
-1.219159422875325,-4.4216023389633
-1.2191035917259687,-4.420547789777994
-1.219046096282754,-4.4194933586481975
-1.2189904577187,-4.4184388084518
-1.2189890830331633,-4.4184176830605635
-1.218930114373363,-4.417384546025701
-1.2189290192366204,-4.417363419019429
-1.2188695660219377,-4.416330318420486
-1.2188074433713665,-4.415276139035829
-1.2188063046660111,-4.4152550045395875
-1.2187442620018956,-4.414222056198127
-1.2186787064411606,-4.413168070561511
-1.2186107180694254,-4.412114229687077
-1.2185410459763466,-4.411060524886043
-1.2184732084406056,-4.4100066855955635
-1.2184036933287024,-4.40895297371099
-1.2183359848064872,-4.407899133793551
-1.2182665703874855,-4.406845417338967
-1.2181992958117778,-4.405791481066188
-1.2182004924094816,-4.405770356314564
-1.2181369522809589,-4.40473750759791
-1.218136008010184,-4.404716400312153
-1.2180714998628241,-4.403662550640643
-1.2180065664099275,-4.402608556299302
-1.217939146712056,-4.401554707538704
-1.217869976259376,-4.400500982037288
-1.2178025898632,-4.399447131594806
-1.2178035765284414,-4.3994260153492055
-1.2178036946833781,-4.399426034571009
-1.217740257807169,-4.398393192729262
-1.2176787286289283,-4.397338977684363
-1.2176196568330222,-4.396284610104264
-1.2175622909463901,-4.395230163905431
-1.217563555817464,-4.395208984103656
-1.2175075119956889,-4.394175696327102
-1.2174527612880115,-4.393121112851232
-1.2173955105548857,-4.392066648648635
-1.217335767338925,-4.3910123214629175
-1.2172742862610222,-4.389958110048885
-1.2172741779614884,-4.389957794955382
-1.2172159850389601,-4.388924645922505
-1.2171597860815335,-4.387870148697384
-1.2171053218053764,-4.386815557006251
-1.2170490551345872,-4.385761053259923
-1.216995202439206,-4.384706421130639
-1.2169437720945202,-4.383651665855347
-1.2168940287947194,-4.382596847363501
-1.2168417340003659,-4.381542145636051
-1.216786906743684,-4.380487567302446
-1.2167866579919167,-4.380487266547274
-1.216728789209448,-4.379454021507321
-1.2166688218863215,-4.378399730662176
-1.2166071602572268,-4.37734554563422
-1.2165473334754588,-4.376291236575107
-1.2164851195823108,-4.375237062902745
-1.2164835315746816,-4.375215967936959
-1.2164172663583492,-4.374183269742144
-1.2163475940115482,-4.373129558077167
-1.2162755592096628,-4.372075994496084
-1.2162760169399762,-4.372054937571664
-1.2162034257230732,-4.371022525673148
-1.2161298003728747,-4.369969104319351
-1.2160587522710231,-4.3689154905450085
-1.2159902589309293,-4.36786170445709
-1.2159235558292047,-4.366807805086253
-1.2158550944750175,-4.365754021244239
-1.2158539806602036,-4.365732907838418
-1.215785681837661,-4.364700366052004
-1.21571370680706,-4.363646811696463
-1.215714741130376,-4.363625699820143
-1.2156445513740586,-4.3625932708524315
-1.2156432557083658,-4.362572166222551
-1.2155734158205387,-4.361539683589771
-1.2155723559796072,-4.361518563839736
-1.2155019228008277,-4.36048614862046
-1.2154277584365971,-4.359432731832475
-1.2153511286866234,-4.358379482589253
-1.2152727908648422,-4.357326380729797
-1.215271181995491,-4.357305287593039
-1.215193290766536,-4.356273400558232
-1.215112326521661,-4.355220503660724
-1.2150338542608654,-4.354167406026715
-1.2149571618388493,-4.353114181164994
-1.2148787097227018,-4.352061089012619
-1.2148774004793041,-4.352039992160443
-1.2148000757671036,-4.351008044860271
-1.214724253220079,-4.3499547572066595
-1.2146508400101086,-4.3489012885466325
-1.214650931370475,-4.348880071167235
-1.2145831653890933,-4.347847453375915
-1.2145164443677594,-4.346793566528956
-1.214447164399074,-4.345739829810696
-1.2143753451313204,-4.344686260692371
-1.2143010438541604,-4.343632862422324
-1.214225011704012,-4.34257960376742
-1.214151487430417,-4.3415261635160745
-1.21407975889789,-4.340472599221962
-1.214006272962915,-4.3394191583019355
-1.2139345366666012,-4.338365596387618
-1.2138610435046606,-4.3373121577487
-1.2137900022474666,-4.336258547634414
-1.2137207140716573,-4.3352048276753195
-1.2137194418231374,-4.335183733580821
-1.2136461395464457,-4.334151522800595
-1.2136444925562366,-4.334130445537345
-1.213644004801764,-4.3341304886654335
-1.2135642011208791,-4.333098749268958
-1.2134851913620652,-4.332045695908552
-1.2134037295129412,-4.330992818050014
-1.2133198148044808,-4.329940133492562
-1.2132341968002234,-4.328887607111805
-1.2132324788728397,-4.328866535758758
-1.2132320439383113,-4.328866581837334
-1.2131447603084187,-4.327835450023893
-1.213053585628438,-4.326783374175337
-1.2130547472605324,-4.326762306551717
-1.2129624895479807,-4.325731351161244
-1.2129602425488815,-4.3257103135945965
-1.2128655717536325,-4.324679797943218
-1.2127668733404404,-4.323628390108663
-1.2126658206388856,-4.322577198915384
-1.2126631891145023,-4.322556190527674
-1.2125598718743078,-4.321526520527831
-1.2125583998723097,-4.3215054547222636
-1.2124603149027053,-4.320475264305128
-1.2124592640362537,-4.320454138207769
-1.2123663627599033,-4.319423462610296
-1.2122747190008387,-4.318371420873712
-1.2121847804048471,-4.317319239201328
-1.2120930328212007,-4.316267208768602
-1.2120036806121637,-4.3152149741895975
-1.2119167348232005,-4.314162539211279
-1.2118321649423365,-4.3131099117978735
-1.2117492451962117,-4.312057178861082
-1.2116637521305762,-4.311004645739823
-1.211576411311632,-4.309952259244056
-1.211575788272257,-4.309931088879936
-1.2115756479416178,-4.309931122557436
-1.2114914398901038,-4.308899744224244
-1.211489671744951,-4.30887868618194
-1.211489271182398,-4.308878723013374
-1.2114895613396093,-4.308878713815378
-1.2114009730455286,-4.307847693675164
-1.2114002143108524,-4.3078265295382145
-1.2113167343956717,-4.306795060286158
-1.2113154942640512,-4.306773961936647
-1.2112314231365136,-4.30574255424298
-1.211144030538847,-4.304690152079483
-1.2110590614103731,-4.303637543702883
-1.2110586563537311,-4.303616348422191
-1.2109766957138057,-4.302584590569082
-1.2108938203060806,-4.301531831397934
-1.2108126560678936,-4.300478935204308
-1.2108141535877528,-4.300457789839153
-1.2107348753956582,-4.299426011264721
-1.2106571595858866,-4.298372858442463
-1.2105811697053068,-4.297319582099832
-1.2105026711586395,-4.296266487890846
-1.2105040298708247,-4.2962453537634016
-1.2105038868603522,-4.296245296608277
-1.2104272822089617,-4.295213345883927
-1.2103515524714987,-4.294160065761657
-1.2103528883426158,-4.294138927058482
-1.2102761860476423,-4.29310679096584
-1.2101984954155676,-4.292053649854596
-1.210123290779799,-4.2910003156766265
-1.2100498587070048,-4.2899468603340765
-1.210048395502876,-4.289925768564115
-1.2099710846954248,-4.288893839136858
-1.2098899536187553,-4.287840944577297
-1.2098071094046052,-4.286788192183525
-1.2097267829242935,-4.285735242205015
-1.2096489616525106,-4.284682102122971
-1.2096486212183704,-4.284660929412061
-1.2095766990452477,-4.283628601131686
-1.2095057621953695,-4.282574986739134
-1.209504535648693,-4.282553879842093
-1.209429592477149,-4.281521777510654
-1.2093515497120308,-4.280468656764092
-1.2092752544889738,-4.279415396991011
-1.2091972195906704,-4.278362272014814
-1.2091216425054965,-4.277308967036823
-1.2090481705878322,-4.276255440653082
-1.2089750142324565,-4.275201983402221
-1.20890356067318,-4.274148417500401
-1.208829592377633,-4.273095017567881
-1.2087531218257543,-4.2720417903152645
-1.2086741990521723,-4.270988739540343
-1.208593565647315,-4.269935836142927
-1.2085154584907631,-4.268882735797128
-1.2084398635246505,-4.267829446656434
-1.208366031046825,-4.266776036300818
-1.2082897098941197,-4.265722797715981
-1.2082109073086442,-4.264669737413426
-1.2081296691712327,-4.263616858945494
-1.208130577538775,-4.263595793168683
-1.208048471505718,-4.262564048431136
-1.2079647808414944,-4.261511355887669
-1.207965588267338,-4.261490303704593
-1.2078840062048337,-4.260458715668469
-1.207804110992108,-4.259405737726184
-1.20772673609049,-4.258352558679712
-1.2077263053379503,-4.258331386084324
-1.207652138333031,-4.257299089419365
-1.2076534906515068,-4.257277950158187
-1.2075817966505475,-4.256245616038776
-1.2075111034784767,-4.255191969284368
-1.2074379429056579,-4.25413848001132
-1.2074390234460832,-4.25411735135513
-1.2073649851922101,-4.253085024660542
-1.2072899229655796,-4.252031690286631
-1.2072166610358024,-4.250978208903253
-1.2072177282081058,-4.250957090517334
-1.207217787817322,-4.250957101873015
-1.2071486441918782,-4.249924616138447
-1.2070805810386396,-4.248870794423406
-1.2070100741588317,-4.247817122586614
-1.2069378320253132,-4.246763585219422
-1.2068680885618273,-4.24570987820992
-1.2068008352217074,-4.244656008019028
-1.2067353211094922,-4.243602037947338
-1.2066673027832044,-4.242548222769823
-1.2065967902564876,-4.241494568564339
-1.2065238316592524,-4.240441078844719
-1.2065220582740652,-4.240420007227805
-1.2064461023854107,-4.2393879859648225
-1.2063711133322728,-4.238334644253126
-1.2062944206687283,-4.237281426404142
-1.2062195096400108,-4.236228073904375
-1.2061428754077543,-4.235174855056225
-1.2061414981223482,-4.235153761090642
-1.2060651921029086,-4.234121766218025
-1.2059858223153084,-4.2330687515673295
-1.2059843755354882,-4.233047655570905
-1.2059054304766994,-4.232015856031586
-1.2058239526432206,-4.230984436996628
-1.2058220872932002,-4.230963419782635
-1.2057355466538373,-4.229932242499715
-1.2056450271182844,-4.228880131874844
-1.2056462186176973,-4.228859087256048
-1.2055545843971098,-4.227828084611516
-1.2054623500497954,-4.226776129441792
-1.2054611035568576,-4.226755037628189
-1.2053719613973315,-4.225723830654217
-1.2052814453374847,-4.224671696293952
-1.2051892521230296,-4.223619721677044
-1.2050988821102275,-4.222567573825912
-1.2051002224042477,-4.222546504423226
-1.205008716372361,-4.221515489173327
-1.2050064830916418,-4.221494451031187
-1.2049126391497218,-4.220463869789937
-1.2048154369662674,-4.219412349012796
-1.2047207697243707,-4.218360584150146
-1.204719004418703,-4.2183395115775335
-1.2046258950209474,-4.21730885505828
-1.204533979751366,-4.2162568452258435
-1.204443778589484,-4.2152046905543825
-1.204442151769129,-4.215183613450043
-1.2043483484918678,-4.2141530484482725
-1.2042503432047014,-4.213101587877163
-1.2041498934241004,-4.212050347627933
-1.2040477499793687,-4.210999294149564
-1.2039481317803664,-4.20994799561568
-1.203851024161596,-4.208896459776238
-1.2037556744189422,-4.207844768746985
-1.2036578422944895,-4.206793302167949
-1.203659510125135,-4.206772223139558
-1.2035639387414492,-4.2057418300488285
-1.2035621919131696,-4.205720780525737
-1.2035626388038745,-4.2057207469703854
-1.2034695222805474,-4.204690121403952
-1.2033776346999814,-4.203638105758638
-1.20328745191272,-4.202585947523844
-1.2031947505074447,-4.201534006459719
-1.203196428977236,-4.2015128893832525
-1.2031058423082548,-4.200482043825054
-1.2031059740800796,-4.200481706311312
-1.20301726380921,-4.199450699678585
-1.202925243414089,-4.198398718103335
-1.202834959930005,-4.19734657323166
-1.2027422274410942,-4.1962946389901346
-1.2027436487932792,-4.196273558628888
-1.2026531051274165,-4.1952427166643655
-1.20256394273471,-4.194190480800051
-1.2024765427557127,-4.193138091045801
-1.202386665874167,-4.192085907790391
-1.2022950231548815,-4.191033887041892
-1.2022051507143539,-4.18998170878848
-1.2021135488569037,-4.188929687418133
-1.202023711463418,-4.187877509901523
-1.2019314348871935,-4.186825540561465
-1.2018374186796186,-4.18577373898
-1.2017452004178009,-4.1847217677497115
-1.2016512696988007,-4.183669957975155
-1.2015591210374608,-4.182617982985058
-1.201465245356757,-4.181566167952172
-1.2013738399546785,-4.180514131191937
-1.2012849010362365,-4.179461879365958
-1.20128441296099,-4.179440709364943
-1.201284410330528,-4.179440737758988
-1.2011985930157019,-4.178409505742688
-1.2011087137326073,-4.177357328253462
-1.2011101817005614,-4.177336225969961
-1.2010190629818542,-4.176305172941644
-1.2009272632685835,-4.175253166619692
-1.2009261675071137,-4.175232042197815
-1.2008407228028908,-4.174200749041882
-1.2007567073495027,-4.173148079345091
-1.2007554839801517,-4.173126977709442
-1.200671902104649,-4.172095541349823
-1.200585000974577,-4.171043107356605
-1.2005005246283151,-4.169990466341308
-1.2004184811495378,-4.16893763432513
-1.2003388349600734,-4.1678846199011055
-1.200338063676039,-4.167863512966265
-1.2002585421612535,-4.166831761027217
-1.2001758330250945,-4.165778992941829
-1.2000948056859353,-4.164726094547293
-1.2000112778497276,-4.163673389300801
-1.1999256003092251,-4.1626207840897544
-1.1999238222227269,-4.162599740269081
-1.199837428288688,-4.161568538792879
-1.1997516895518319,-4.160516029825047
-1.1996642011709178,-4.159463655487194
-1.1995784538547614,-4.1584111377565005
-1.1994902505514686,-4.15735881981149
-1.1994882958135062,-4.157337776563292
-1.1993973531515707,-4.156306957085954
-1.1993070000749815,-4.155254824840845
-1.1992142134957777,-4.154202891641294
-1.1991196953389283,-4.153151127877056
-1.1991185978620968,-4.153130018406613
-1.1990304539814978,-4.152098952609083
-1.198942999014198,-4.151046575357655
-1.1988537868068951,-4.149994336829052
-1.1987663085541456,-4.148941955833016
-1.1986763691861726,-4.147889780408158
-1.1985839712286153,-4.146837816478117
-1.198581875660507,-4.146816787904588
-1.1984859977838036,-4.145786392210312
-1.198386106523564,-4.144735111827407
-1.1982845549162868,-4.143684007254566
-1.1981855587135426,-4.1426326546309875
-1.198088394315168,-4.1415811243233955
-1.1980899915054224,-4.141560051156846
-1.1979915126847585,-4.140529643635943
-1.1978917645446816,-4.1394783506856045
-1.1977896206335081,-4.138427277353512
-1.1976858196100535,-4.137376394550445
-1.1975838698542987,-4.136325311748755
-1.197480261178469,-4.135274410290376
-1.1974781461455795,-4.135253377448792
-1.197375505150034,-4.1342236578426075
-1.1972692827435818,-4.13317301628298
-1.197165548185526,-4.132122112489344
-1.1970642964519642,-4.131070964835897
-1.1969654813513886,-4.130019584528069
-1.1968690656718575,-4.128967981087876
-1.1967743207635682,-4.1279162474990505
-1.1966777200066088,-4.126864667155668
-1.196583485410359,-4.125812871168443
-1.1964916337079303,-4.124760863168952
-1.1964014418574227,-4.123708734453386
-1.1963086831034513,-4.122656821699318
-1.1963069165090396,-4.122635784470842
-1.1962113595566433,-4.121605383111451
-1.1961169387035822,-4.1205536073477225
-1.1960242366739007,-4.119501680705963
-1.1959290202560666,-4.118449974689206
-1.1958313028529084,-4.11739849524286
-1.1957311351919582,-4.116347244457531
-1.1957325030293338,-4.116326197094058
-1.1956347116713926,-4.115296017579217
-1.1956345984417018,-4.115295707097104
-1.19553966251088,-4.114265260796411
-1.1955387897824186,-4.1142441264974545
-1.1954454874582183,-4.113213275027009
-1.1953507664268868,-4.112161520262622
-1.1952543036511347,-4.1111099260326895
-1.1951596196657712,-4.110058164245464
-1.1950625171249862,-4.109006622186101
-1.194963696229385,-4.107955257379991
-1.1949617124391212,-4.1079342191215416
-1.1949613172113809,-4.107934270676907
-1.1948611133593174,-4.106904312458221
-1.1947574236280267,-4.105853411956863
-1.1946555035828115,-4.104802321840942
-1.1946533341341872,-4.104781292397173
-1.1945489863106031,-4.1037517217669075
-1.1944449280327933,-4.1027008504303755
-1.1943391394106184,-4.10165014771356
-1.194337953519192,-4.101629028846239
-1.1943376813175592,-4.101629065758136
-1.1942362794416645,-4.100599206793658
-1.1941351687600188,-4.099548048171736
-1.194032288209285,-4.0984970501690645
-1.1939311183992867,-4.0974458932486755
-1.193827477584823,-4.096394975794968
-1.1937220764549532,-4.095344243896309
-1.1936191480041218,-4.094293264629033
-1.1935179865206573,-4.093242117888604
-1.193519874466843,-4.093221017698565
-1.1934172232131097,-4.092190985989758
-1.1933133516464562,-4.091140095322277
-1.1932073983005549,-4.090089334601605
-1.1931011708671815,-4.089038688992601
-1.192993270409021,-4.087988231710304
-1.1929910420740393,-4.0879672269790746
-1.1928842040988161,-4.086937932235935
-1.19277300245844,-4.085887795983434
-1.1926593991661625,-4.084837904584681
-1.1925441347710979,-4.083788220630998
-1.19243141806242,-4.082738254828204
-1.192429246044684,-4.082717236195311
-1.1923184801030082,-4.08168832772636
-1.1923165499478807,-4.081667292914702
-1.1922059829523992,-4.08063834848191
-1.1920961990881713,-4.079588051139282
-1.1919888071305116,-4.078537497413509
-1.1918830733276484,-4.077486800136702
-1.1917754865323729,-4.0764362773505285
-1.1916702600596678,-4.0753855164466515
-1.1915674113825803,-4.074334520402434
-1.191566146190771,-4.074313454888956
-1.1914646952653238,-4.07328358292791
-1.1914642176358996,-4.073262381091102
-1.1913675917360598,-4.072232049648671
-1.191271724774824,-4.071180319209621
-1.1911753946525225,-4.070128728887263
-1.1910772087118124,-4.0690772974027585
-1.1910757180374514,-4.069056249945829
-1.1909789671690472,-4.068025948168018
-1.1908832635173872,-4.066974282549102
-1.1907892297241685,-4.06592247592476
-1.190692645097618,-4.064870895564127
-1.1905942339831792,-4.0638194836875385
-1.1904975455843356,-4.062767915096821
-1.1904956286571853,-4.0627468847426185
-1.1903955302941533,-4.061716901482989
-1.1902918582796105,-4.060666003499178
-1.1901906618429452,-4.059614850884698
-1.1901897309616325,-4.059593708384819
-1.1900912964863728,-4.058563291570021
-1.1899923004442572,-4.057511935363576
-1.189895747157514,-4.056460340444935
-1.1898016399554712,-4.055408523604853
-1.189709238065581,-4.054356571128408
-1.1896150133604966,-4.0533047722372135
-1.1895224790497314,-4.052252832610828
-1.1894274463000203,-4.051201111525094
-1.1893299253762497,-4.050149614843705
-1.1893276966705373,-4.0501286026353345
-1.1892276516207336,-4.049098629302061
-1.1891287193446765,-4.048047271224296
-1.189127055768079,-4.04802621001112
-1.1890289276556694,-4.04699605215929
-1.1889264893760976,-4.045945017765439
-1.1889242072710635,-4.045923995411053
-1.1888185337803134,-4.044894558013294
-1.1887092230506233,-4.043844226634896
-1.1887077433141684,-4.043823140214264
-1.1886051483288573,-4.042793400026922
-1.1886033065894177,-4.042772350478161
-1.1885002302201337,-4.041742663444151
-1.1883927544204376,-4.040692121565859
-1.1882835443388657,-4.039641765179127
-1.1881761151949741,-4.0385912195019555
-1.1881779323864161,-4.038570156796313
-1.188073034262454,-4.037540657673962
-1.1879691796042813,-4.036489763691274
-1.1878670766914123,-4.035438694521951
-1.1877624930483128,-4.034387867868178
-1.187655435643161,-4.033337289507626
-1.1876530501843825,-4.033316294882529
-1.1875428342155914,-4.032287326713736
-1.1874282579598239,-4.0312375416883
-1.1873120169629292,-4.030187956606548
-1.1871983215177613,-4.029138089014043
-1.1870864499599911,-4.028088018862378
-1.1869721574354632,-4.027038207821699
-1.1868561410509662,-4.025988602563334
-1.186742625413955,-4.024938719770559
-1.1866309015513465,-4.023888643052797
-1.1866329510058218,-4.023867581356222
-1.1865237712465981,-4.0228385296415725
-1.1864155173563733,-4.021788086646449
-1.1863097011599473,-4.02073738314265
-1.1862055825608384,-4.0196865262271535
-1.1860996371359556,-4.018635842889606
-1.1860987344422165,-4.018614686864656
-1.1859992117399631,-4.017584650781396
-1.185900049033325,-4.016533318638318
-1.1857990699951355,-4.015482140768264
-1.1857004807839508,-4.014430736299426
-1.185604293364077,-4.013379109412656
-1.1855097782377728,-4.012327351412641
-1.1854134101763265,-4.011275747837022
-1.1853194102218063,-4.010223929188094
-1.1852270968209546,-4.009171978440336
-1.1852255390355455,-4.009150927941554
-1.1852254251935752,-4.009150960992606
-1.1851272596580658,-4.008120812157684
-1.1850247909678546,-4.007069781785694
-1.1849205806347751,-4.006018926110907
-1.1848181506483073,-4.00496788835232
-1.1848198600878068,-4.004946815267954
-1.184819965956583,-4.004946824398519
-1.184718395376249,-4.003916687646088
-1.184616387233317,-4.002865620549323
-1.1846143503045123,-4.002844581768478
-1.1846139780207656,-4.002844621133272
-1.184511494903598,-4.00181487098039
-1.1845104482897426,-4.001793734462613
-1.1845102516311385,-4.001793752938692
-1.184510749536997,-4.0017937118078315
-1.1844094516124426,-4.00076355412131
-1.1843069386821143,-3.9997125118847436
-1.184201984727979,-3.9986617022842843
-1.1840953478483942,-3.997611087544644
-1.183990522378633,-3.996560278653813
-1.1838840216909632,-3.995509655945873
-1.18377931109469,-3.9944588447400107
-1.1836725320803896,-3.993408172219218
-1.1835661521255874,-3.992357559094052
-1.183462264328692,-3.9913066896119225
-1.1833608404461742,-3.990255573895738
-1.183360110999553,-3.9902344246129084
-1.1832650268234084,-3.9892039686092597
-1.183171109226893,-3.988152146690996
-1.1830795630843876,-3.987100104028601
-1.1829896607815893,-3.986047944741236
-1.182897183121797,-3.9849960022774895
-1.1828028567492421,-3.983944218778008
-1.1827105891211014,-3.982892177762493
-1.1826186426515028,-3.98184019960568
-1.1826180925512013,-3.9818190356766956
-1.18261872136995,-3.981819010232335
-1.1825319009498456,-3.9807876488540335
-1.1824435135370746,-3.979735350815889
-1.1824415383963516,-3.9797143074098664
-1.1824416910618945,-3.979714312367353
-1.1823527046348794,-3.978683338276831
-1.1822644174426353,-3.9776310223372517
-1.182173684107394,-3.9765789028129706
-1.1821750913995501,-3.9765578103747474
-1.1820865322600596,-3.9755267918366544
-1.1819986628471326,-3.9744744395711793
-1.1819083626852673,-3.973422282166921
-1.1818156270849476,-3.972370337349211
-1.1817212012507086,-3.9713185664011696
-1.18162930656731,-3.9702665678068527
-1.1815392242861333,-3.9692144087132895
-1.181447406105358,-3.968162405890354
-1.1813580485056145,-3.9671101883690114
-1.1812704495896167,-3.9660578284276227
-1.1811803649428985,-3.965005673943182
-1.1810885021372473,-3.9639536799443564
-1.1809984086925323,-3.9629015278558164
-1.1809965502334925,-3.962880482037126
-1.1809029268622124,-3.9618498979141386
-1.180805924473655,-3.9607983679541063
-1.180710711527484,-3.95974665436729
-1.1806130875911032,-3.9586951607160556
-1.1805137491154631,-3.9576438459684113
-1.180512462585638,-3.957622756038481
-1.180512665742737,-3.9576227589201647
-1.1805128959245739,-3.9576227659728898
-1.1804211011923296,-3.9565917852978947
-1.1803279486241758,-3.9555398807090505
-1.1802323805981827,-3.9544881831785443
-1.1801344331447323,-3.9534367069032905
-1.180034132912181,-3.9523854547874375
-1.1799315013010288,-3.9513344297467308
-1.1798265555286966,-3.95028363499479
-1.179823799637385,-3.9502626549127684
-1.1797166665362782,-3.9492333791837426
-1.1796106475675445,-3.948182719133804
-1.1795071697438508,-3.947131790932989
-1.1794054696454983,-3.946080691875892
-1.1793020112806951,-3.94502976614562
-1.1792009902810872,-3.9439786014375864
-1.1791017088411007,-3.9429272800941546
-1.1789999307161512,-3.9418761929774733
-1.1788963659551166,-3.9408252850895145
-1.178896404812906,-3.940824964066421
-1.1787961320866764,-3.9397950316641923
-1.1786923071603812,-3.9387441654055726
-1.1785902355751356,-3.937693110306143
-1.1784857262957893,-3.9366422903458593
-1.1783794809991823,-3.9355916566455464
-1.1782750286310633,-3.9345408327175964
-1.1781688667545254,-3.9334901889285288
-1.1780651827586983,-3.9324392930347702
-1.1780634222864217,-3.9324182505371206
-1.1780633040285637,-3.9324182865631374
-1.1779582645657396,-3.931388827563924
-1.177848801436744,-3.930338505284524
-1.1778463793052083,-3.930317504342599
