x,y
-1.186037915820089,-4.496167969654963
-1.1856475172185819,-4.495186772032164
-1.1852592318170279,-4.494204736192286
-1.1848730591067196,-4.493221867621534
-1.1844889990272445,-4.492238171604419
-1.1841070518766275,-4.491253653265861
-1.1837272182386975,-4.490268317604846
-1.1833494989244568,-4.489282169521298
-1.182973894924822,-4.488295213837494
-1.1826004073725838,-4.487307455315114
-1.1822290375118265,-4.486318898668769
-1.1818597866733829,-4.485329548576755
-1.1814926562551546,-4.484339409689549
-1.1811276477063581,-4.483348486636545
-1.180764762514928,-4.482356784031353
-1.1804040021974622,-4.481364306475988
-1.1800453682912013,-4.480371058564157
-1.179688862347644,-4.479377044883838
-1.1793344859274695,-4.478382270019308
-1.1789822405965047,-4.477386738552718
-1.1786314804205302,-4.476390722602646
-1.1782788603917411,-4.475395329028438
-1.177928410407753,-4.47439916839871
-1.177579814364239,-4.473402284298387
-1.1772314387364509,-4.472405414506036
-1.1768852600520767,-4.471407774586767
-1.176541286554706,-4.4704093679121195
-1.1761995064800428,-4.469410204987107
-1.1758599105488594,-4.46841029512617
-1.1758549031139256,-4.468389811653808
-1.175525951947532,-4.46740850816152
-1.1751931940464881,-4.466406298011178
-1.1748626297656637,-4.465403350807284
-1.1745342517095132,-4.464399686667006
-1.1742080537496788,-4.463395313019726
-1.1738840312027112,-4.462390236440227
-1.1735621806071288,-4.461384463076108
-1.1732424994856627,-4.460377998749643
-1.1729249861496698,-4.459370849026712
-1.1726096395410084,-4.458363019271118
-1.1722964591045197,-4.457354514687799
-1.1719854446853373,-4.456345340357141
-1.1716765964463063,-4.455335501262216
-1.1713699148016667,-4.454325002310318
-1.1710647407129826,-4.4533140860178975
-1.1707576833088487,-4.452303706723842
-1.1704528301050978,-4.451292659355053
-1.1701502126552519,-4.450280939274784
-1.169849818709847,-4.449268555880933
-1.1695516384752036,-4.448255517632431
-1.1692556643070262,-4.447241832213609
-1.168961890304082,-4.446227506688376
-1.1686703119749526,-4.445212547625017
-1.1683809259664408,-4.444196961196675
-1.168093729842593,-4.443180753262086
-1.1678087219051878,-4.442163929430336
-1.1675259010481325,-4.441146495112706
-1.1672452666395403,-4.440128455564121
-1.1669668184263629,-4.439109815916227
-1.1666905564573777,-4.43809058120373
-1.166416481021084,-4.43707075638536
-1.1661445925956915,-4.436050346360511
-1.165874891808904,-4.435029355982425
-1.1656073794056199,-4.4340077900686365
-1.1653420562220334,-4.432985653409213
-1.1650789231648875,-4.4319629507732605
-1.1648179811948842,-4.430939686914038
-1.1645592313134328,-4.429915866572984
-1.1643026745520784,-4.428891494482865
-1.1640483119640832,-4.427866575370243
-1.1637961446177294,-4.426841113957401
-1.1635461735909975,-4.425815114963847
-1.1632983999673479,-4.424788583107474
-1.1630528248323757,-4.423761523105458
-1.1630490283381023,-4.423742012814575
-1.1628074572727505,-4.422735649902955
-1.1625639475491774,-4.421708096227407
-1.162322669032938,-4.420680006504135
-1.1620836164426795,-4.419651398887143
-1.1618503098292299,-4.418643309322
-1.1616193964798336,-4.417634596751384
-1.1613867365509518,-4.416604580184059
-1.1611564451358494,-4.415574009352543
-1.1609284903892059,-4.414542912052067
-1.1607028472119232,-4.413511301481361
-1.1604794956138595,-4.412479188738149
-1.1602584197670236,-4.411446583530433
-1.1600396071996146,-4.410413494484893
-1.1598230481397078,-4.409379929378025
-1.1596087349833992,-4.408345895318458
-1.1593966618646305,-4.4073113988910935
-1.1591868243078247,-4.406276446270907
-1.1589792189478452,-4.4052410433126745
-1.1587738433045796,-4.404205195621604
-1.1585706956017758,-4.403168908608843
-1.158369091380451,-4.402132357928506
-1.158165566128566,-4.4010961500923855
-1.1579636192244434,-4.400059656838084
-1.15775982132353,-4.399023506331896
-1.1575583413697943,-4.3979869005571715
-1.1573591997180903,-4.39694984089209
-1.1571623739763095,-4.395912337664796
-1.1569678460933956,-4.394874400055498
-1.156775601697421,-4.393836036320607
-1.1565856293954033,-4.392797253981245
-1.156397920201126,-4.391758059974679
-1.15621246706965,-4.390718460775488
-1.156029264519228,-4.389678462492308
-1.156027644926929,-4.389657327167344
-1.15585197042185,-4.388637446189265
-1.1556758349680931,-4.387596227970609
-1.1556742017523773,-4.387575083226611
-1.155504834403823,-4.386554150318966
-1.155502662317379,-4.386533121444306
-1.1553328860792298,-4.385512242853767
-1.1551581247461136,-4.384470792203144
-1.1551548751391087,-4.3844499603347025
-1.154982414710162,-4.383429553168059
-1.1548048445150867,-4.382388577392887
-1.15462899067795,-4.3813473013442295
-1.1544514119413891,-4.38030632487609
-1.1544488506354875,-4.38028536099091
-1.154279181740968,-4.379264490990233
-1.1541088167151194,-4.378222234815858
-1.1539387721797658,-4.37718001063453
-1.1537711028696964,-4.376137399189081
-1.1536058002972804,-4.375094408053331
-1.153442144723856,-4.374051178982901
-1.153276640914503,-4.373008223859364
-1.153112785170669,-4.3719650220757345
-1.152946426961358,-4.370922210173335
-1.1529430191820425,-4.370901403409627
-1.1527754729585056,-4.369880206708416
-1.1526075523169264,-4.368837639564394
-1.1524420495425969,-4.36779467322258
-1.1522789274676635,-4.366751331685136
-1.1521174637793896,-4.3657077540485005
-1.1519541594310723,-4.3646644479770105
-1.1517932035695486,-4.363620776331568
-1.1516339214277096,-4.362576866333389
-1.1514728068032147,-4.36153322386109
-1.1513140500278152,-4.360489218574052
-1.1511576664313952,-4.359444853467399
-1.1510036293013508,-4.358400138537658
-1.1508519171253337,-4.357355082675665
-1.1507025127552344,-4.3563096938929045
-1.1505554025663258,-4.355263979505373
-1.150554376982364,-4.355242795682757
-1.1504089082296516,-4.354217576962336
-1.1502635560733157,-4.35317162345194
-1.1501198452874235,-4.352125448027868
-1.1499743188479132,-4.351079514032458
-1.149831168586096,-4.350033251361856
-1.1496897122558047,-4.348986773860563
-1.1495464348347315,-4.347940533335096
-1.1494055326297101,-4.346893968684023
-1.149404167200681,-4.3468728461995205
-1.1492651686426383,-4.345846783605312
-1.1491262767535895,-4.344799954283533
-1.1489897792544939,-4.343752798183651
-1.1488556872944495,-4.342705330789871
-1.1487232721069975,-4.341657669737944
-1.1487259553323397,-4.341636577634613
-1.1485962807374717,-4.340609889632651
-1.1484671129595114,-4.339561808512441
-1.1483403319734047,-4.338513425169967
-1.1482159082425445,-4.337464760578864
-1.1480938195620303,-4.336415822905598
-1.1479740482087653,-4.335366619306579
-1.1478565800816274,-4.334317156400447
-1.147741403995952,-4.333267440397747
-1.147627816412643,-4.33221758605545
-1.1475123078966805,-4.3311679133937595
-1.1473991091549873,-4.3301179887119075
-1.1472875529427717,-4.329067913001326
-1.1471741186204414,-4.328018018161697
-1.1470630293785204,-4.326967871134714
-1.1470616126616267,-4.326946840907461
-1.1469512954132626,-4.325917902919735
-1.1468371635315147,-4.32486808474796
-1.1468361960648112,-4.3248469325886525
-1.1467245400210753,-4.323817768962733
-1.146612473742887,-4.322767724475975
-1.1465028305774456,-4.3217174130979545
-1.146395617391731,-4.320666851017472
-1.1462900974589703,-4.319616135472621
-1.146182748374221,-4.318565595024274
-1.1460770814426426,-4.317514895124617
-1.145969613360376,-4.316464372275332
-1.1458645508109813,-4.315413604363275
-1.145761205047022,-4.3143626787020155
-1.1456553439127266,-4.313311997890946
-1.1455476799731255,-4.31226150223022
-1.1454424607689642,-4.311210755407013
-1.145338990730952,-4.310159841251449
-1.1453409778458443,-4.310138734974048
-1.145239795948935,-4.309108874686192
-1.1451390051649781,-4.308057697267229
-1.145036440894677,-4.307006679177914
-1.1449355994282144,-4.305955498417686
-1.1448329914750943,-4.3049044896091555
-1.1447328169550046,-4.303853244144204
-1.1446350791848385,-4.302801767391987
-1.1445397414292047,-4.301750069017948
-1.144446774071444,-4.300698157614675
-1.1443561534101234,-4.299646040935207
-1.1442675106248277,-4.298593689566677
-1.1441783834508925,-4.29754148651583
-1.1440873702277166,-4.29648942478081
-1.1439987228472799,-4.2954371563755025
-1.1439124586859024,-4.294384685756003
-1.1438285521706841,-4.293332021454032
-1.143746982631417,-4.292279171177231
-1.1436677335263827,-4.291226141991194
-1.143590095453984,-4.29017302245214
-1.1435098463121331,-4.289120088893995
-1.1435114498464813,-4.289098922185248
-1.1434328495272745,-4.288067111085772
-1.143355857648607,-4.287013916883243
-1.143281274248044,-4.285960537206528
-1.143209066985732,-4.2849069920090255
-1.1431392118085215,-4.2838532887090945
-1.1430709892718995,-4.282799506139758
-1.1430008742722249,-4.28174582684176
-1.1429324043638485,-4.280692056440026
-1.142862090988296,-4.2796383951317365
-1.1427934629399865,-4.278584632502952
-1.1427230231540813,-4.277530982649245
-1.1426549936833503,-4.276477171837088
-1.14258868506087,-4.2754232628741216
-1.1425876000969328,-4.275402172143512
-1.1425171575135984,-4.2743697557856395
-1.142443726348649,-4.273316313234173
-1.1423727520962288,-4.272262689012082
-1.1423042370117855,-4.271208900520582
-1.1422381408302478,-4.270154956900743
-1.1421744310337474,-4.269100866038742
-1.1421130815467242,-4.268046635102884
-1.1420540714974114,-4.266992270715472
-1.1419973842094175,-4.265937779075663
-1.1419430063835196,-4.264883166055262
-1.1419439719642346,-4.264861909823654
-1.1418945746620481,-4.2638282685838425
-1.1418474124223579,-4.262773309340091
-1.141802562389893,-4.261718239428572
-1.1417600114105373,-4.2606630760455735
-1.141719751210673,-4.2596078245110265
-1.141681775230498,-4.258552489746147
-1.1416460782702522,-4.257497076618942
-1.141612656217006,-4.256441589972576
-1.1415815058249215,-4.255386034634472
-1.141552624538578,-4.254330415422299
-1.1415532964669992,-4.254309304762087
-1.1415240577754076,-4.253274908188632
-1.1415245815773176,-4.253253788340951
-1.1414952334099098,-4.252219382410375
-1.1414683920479098,-4.251163699574081
-1.1414438656097048,-4.250107952797549
-1.1414216406467332,-4.249052158605605
-1.1414017086031176,-4.2479963218023
-1.1413833696529114,-4.24694049325535
-1.1413630850662237,-4.245884673025652
-1.141363374202874,-4.245863550350148
-1.1413420883393837,-4.244828978539579
-1.1413186661637689,-4.2437732300341535
-1.141297636427982,-4.242717420230759
-1.141298498028299,-4.242696195861815
-1.1412815567377896,-4.241661535291289
-1.1412625542111663,-4.240605696562751
-1.1412452680072538,-4.239549824981191
-1.1412261843290374,-4.238493984376127
-1.1412260214598402,-4.238472833825197
-1.1412068948181713,-4.237438210583666
-1.141207632725985,-4.237417006975033
-1.1411936136867187,-4.236382302113438
-1.1411815498341344,-4.235326363339632
-1.1411676413372343,-4.23427042984798
-1.1411561419021214,-4.233214469379793
-1.1411470526762373,-4.232158486749262
-1.1411396504226692,-4.231102512799241
-1.1411303660971428,-4.230046540353221
-1.1411234693495165,-4.228990549609668
-1.1411182755999296,-4.227934567119019
-1.141111207395911,-4.226878582898245
-1.1411065353865366,-4.225822584182551
-1.1411042634184863,-4.224766576127255
-1.1411043634712879,-4.223710564669695
-1.14110681291822,-4.222654555426654
-1.1411115935925757,-4.221598553789567
-1.1411180032035628,-4.2205425904902
-1.141121787153949,-4.219486605841269
-1.1411236747783806,-4.218430605776787
-1.1411272871679818,-4.217374617154293
-1.1411283817268683,-4.21631861729414
-1.1411276664788352,-4.215262622063134
-1.1411287458616972,-4.214206622101899
-1.141127363143977,-4.2131506183575445
-1.1411242151246705,-4.212094631018338
-1.1411228974785657,-4.211038628711253
-1.1411198332087897,-4.209982639341514
-1.141119270188232,-4.208926640966415
-1.1411205043163302,-4.207870644216809
-1.1411192466873996,-4.206814642584932
-1.141116199471299,-4.20575865280001
-1.141114963088184,-4.204702651910543
-1.1411112771356302,-4.203646652937625
-1.1411051486033763,-4.202590662230324
-1.141104260653777,-4.202569480521864
-1.1410940507981644,-4.201534755363763
-1.141085914667852,-4.200478781717115
-1.141076048027819,-4.199422823565735
-1.1410686878901368,-4.198366842131914
-1.1410631250393306,-4.197310852132563
-1.1410634545999583,-4.197289686130709
-1.1410586075242675,-4.196254918442818
-1.1410564925330253,-4.195198912211267
-1.1410561265344603,-4.194142904073681
-1.1410532355755405,-4.193086896679135
-1.1410485334011964,-4.192030901448886
-1.1410463067344725,-4.19097489600179
-1.1410458535024743,-4.189918894676865
-1.1410435821954907,-4.188862892830768
-1.141043440108091,-4.188841736088353
-1.1410403722180968,-4.18780696962334
-1.1410406646031945,-4.1877858010438835
-1.1410380459716527,-4.186751024109008
-1.1410374662212563,-4.185695012723932
-1.1410351033234456,-4.184638996975827
-1.141034504614304,-4.1835829821005355
-1.1410314273356859,-4.1825269704257435
-1.141026576808935,-4.181470977815601
-1.1410261756369646,-4.1814498069478505
-1.1410214006278512,-4.180415024501451
-1.141018613255436,-4.179359023848546
-1.1410133346615168,-4.1783030196016275
-1.1410055786801514,-4.177247029642804
-1.14099608137105,-4.176191071668702
-1.1409891152341287,-4.175135090611385
-1.1409846573511988,-4.174079092942272
-1.1409846051828292,-4.174057930760604
-1.1409793499396734,-4.1730231802603495
-1.140971315241029,-4.171967203480012
-1.1409608012265489,-4.170911236006852
-1.140947854038019,-4.169855295394732
-1.1409325087424353,-4.168799387287766
-1.1409154844668625,-4.167743532723877
-1.1409003523106558,-4.166687629210504
-1.1408835288219537,-4.165631769738585
-1.1408692477893585,-4.164575868014285
-1.1408574837582728,-4.163519930986254
-1.1408481851636734,-4.162463966293956
-1.1408490042603023,-4.162442781421608
-1.140844576893156,-4.161407996238976
-1.1408454782616484,-4.161386804776895
-1.1408461314572376,-4.160352003350998
-1.1408487212078846,-4.159296006957755
-1.140849444329547,-4.158239985164269
-1.1408494879611228,-4.158218828363713
-1.1408500838806757,-4.1571840238783695
-1.1408532928018085,-4.156128009524778
-1.1408581850025368,-4.155072014311087
-1.1408605025095064,-4.154016006782264
-1.1408602770134533,-4.152959994249285
-1.1408575652179074,-4.151903983570112
-1.140852412805912,-4.150847980981738
-1.140844856452712,-4.14979199230007
-1.1408356153485262,-4.148736043380488
-1.1408349220768292,-4.148714865736148
-1.140825133393215,-4.147680131764057
-1.1408130133844236,-4.146624119272786
-1.140800615946374,-4.145568189250203
-1.1407997549975821,-4.145547010974456
-1.1407829087481327,-4.1444913295362396
-1.1407822094687659,-4.144470167466704
-1.1407633872381222,-4.1434355502677445
-1.1407472941263317,-4.14237967716234
-1.140733679357107,-4.141323754636931
-1.1407224970726406,-4.140267801801225
-1.140713712307146,-4.139211825453837
-1.1407066040491554,-4.1381558594062895
-1.1406976049118853,-4.137099890166998
-1.1406909862148344,-4.136043902276769
-1.1406860647206967,-4.134987924286079
-1.1406792639294223,-4.133931941428478
-1.1406793106096655,-4.1339108013702415
-1.1406716278701585,-4.1328760591194
-1.1406618426739112,-4.131820101858236
-1.140654494624404,-4.130764112732084
-1.1406495809183776,-4.129708108804859
-1.140646375105648,-4.1286521169897705
-1.1406413011396241,-4.127596120263178
-1.1406413169889402,-4.127574974560391
-1.1406361304671682,-4.1265401925413405
-1.1406328647865134,-4.12548420179757
-1.1406270535842906,-4.124428206977372
-1.1406187215957262,-4.123372226569483
-1.1406086131349813,-4.122316272781587
-1.1406003174368224,-4.121260297491333
-1.1405902680371511,-4.120204345329884
-1.140582711053567,-4.119148369211252
-1.1405833117223856,-4.1191271856984
-1.1405807222488706,-4.118092404091301
-1.1405801210164992,-4.1170364078604935
-1.1405769934770036,-4.115980401307678
-1.1405713602953778,-4.1149244028548075
-1.1405639623505646,-4.113868428306824
-1.1405583870232967,-4.112812434986644
-1.1405503753786708,-4.1117564551912755
-1.1405406212455684,-4.110700506146272
-1.1405327113826116,-4.109644529815842
-1.1405230692646526,-4.108588578942927
-1.1405159381962748,-4.107532603769175
-1.1405112990275237,-4.106476610827402
-1.1405091052493006,-4.105420607174401
-1.1405093193909577,-4.10436459926646
-1.140511223906749,-4.1033086136564085
-1.1405112387071656,-4.102252609468969
-1.1405129520527089,-4.1011966195715175
-1.140512813248976,-4.100140618274789
-1.1405144036779997,-4.099084625622503
-1.1405134793065765,-4.098028626664373
-1.140510060163048,-4.0969726284139725
-1.1405041934378637,-4.095916637710761
-1.140496604225782,-4.094860677244477
-1.1404908797374753,-4.0938046886815265
-1.140482749165097,-4.092748713044081
-1.1404825977665305,-4.092727570700879
-1.1404746015831613,-4.091692803653488
-1.1404640054912807,-4.09063684380999
-1.1404517345278808,-4.089580919401166
-1.1404420490253584,-4.088524963166182
-1.1404349152267466,-4.087468982609945
-1.140429584620221,-4.086412993190296
-1.1404224594315315,-4.085357014954009
-1.1404177940518596,-4.084301020350005
-1.140414890764946,-4.083245027764454
-1.1404094690274942,-4.082189040006103
-1.140409678916073,-4.082167876801366
-1.1404042289308491,-4.081133098022865
-1.1403961215886427,-4.08007711836489
-1.1403862932518214,-4.079021163080264
-1.1403790130952332,-4.077965183458503
-1.140374254818551,-4.076909186444952
-1.140371966030469,-4.075853179119447
-1.140372104504743,-4.074797167927447
-1.1403723136389634,-4.07477601936243
-1.1403722935701253,-4.073741213544583
-1.1403741664584992,-4.072685221764866
-1.140374164066535,-4.07162920404406
-1.1403765510980683,-4.070573189604044
-1.140380640799901,-4.069517199462634
-1.1403821677410375,-4.06846119741506
-1.1403811612676353,-4.0674051907084126
-1.140377676197453,-4.066349186401084
-1.1403717566907776,-4.0652931909088
-1.1403634381946053,-4.064237210194804
-1.1403527491259327,-4.063181249885858
-1.1403397122390002,-4.062125315360229
-1.1403243457332861,-4.0610694118145165
-1.140323828360819,-4.06104829693602
-1.1403087630495699,-4.060013600809441
-1.1402918496927834,-4.05895775196961
-1.1402917670478918,-4.05893660319582
-1.1402800914818687,-4.057901883591922
-1.140279676763463,-4.057880703457029
-1.1402676033772983,-4.056845991449791
-1.1402535091796855,-4.055790074429567
-1.140241911433262,-4.054734116204655
-1.1402320984704086,-4.053678145995762
-1.1402197934521296,-4.052622200634107
-1.140205704837594,-4.05156628834408
-1.140194112211226,-4.050510343648633
-1.1401947041597904,-4.05048915994043
-1.1401873267054312,-4.049454404476822
-1.1401772251339999,-4.048398442745672
-1.1401653507235558,-4.047342500945827
-1.140155981281642,-4.0462865319807815
-1.1401490990233891,-4.045230542180125
-1.1401439672758678,-4.044174552958293
-1.140144444268709,-4.044153374654859
-1.14013920454994,-4.043118596766309
-1.1401386659672712,-4.043097426170216
-1.140128224746966,-4.042062679837803
-1.1401150868149346,-4.041006739164942
-1.1401002353109027,-4.039950834044949
-1.1400879333682208,-4.038894894152388
-1.1400781544247405,-4.037838926178989
-1.140070153190969,-4.036782949466235
-1.1400596501250675,-4.035726991552535
-1.1400473530314807,-4.034671061382789
-1.1400470134192011,-4.034649896257175
-1.1400473962586457,-4.0346499101356255
-1.1400373641821067,-4.033615184687336
-1.140030045737185,-4.03255919621426
-1.1400251590348605,-4.031503182894259
-1.1400226673460292,-4.030447162628135
-1.1400225431945432,-4.029391141045807
-1.140024764585054,-4.028335123244661
-1.140028621814585,-4.027279139752052
-1.140030554051718,-4.026223129404806
-1.1400348403199445,-4.025167125868196
-1.1400408031481737,-4.024111152298378
-1.1400448695433003,-4.023055153027853
-1.1400513149555265,-4.021999164282322
-1.1400594583074972,-4.020943205135414
-1.1400657201875106,-4.0198872190352715
-1.140074374070954,-4.018831247914325
-1.1400847369427487,-4.0177753080459695
-1.1400925385498601,-4.016719339460603
-1.1400978080708613,-4.015663349858491
-1.1401012874397567,-4.014607361406357
-1.1401072642718653,-4.01355137946386
-1.1401150353550946,-4.012495410418545
-1.1401153808641016,-4.012474242149556
-1.1401230981843047,-4.011439476016586
-1.1401281397283722,-4.010383478915066
-1.140130748892459,-4.009327460902465
-1.1401309624868636,-4.00827143980342
-1.1401306565948641,-4.008250292251723
-1.1401310740270498,-4.007215482879706
-1.1401300357477187,-4.007194284837035
-1.1401298318115374,-4.0071943063314475
-1.1401275999774019,-4.006159507897784
-1.1401227727497143,-4.005103489508656
-1.140116283631528,-4.0040475013161
-1.1401155551543594,-4.004026302749915
-1.14010928731371,-4.002991521494398
-1.1401057550022335,-4.001935514322485
-1.1401040037407972,-4.000879497904971
-1.1401036304090082,-4.000858308316999
-1.1400976139229668,-3.9998235226891827
-1.1400939310395461,-3.998767439829913
-1.1400898744812618,-3.997711446159863
-1.1400833158663732,-3.9966554603402553
-1.1400749822541227,-3.995599496731703
-1.1400691509842684,-3.9945435120567097
-1.1400658048289842,-3.993487512812658
-1.140064898703205,-3.992431505962253
-1.1400657063322697,-3.991375514510198
-1.140066303675339,-3.991354336704477
-1.140066780639227,-3.9913543576426616
-1.140070410317055,-3.99031959989296
-1.14007673564513,-3.9892636062849993
-1.1400768600087228,-3.9892424526607146
-1.1400822962960635,-3.988207690351639
-1.1400849278505072,-3.9871516803863294
-1.1400851521556603,-3.9871304968885593
-1.1400885140315076,-3.9860957251122793
-1.140089010646499,-3.986074536334786
-1.1400968663636293,-3.9850397603372345
-1.1401020193417033,-3.9839837484225793
-1.1401047176611476,-3.982927718396754
-1.1401050024879849,-3.981871687586362
-1.140103601096429,-3.980815686218253
-1.140104771602153,-3.97975968121217
-1.1401077902032575,-3.9787036738295987
-1.1401079553847775,-3.978682514972312
-1.140111764861209,-3.977647743976925
-1.1401114858217694,-3.9776265720305504
-1.1401156023079226,-3.976591772744737
-1.1401162739390387,-3.97657058979707
-1.140124765558605,-3.9755358317256575
-1.1401312298677035,-3.974479833468959
-1.140140145914598,-3.9734238438160685
-1.140140137692995,-3.9734026751188884
-1.140148223101701,-3.972367927815664
-1.140153526212001,-3.9713119242089063
-1.1401570432262236,-3.970255913366639
-1.1401574341327023,-3.9702347295056493
-1.1401652095085646,-3.969199960819732
-1.1401709980338954,-3.9681439683100255
-1.1401785764467331,-3.967087974287354
-1.1401843963887646,-3.9660319782925946
-1.1401920052744803,-3.964975992464055
-1.140192227752509,-3.964954825136962
-1.1401998417278174,-3.963920053955314
-1.140204801464507,-3.9628640492704994
-1.1402073458660926,-3.9618080257389736
-1.1402075082732839,-3.960752000708825
-1.1402060063440365,-3.9596960078384544
-1.1402064054346757,-3.958639992369056
-1.1402044318114803,-3.957583978448048
-1.1402007670663648,-3.9565279943044867
-1.1401989866081046,-3.9554719861828342
-1.1401981941804884,-3.9554507889232537
-1.1401919524190094,-3.954394987424442
-1.1401861093939991,-3.9533390208311965
-1.1401820955120006,-3.952283031202729
-1.1401756376026475,-3.9512270488363876
-1.140166741302508,-3.9501710805413266
-1.1401554423162177,-3.949115132610964
-1.140155161576774,-3.9490940049046244
-1.140144814494344,-3.948059291269241
-1.1401366008247482,-3.9470033174390915
-1.1401266742828302,-3.94594736113332
-1.1401185736528485,-3.9448913810612187
-1.140108041373196,-3.943835420890941
-1.140095080749514,-3.942779486485834
-1.1400797255574657,-3.9417235834443316
-1.1400626926584154,-3.940667733085687
-1.1400475552503888,-3.939611832896059
-1.1400307271172518,-3.938555976091965
-1.1400164427166173,-3.93750007648612
-1.1400046762721596,-3.9364441411486117
-1.1400045997380714,-3.9364229761608636
-1.1399920523420708,-3.935388294587381
-1.1399916499552192,-3.935367122607752
-1.1399919553260838,-3.9353671291965284
-1.139977095160129,-3.9343324523070082
-1.1399642555166074,-3.9332765186675656
-1.1399489292125173,-3.9322206063306675
-1.1399483094840612,-3.9321994264761533
-1.1399287926038593,-3.931164809679152
-1.1399112931897366,-3.930108942305626
-1.1398920342862424,-3.9290531015513475
-1.1398917385112142,-3.9290319306865755
-1.1398921633228765,-3.9290319308590074
-1.139874370763806,-3.9279972994928687
-1.139853877516275,-3.9269414785305856
-1.1398316535731865,-3.925885698695439
-1.1398112375473888,-3.9248298757774296
-1.13978839497086,-3.9237741028565205
-1.1397883260898949,-3.9237529535468116
-1.139787600094981,-3.9237529738816153
-1.1397876688231903,-3.923752999630458
-1.139765834456093,-3.9227184511155913
-1.1397467616850263,-3.921662607387651
-1.1397301621793847,-3.9206067113915775
-1.1397159910429413,-3.9195507817374304
-1.1397035160605662,-3.9184948522025964
-1.139689175315801,-3.9174389345826706
-1.1396772309256529,-3.916382987609084
-1.1396781356671146,-3.916361778429347
-1.1396702630249336,-3.9153270266234252
-1.1396596153706045,-3.914271076256361
-1.1396464589828468,-3.9132151409429974
-1.139630845905236,-3.912159238371762
-1.1396307306932967,-3.91213807954553
-1.1396152382528555,-3.911103381077189
-1.1395978361263719,-3.9100475287074414
-1.1395829907231452,-3.9089916232107544
-1.1395706754235595,-3.907935682941181
-1.1395608362438538,-3.906879715531383
-1.1395534296786265,-3.9058237276062373
-1.139547730126115,-3.904767747908934
-1.1395394700080255,-3.903711779611387
-1.1395286781018947,-3.9026558298462257
-1.1395160977208119,-3.9015999079249584
-1.139505325679321,-3.900543960290123
-1.1395051291722487,-3.900543647533711
-1.1394926556697458,-3.89950897134933
-1.1394829162550488,-3.8984530289017965
-1.1394749468316485,-3.897397064824184
-1.139464468622617,-3.8963411166835367
-1.1394515002459018,-3.8952851918278806
-1.1394360878910574,-3.8942292966878793
-1.1394355639498404,-3.8942289920127253
-1.139417803958515,-3.8931943710302894
-1.1393974207211908,-3.892138571133531
-1.139374669487244,-3.8910828053156967
-1.1393742746772846,-3.8910616890381817
-1.1393732890395143,-3.891061719033057
-1.139348694721002,-3.8900272227135044
-1.1393221897211268,-3.8889715634414235
-1.1392975315296192,-3.887915829834511
-1.1392704998209138,-3.8868601548227892
-1.1392417874944507,-3.885804548874263
-1.139214920371433,-3.8847488775467904
-1.139214142726077,-3.8847277064341026
-1.139183290611112,-3.8836933595789644
-1.1391550957580618,-3.8826377327944708
-1.1391293918705883,-3.881582029513891
-1.1391054230283006,-3.880526296979823
-1.1391059326689155,-3.880505119734188
-1.1390818651448698,-3.8794706011669486
-1.1390558135022206,-3.8784149193007016
-1.1390315217289628,-3.877359182831588
-1.139004781667384,-3.8763035044504783
-1.1389755914896527,-3.8752478903156176
