x,y
-1.211145296752374,-4.549533698802967
-1.211142951516625,-4.549568980675126
-1.2111438446334197,-4.549568631614341
-1.2113550986293515,-4.548555045477857
-1.2115677270000285,-4.547520279756184
-1.2117789929167706,-4.546485328349501
-1.2117823180513185,-4.5464642587127555
-1.2117818957028703,-4.546463977745047
-1.2119862033389572,-4.5454493107503655
-1.2119901581682326,-4.545428476457435
-1.2121951408310514,-4.544414016346213
-1.212406620617069,-4.543379310173479
-1.2126201517483508,-4.542344959166098
-1.2128332522726342,-4.5413106300481925
-1.2128366838058489,-4.541289781114301
-1.2130410542813537,-4.5402752543759615
-1.2132465678889424,-4.539239407114366
-1.2134496993860238,-4.538203083719653
-1.2136504815944709,-4.537166307433829
-1.2138492979002753,-4.5361290933088165
-1.213852721619338,-4.53610831019149
-1.214050173217383,-4.535092430811246
-1.2142487224506109,-4.534055249717204
-1.2144449499078807,-4.533017616167075
-1.2144472345751234,-4.5329965705629585
-1.2144463088007638,-4.532996402745649
-1.2146324693406534,-4.53197840083847
-1.2146355880297208,-4.5319575744926635
-1.214821621718605,-4.530939528679494
-1.2148239262651015,-4.5309184841153485
-1.215005903140939,-4.529899727725022
-1.215193921845823,-4.528860585584899
-1.2153837237639524,-4.527821756985762
-1.2155711145581998,-4.526782491688107
-1.2157560912207013,-4.525742794987662
-1.2159393802782046,-4.524702821910896
-1.2161244775544982,-4.523663155824712
-1.2163072127892989,-4.522623071344466
-1.216488259164581,-4.52158271273191
-1.2164916888829134,-4.521561916390674
-1.2164911897695108,-4.5215618414738445
-1.2166718713289295,-4.520542867712415
-1.2168577726749001,-4.5195033517975824
-1.2170412515279787,-4.5184633929723175
-1.2172226573430724,-4.517423000595546
-1.2174041016100798,-4.516382633057685
-1.2174075098539614,-4.516361854010535
-1.2175878448869997,-4.515342827003142
-1.217768829513019,-4.5143024552833575
-1.2179477921018707,-4.513261652424328
-1.2181268368060643,-4.51222087908504
-1.2181300611143109,-4.512200082327556
-1.2183116589209797,-4.511160021273226
-1.2184930141883743,-4.510119735270468
-1.2186719906101997,-4.509079023605186
-1.2188466742576585,-4.50805924036461
-1.2190229557484966,-4.507039609949378
-1.219025478886583,-4.50701867642957
-1.2191976344258668,-4.505998251829736
-1.2193747833577175,-4.504957229659213
-1.2195502505377487,-4.503915913230892
-1.2197274263542766,-4.502874882183911
-1.2197307913538757,-4.5028540730218
-1.2197309842587123,-4.502854129198654
-1.2197305314488975,-4.502854073432496
-1.2199046264800149,-4.5018339718773115
-1.2200792274850174,-4.500792487095692
-1.2200814374753635,-4.50077144785719
-1.220081420585215,-4.500771459708575
-1.2202504040025972,-4.499750478515044
-1.2204198794618242,-4.498708139239084
-1.2205873569554884,-4.497665406153622
-1.2207552731851135,-4.4966228512632584
-1.220925716049315,-4.49558070033339
-1.2210979484696995,-4.494538839308105
-1.2212684556459399,-4.493496698233907
-1.2214413964299797,-4.49245495435694
-1.2216167684545198,-4.491413613563462
-1.2216199105546925,-4.491392783167883
-1.2217922475088896,-4.490372323513485
-1.2219693878072098,-4.489331294032772
-1.221972350514042,-4.489310404104248
-1.2219722152591468,-4.489310396108921
-1.2221398242509156,-4.488289187709475
-1.2221435796502345,-4.488268408405095
-1.2223153303408032,-4.487247891059832
-1.222488207274983,-4.486206120013137
-1.2224918459702332,-4.486185315610092
-1.22266566450197,-4.485165139436731
-1.2228399742091112,-4.4841236037748855
-1.2228423655332492,-4.48410259303773
-1.223008792375895,-4.483081184901492
-1.2230109504380062,-4.483060135905056
-1.223172419904636,-4.48203793044614
-1.2231743905056376,-4.482016845805788
-1.223334093665819,-4.480973151620915
-1.2234935358377577,-4.479929241330969
-1.2234954123247668,-4.47990815690557
-1.2236473948233109,-4.478884515531962
-1.2237994484346517,-4.4778394998903694
-1.2238009780750705,-4.477818360895422
-1.223800466072269,-4.477818216452317
-1.223946079360083,-4.4767936841300795
-1.2240963016630002,-4.475748418449093
-1.2242444954885292,-4.474702780555498
-1.2243923679971562,-4.473657186420077
