x,y
-1.2327870107166217,-4.454816353351886
-1.2329212047523055,-4.453768899918665
-1.233053153968794,-4.45272116152925
-1.2331828582906288,-4.451673143031186
-1.2333103175408016,-4.4506248492612395
-1.2334355314642704,-4.449576285048301
-1.2335584997466424,-4.4485274552156175
-1.2336792220289905,-4.447478364582483
-1.2337976979195893,-4.446429017965516
-1.233913927003198,-4.445379420179631
-1.234028595400464,-4.444329694764443
-1.2341452207447192,-4.4432801464340805
-1.234259559013848,-4.442230345183438
-1.2343715780093771,-4.441180292622297
-1.2344812912202798,-4.440129995735917
-1.234481445795099,-4.440108756561654
-1.234585089132395,-4.439079108734551
-1.2346876011127776,-4.438028083434316
-1.2347878066802946,-4.436976825450764
-1.2348857184951407,-4.435925352769351
-1.2349813449186964,-4.434873671260612
-1.2350746925754035,-4.433821786285389
-1.2351657666907716,-4.432769703061063
-1.2352545713665117,-4.431717426707449
-1.2353411098035605,-4.430664962270174
-1.2354253844822651,-4.429612314738261
-1.2355073973077317,-4.42855948905776
-1.2355871497269062,-4.427506490142304
-1.2356646428227525,-4.426453322881245
-1.2356647465659132,-4.426432231527748
-1.2357417294683661,-4.425400253319885
-1.2358171091062573,-4.424346931201024
-1.2358901989890791,-4.423293438260202
-1.235961007728184,-4.42223979159783
-1.2360295403777235,-4.4211859964091165
-1.236095800920346,-4.420132057524978
-1.2360949386239326,-4.420110777303918
-1.2360944498809618,-4.420110789927555
-1.2361577691991354,-4.4190779091126675
-1.2362192725133814,-4.418023681055613
-1.2362784529948085,-4.416969311017562
-1.2363353257347283,-4.415914816699251
-1.2363899008947103,-4.414860203514501
-1.2363889403364112,-4.414838932840244
-1.2364385187987472,-4.413805300679608
-1.2364859001900816,-4.4127503452939045
-1.236530974071702,-4.41169527989193
-1.23657375258369,-4.410640121395907
-1.236614243208363,-4.409584874928984
-1.2366524518812432,-4.408529545259181
-1.2366518755426916,-4.408508426085301
-1.2366902852763064,-4.407474317938701
-1.236726342046927,-4.406418914307341
-1.2367250636089213,-4.406397648916985
-1.2367564571404919,-4.405363313053588
-1.2367852935095658,-4.404307683849718
-1.236811816890053,-4.4032519858927675
-1.2368360405176146,-4.402196235766288
-1.2368579726086892,-4.401140438358938
-1.2368776196983924,-4.4000845982505155
-1.2368949869904915,-4.399028720037968
-1.2369100786237703,-4.397972808349297
-1.2369228963513141,-4.396916867840907
-1.2369334443259248,-4.395860903194879
-1.2369417246209273,-4.394804919115826
-1.2369477388796886,-4.393748920328007
-1.2369514884049582,-4.392692911572754
-1.2369529742300776,-4.391636897606149
-1.2369521971759077,-4.390580883196949
-1.236949157896282,-4.3895248731247625
-1.236943856914242,-4.388468872178435
-1.2369424134986893,-4.388447639871066
-1.236932531582539,-4.38741290989874
-1.236920101069118,-4.386356969463531
-1.236905377080149,-4.385301048522005
-1.2368883685696397,-4.384245163475542
-1.2368690806957436,-4.383189319168678
-1.236847517580148,-4.382133520156311
-1.2368236810892042,-4.381077771023142
-1.2367975753437843,-4.380022076394502
-1.2367692025059644,-4.378966440930262
-1.2367385643269875,-4.377910869319348
-1.236705662232072,-4.376855366275114
-1.2366704973882103,-4.375799936531392
-1.2366330707586068,-4.374744584839129
-1.2365933831463267,-4.373689315963535
-1.2365521374071773,-4.372634150536382
-1.2365128462381654,-4.371578872515886
-1.236471255112895,-4.37052368137462
-1.2364273324117727,-4.369468583440004
-1.2364259599414187,-4.369447428053453
-1.2363776226314263,-4.3684137508289975
-1.2363264383508132,-4.367358978519073
-1.236273276591235,-4.36630423039073
-1.2362199232769016,-4.365249576096043
-1.2361642539045323,-4.364195038571752
-1.2361062605966182,-4.363140623882084
-1.236104558761885,-4.363119508960295
-1.2360424655276905,-4.362086555886767
-1.2359772296030915,-4.361032560836429
-1.2359774146610303,-4.361011511838243
-1.2359118301964411,-4.359978671124037
-1.2359121647602116,-4.359957610768766
-1.235846576897878,-4.358924756190155
-1.2358446686151845,-4.358903651368253
-1.2357757069651247,-4.357871109746037
-1.235703286721852,-4.356817563010364
-1.2356285342138322,-4.3557641725852525
-1.2355514686144025,-4.354710953214179
-1.2354721023897612,-4.35365790854664
-1.2353904455330906,-4.352605042159802
-1.2353065060922992,-4.351552357838151
-1.235220290559674,-4.3504998595514035
-1.2351318041843045,-4.3494475514228155
-1.2351321867098324,-4.349426576156718
-1.2350430568129704,-4.348395386696124
-1.2349524336159972,-4.347343261645775
-1.2348595180821376,-4.34629132770379
-1.234764321374185,-4.345239600243747
-1.2346668501322786,-4.3441880834587145
-1.234569606743024,-4.343157984215383
-1.2344707457498547,-4.342127993064283
-1.2343722015576535,-4.341076640160616
-1.234271189777575,-4.3400254976710055
-1.2341677137182754,-4.33897458596118
-1.23406181702054,-4.337923909092212
-1.2339535349071395,-4.336873470746341
-1.233842895731124,-4.335823274663473
-1.233729922306374,-4.334773324676826
-1.2336146329868616,-4.33372362472046
-1.2334970425413645,-4.332674178829283
-1.2333771628613108,-4.331624991134774
-1.2333741400619054,-4.331604073049477
-1.2332514703582702,-4.330576500226343
-1.2331251448965164,-4.3295281041594915
-1.2330006993675169,-4.328479443230982
-1.2330023826528043,-4.328458490803703
-1.2328763383810075,-4.327430880174516
-1.2327502487572382,-4.326382441407812
-1.2327482800616825,-4.326361425846558
-1.2326293089997944,-4.325333441585408
-1.2325103789802283,-4.324284146337938
-1.2323890183192727,-4.323235118146553
-1.2322652238691225,-4.322186374827239
-1.232266995986329,-4.322165389845256
-1.232146053997871,-4.321137644258272
-1.2320252212001854,-4.320088565515824
-1.23190198750561,-4.319039755162762
-1.231776344115195,-4.3179912314666
-1.2316490292835494,-4.316942935570776
-1.231523546901202,-4.315894401510244
-1.2313956963392083,-4.314846152968165
-1.2312661646819651,-4.313798134187213
-1.2311384623850579,-4.312749873451769
-1.2310083878458327,-4.311701902738329
-1.2308766272590228,-4.310654164597404
-1.230746694063175,-4.309606180716092
-1.2306150847379436,-4.3085584212538945
-1.2304852737436403,-4.3075104252733185
-1.230353761098078,-4.306462652197647
-1.2302240279030032,-4.305414648527818
-1.2300918800416554,-4.304366943099835
-1.229957312872878,-4.303319542773893
-1.2298203624642112,-4.302272449358735
-1.2298172102383684,-4.302251573359107
-1.229678638029872,-4.301226045899561
-1.2296784006030164,-4.301225757716203
-1.2295417565103703,-4.300199975507031
-1.2294009736201237,-4.29915341518104
-1.2292626719377797,-4.2981065077134755
-1.2291268463590361,-4.297059272391368
-1.228992750709496,-4.296011822171066
-1.228990173973622,-4.295990870015149
-1.2288534192737375,-4.294965110206595
-1.2287122975172624,-4.293918582522922
-1.2285729224198751,-4.292871806158746
-1.2285699965846322,-4.292850888498974
-1.228428949163153,-4.29182568990746
-1.228287751865281,-4.290779085875448
-1.228285078508544,-4.290758152878004
-1.2281442572435974,-4.289732921517042
-1.2280035982396535,-4.288686324295613
-1.2278653399445645,-4.287639395258543
-1.2277287488146724,-4.28659226743471
-1.2275896217667337,-4.285545468403952
-1.2274479787553454,-4.284499002855553
-1.2273045756155734,-4.283452785813235
-1.2271629338683983,-4.28240632301272
-1.227018871996924,-4.281360187566942
-1.2270157349357362,-4.28133931935437
-1.226869297237954,-4.28031486665637
-1.226718442574132,-4.279269705235133
-1.2267153181846875,-4.279248818050276
-1.2265664442498752,-4.2782247312927755
-1.2264130000589204,-4.2771799370701
-1.2262620323772029,-4.276134769230013
-1.2261135366029494,-4.275089246242173
-1.225966768294331,-4.27404348973241
-1.2258182143625624,-4.272997981671764
-1.2256720579617382,-4.271952134697912
-1.2255283070913177,-4.27090595310853
-1.2253869290948314,-4.269859447443683
-1.2252478977062236,-4.268812627006867
-1.2251111919786377,-4.267765500122914
-1.2249761030175468,-4.266718192404364
-1.2248384285688219,-4.2656712132222
-1.2246981984566585,-4.264624566841295
-1.2245561720687232,-4.2635781647185
-1.2244165813574521,-4.262531431073895
-1.2242787341765966,-4.261484472185653
-1.2241391010810831,-4.2604377452771205
-1.2241374163252685,-4.260416669972754
-1.2239997211050506,-4.259390434988435
-1.2238622124556888,-4.25834342710715
-1.2237271330834194,-4.257296090118
-1.223594487256396,-4.25624844080832
-1.2234642375069298,-4.2552004903947305
-1.2233363536259076,-4.254152248443976
-1.223210116444352,-4.253103831458602
-1.2232127850211174,-4.253082712949364
-1.2230843623565366,-4.252055364683118
-1.2229551850604052,-4.251007290567949
-1.2228235425933192,-4.249959510307857
-1.2226901855737848,-4.248911964414756
-1.2225586267999038,-4.2478641802724315
-1.222424674439496,-4.246816698009622
-1.2222883201203079,-4.245769524449611
-1.2222851205515992,-4.2457486436396294
-1.222284996073442,-4.245748691794111
-1.222149282322001,-4.244722808688862
-1.2220132820650838,-4.243675591798214
-1.2218755901488636,-4.242628596619946
-1.2218729074508432,-4.242607647934107
-1.221873271413914,-4.242607611971425
-1.2217348680349567,-4.241581471936607
-1.2215960052095323,-4.240534621996071
-1.221455438557313,-4.23948800763873
-1.2214525808115198,-4.239467076811936
-1.221313767527434,-4.238441582827132
-1.2211705749434576,-4.237395330753671
-1.2210298547179115,-4.236348731237686
-1.2208916035435475,-4.235301802291138
-1.2207557764734855,-4.23425455634175
-1.2206223373020864,-4.233207003902562
-1.2204905599065576,-4.2321592636295735
-1.2203562360081048,-4.231111841107543
-1.2202193873063303,-4.230064741002255
-1.2200800711733835,-4.22901796313323
-1.2199390322917583,-4.227971430837268
-1.219936923075685,-4.227950418205097
-1.2197979629520412,-4.226924338241674
-1.2196585543612941,-4.2258775708470955
-1.2195174454263584,-4.224831039777729
-1.2193788435185398,-4.223784170187993
-1.2192427357831663,-4.222736970568163
-1.219109072472991,-4.221689454214662
-1.2189771177065003,-4.220641735041561
-1.2188433490628277,-4.219594236652866
-1.2187119656896563,-4.218546434700016
-1.2187099028246524,-4.218525442075269
-1.2185805910598138,-4.217498685872215
-1.218451670501252,-4.216450573378021
-1.218450669657507,-4.216429403774861
-1.2183284887402703,-4.2154017755852955
-1.2182062017629802,-4.2143528843097116
-1.2180813609624315,-4.213304278593647
-1.2180789303498742,-4.213283309413737
-1.2179519756741943,-4.212256279394183
-1.2178247844035441,-4.2112079605986015
-1.2178223007417976,-4.21118699265081
-1.2176931154521926,-4.21016023269828
-1.2175643600584805,-4.209112094953144
-1.2174380243905143,-4.20806365297935
-1.2173133702644696,-4.207015030034413
-1.2171868884864487,-4.205966616036099
-1.2170620800445198,-4.2049180143057425
-1.2169354725601726,-4.203869622807898
-1.2168112632427512,-4.202820943404487
-1.2166894613882662,-4.201771980357146
-1.2166884982980666,-4.201750816019245
-1.2165688987648908,-4.200722487887918
-1.2164483638460626,-4.199673387675816
-1.2163260342322852,-4.198624488066491
-1.2162061463759293,-4.197575304954357
-1.216204144622587,-4.197554296379203
-1.2160854383495914,-4.196526295710415
-1.2159619966076665,-4.1954775261523105
-1.2158360909865673,-4.194429037359963
-1.2157077697687455,-4.193380841571879
-1.2155777717052847,-4.192332876868508
-1.2154496027808437,-4.191284670494586
-1.2153197640850073,-4.1902366863399125
-1.2151917254540794,-4.189188469379487
-1.2150612906645635,-4.188140545684512
-1.2150583466098053,-4.188119627923197
-1.214925288202781,-4.187093363695309
-1.2147881007368777,-4.186046321922499
-1.2146527304067787,-4.184999016830817
-1.2145156908762216,-4.183951945609889
-1.2143804452679232,-4.182904631039537
-1.2142435029949765,-4.181857548762249
-1.2141090349753039,-4.180810142285014
-1.2141066308412825,-4.180789168544965
-1.2139744686112344,-4.1797627774256645
-1.213842636493025,-4.178715028723661
-1.2137131946920512,-4.1776669709319
-1.2135861127417462,-4.176618625316546
-1.2135843809849243,-4.1765975957649975
-1.213459173139547,-4.175570321406192
-1.2133344059638287,-4.174521699644039
-1.2132119626919182,-4.173472795047638
-1.2130918263806834,-4.172423626281257
-1.2129732872257468,-4.17137430988137
-1.2129759792784087,-4.171353146311459
-1.2128597893631963,-4.170324849441189
-1.212744341909054,-4.169275165060434
-1.212631250953133,-4.168225214179014
-1.2125204934977676,-4.167175016301187
-1.2124120527085755,-4.166124578454503
-1.2123059151653266,-4.165073906901067
-1.2122020702043377,-4.164023007558946
-1.2120998130160432,-4.162971987110381
-1.211995632399779,-4.16192112826912
-1.2118937631847688,-4.160870042597467
-1.211793537057855,-4.159818823312493
-1.2117920362470118,-4.159797791908089
-1.211689006359996,-4.158768101326411
-1.2115862595221945,-4.157717116992922
-1.2114816951391096,-4.156666292547631
-1.2113788189050423,-4.155615310980336
-1.2112741484769545,-4.154564503223248
-1.2111718890747858,-4.153513456700919
-1.2110720485492248,-4.152462176105315
-1.2109745937939875,-4.15141067065621
-1.2108794980869233,-4.150358948603743
-1.2107860434946334,-4.149307104751168
-1.2106900077085683,-4.148255485731092
-1.2105914174158503,-4.147204097076282
-1.210593150659622,-4.147182998883566
-1.2104968081511072,-4.146152692378542
-1.2104009671882794,-4.145101048301563
-1.2103026732723978,-4.144049616920102
-1.2102026303593405,-4.1429983635262335
-1.2101043716517235,-4.14194693419617
-1.2100036936115988,-4.140895731776655
-1.2099012924792214,-4.1398447127975
-1.2098006992442107,-4.138793506631962
-1.209698404678056,-4.13774247682829
-1.2095985971680652,-4.1366912035996934
-1.2095012693457265,-4.135639694104907
-1.2095005545798865,-4.135618538827272
-1.209409521623395,-4.13458771846289
-1.2093190290388214,-4.133535608108355
-1.2092267162816908,-4.132483636222085
-1.2091360921760081,-4.1314315272470585
-1.2090429690000186,-4.130379632850811
-1.208948058593027,-4.129327904522681
-1.208947072072084,-4.129306771708641
-1.2088550866983696,-4.128275801930608
-1.2087617054675732,-4.127223927844689
-1.2086665916384045,-4.126172214344132
-1.2085732742831048,-4.125120330275851
-1.2084775477856695,-4.124068661727227
-1.208379404684536,-4.123017215062037
-1.208278878826379,-4.121965993070246
-1.208278172774241,-4.1219657426123275
-1.2081776629311871,-4.1209358371466935
-1.2080777218365335,-4.119884582727084
-1.2080755526000677,-4.119863566916961
-1.2079731675586274,-4.1188338099128
-1.2078718829031376,-4.117782677088802
-1.2077723661018334,-4.116731366948633
-1.207670380328838,-4.115680290560729
-1.2075666345059617,-4.114629396852757
-1.2074653631623193,-4.113578258726691
-1.2073658607635658,-4.1125269543439735
-1.2072645868037284,-4.11147581893585
-1.207262844055628,-4.111454773415383
-1.2071631530997764,-4.110424743824705
-1.2070644843961407,-4.109373353654865
-1.2069682164605045,-4.108321729747135
-1.20687431786847,-4.1072698924697395
-1.206782064732841,-4.106217935167051
-1.2066879370947579,-4.105166126399538
-1.2066866490203716,-4.105145060235667
-1.2065919840472121,-4.104093491326407
-1.2065912999361843,-4.104072340173632
-1.2065006847780422,-4.103041495934666
-1.2064113516463009,-4.101989274042335
-1.2063236963570552,-4.100936918107409
-1.2062334958580798,-4.099884771994137
-1.2061407694147697,-4.0988328416614195
-1.2060462767082383,-4.097781077931417
-1.2059535555629226,-4.09672915024471
-1.2058584033870998,-4.0956774367052615
-1.2057615190279505,-4.094625896297577
-1.2056671371180498,-4.0935741235266
-1.2055752477765498,-4.092522125930962
-1.2054851049763504,-4.091469983916023
-1.2053924659618216,-4.090418053465848
-1.2052980395001445,-4.0893662871850385
-1.2052053760077792,-4.088314359419743
-1.2051109693774922,-4.087262591271152
-1.2050190205907232,-4.086210601405484
-1.2050175705285682,-4.086189535235598
-1.2049262585771117,-4.085158764656058
-1.2048314699931209,-4.084107026561176
-1.2047391142776926,-4.08305505927895
-1.2046484957721408,-4.082002950360089
-1.2045553774452256,-4.080951056075496
-1.2044604711315867,-4.079899327563228
-1.2043673231678784,-4.078847438807842
-1.2042724318066738,-4.077795710927253
-1.204179297137662,-4.076743823116766
-1.2041809535115988,-4.0767227271140545
-1.2040899980121884,-4.075691920032254
-1.2040016675484713,-4.0746610670774395
-1.2039139014898563,-4.073608760403295
-1.2038243963136444,-4.072556579688851
-1.203738518509254,-4.071525446965381
-1.2036539995708955,-4.0704728685530425
-1.203571157557923,-4.069420147902567
-1.2034865439539673,-4.068367555171859
-1.203404330859804,-4.067314766126305
-1.2034032392233218,-4.067293691757785
-1.2034033084820361,-4.067293718154814
-1.2033199317908012,-4.066262262271214
-1.2032378877835,-4.065209442643788
-1.2031582225432649,-4.064156429241492
-1.2030801955132646,-4.0631033184853
-1.2030820376592972,-4.063082134112707
-1.2030819573494147,-4.063082159452178
-1.203081868136258,-4.063082191595316
-1.2030010541243146,-4.062050528027366
-1.2029216545681556,-4.0609974962759825
-1.2028446545517015,-4.059944277196726
-1.2028446139707565,-4.059923050655331
-1.202770642113205,-4.058890738394482
-1.202695580480347,-4.057837394612863
-1.2026953268331724,-4.057816190757452
-1.2026260469683099,-4.056783685745487
-1.2025577832831613,-4.055729888301299
-1.202487708248054,-4.054676192760293
-1.2024200300326435,-4.053622342174388
-1.202354053503229,-4.052568400857034
-1.2022855455475872,-4.05151461744489
-1.2022867752990278,-4.051493464482281
-1.2022198712227243,-4.050460829918609
-1.202154076070129,-4.049406876600199
-1.202086522082684,-4.0483530262059615
-1.202021411457834,-4.047299021395236
-1.2019580422909328,-4.046244920475273
-1.201892874183618,-4.04519092523737
-1.201891941956954,-4.045169817951153
-1.2018275833945735,-4.044136995500092
-1.2017642741606522,-4.043082896022165
-1.2016984515246592,-4.042028936202499
-1.2016308320694211,-4.040975095149025
-1.2015656689259655,-4.039921097894852
-1.2015029621748834,-4.038866950134572
-1.2014419704207246,-4.037812716082097
-1.2013784514351977,-4.036758626237535
-1.2013795537693843,-4.036737478134293
-1.2013175262139655,-4.035704541344255
-1.2013173036804363,-4.035683362275496
-1.2012604167133427,-4.034650112807674
-1.2012048074919357,-4.03359557155007
-1.2011466958597117,-4.032541152524048
-1.2010860898548144,-4.031486873295979
-1.2010867618582277,-4.031465738853374
-1.2010276188158588,-4.030432628349621
-1.200970609078371,-4.029378159427852
-1.2009160794339784,-4.028323547759223
-1.2008639833247388,-4.0272688136291634
-1.2008135804040438,-4.026214016552994
-1.2007606335548937,-4.0251593397892975
-1.2007058639959292,-4.024104756258681
-1.2006528325963755,-4.023050086039309
-1.2005980339604942,-4.021995507248991
-1.2005456823003935,-4.020940801434167
-1.2004957796149123,-4.019885974356251
-1.2004475876301526,-4.018831082469284
-1.20044868289887,-4.018809900342728
-1.2004016004433078,-4.017776175746212
-1.2004011175641405,-4.017755051375244
-1.2003534729676626,-4.016721347241257
-1.2003032575950494,-4.0156665309607735
-1.2002554738108957,-4.014611591218069
-1.2002094213451704,-4.013556587361677
-1.2001615638436134,-4.0125016594850065
-1.2001154153909674,-4.011446663666556
-1.200116296455332,-4.0114254892524945
-1.2000696531153396,-4.0103916833380175
-1.200021469333118,-4.009336782022131
-1.1999754109591927,-4.008281696950517
-1.1999290169001988,-4.007226720803035
-1.1998801605518887,-4.006171850719702
-1.1998806727881501,-4.00615072373145
-1.1998314315404564,-4.005117032585885
-1.199780735951548,-4.004062260492805
-1.199779661910832,-4.004041130404176
-1.1997296654483385,-4.003007522588043
-1.199681808434061,-4.001952598004194
-1.199636408429482,-4.000897553425673
-1.199592715982452,-3.999842453462317
-1.199547198396664,-3.998787422202794
-1.19950337417682,-3.997732329919567
-1.1994570445194235,-3.9966773408325236
-1.1994082193076447,-3.9956224612089346
-1.1993569464491445,-3.994567695575724
-1.1993039673900199,-3.993513034125338
-1.1992535239228699,-3.9924582429692523
-1.1992048996923976,-3.99140336181275
-1.1991538286244574,-3.990348592566482
-1.1991003088926775,-3.9892939417204594
-1.1990443790874623,-3.988239413801682
-1.1989867717291611,-3.987185000434697
-1.1989310224864076,-3.986130466992165
-1.1988728985913129,-3.9850760594816514
-1.1988123841826093,-3.984021784480446
-1.198749506427276,-3.982967646408311
-1.1986842873011798,-3.981913649639439
-1.1986174458098318,-3.980859787704013
-1.1985525043166179,-3.9798057787597596
-1.1984859243349686,-3.978751894145306
-1.1984211928847892,-3.977697875626393
-1.1983544195006313,-3.9766439125934467
-1.1982880673870668,-3.975590024959346
-1.198223538109101,-3.9745360104484715
-1.198156586547894,-3.9734821404695078
-1.1980872062897605,-3.972428422308527
-1.198015432209717,-3.9713748605551356
-1.1979419931025306,-3.9703214382328698
-1.1979404488308885,-3.970300351579079
-1.1978673366608672,-3.9692681276243906
-1.19779067388227,-3.9682149061603313
-1.197711620212106,-3.967161849446917
-1.1976309119601878,-3.9661089466686756
-1.1975527703840245,-3.9650558446047732
-1.1974771731444391,-3.9640025520739237
-1.1974767002228937,-3.9639814036118914
-1.1974044005698412,-3.9629489976532786
-1.197331025677591,-3.96189554883383
-1.1972593957826847,-3.9608419687559295
-1.1971853112939461,-3.9597885564518034
-1.197109477011811,-3.9587352816948704
-1.1970354329933353,-3.957681871745791
-1.196958966680484,-3.9566286326864724
-1.1968807744460443,-3.955575536872456
-1.1968043947398612,-3.954522295590894
-1.1967256096172314,-3.953469229031427
-1.1966444100381897,-3.9524163437925552
-1.1965615297236882,-3.951363613395257
-1.1964811987135897,-3.9503106790686857
-1.1964030480394678,-3.9492574977681247
-1.1963245716744884,-3.9482044326431187
-1.1962439769735937,-3.9471514479352194
-1.1962430890041558,-3.9471303656313528
-1.1962432649371777,-3.9471303984161814
-1.1961689452148907,-3.946098287914332
-1.1960962926907068,-3.9450447940968463
-1.1960260885902882,-3.943991119491386
-1.1959575856312388,-3.942937347131442
-1.195886551043986,-3.9418837367871267
-1.1958130003997482,-3.940830294701245
-1.1957369863017533,-3.9397770243634818
-1.1956585512185673,-3.9387239293112533
-1.1955777293205903,-3.9376710131969395
-1.1954952508108136,-3.9366182534714453
-1.1954942071658545,-3.936597164412083
-1.1954151816260403,-3.9355652058672836
-1.195335197379611,-3.934512246220199
-1.195257025157447,-3.933459126532528
-1.1951764543406942,-3.9324061868302524
-1.1950941789830651,-3.9313533998030707
-1.1950144307003465,-3.9303004139464455
-1.1950137656558202,-3.930279275610837
-1.1950134850725351,-3.930279314060597
-1.1949368237229465,-3.929247355971891
-1.1948571009651765,-3.928194364000373
-1.1947798429704777,-3.927141175945506
-1.1947050499784182,-3.9260878095115923
-1.1946319746161846,-3.9250343360434177
-1.1945563810231994,-3.9239810365439687
-1.1944782822598967,-3.9229279168811453
-1.1943984322880308,-3.9218749413158775
-1.1943203721111413,-3.920821822786912
-1.1942398898697504,-3.9197688839794935
-1.1941576816680313,-3.918716095116056
-1.1940772856785777,-3.917663153182229
-1.1939944849214144,-3.916610394948265
-1.193909270437629,-3.915557827091871
-1.1938216749100923,-3.914505453159073
-1.1937317247625316,-3.913453276801312
-1.1936394412635183,-3.912401301817936
-1.193545542662797,-3.911349504527141
-1.1934535419147003,-3.9102975100993342
-1.193451381611171,-3.9102764751512
-1.1933559594854461,-3.909246047107585
-1.1932565959732673,-3.9081947186922323
-1.1931548812913304,-3.9071436043713152
-1.1930508395718222,-3.906092718912775
-1.1929451915669746,-3.905042030541006
-1.1928414378603154,-3.903991124983922
-1.1927353557559952,-3.9029404513891617
-1.192626921900583,-3.9018900172768642
-1.1926242635751843,-3.9018690381570402
-1.1926233383971048,-3.901869148055002
-1.1925097305979695,-3.9008405560428328
-1.1925111866062665,-3.900819582626223
-1.1923942315177098,-3.8997909619291042
-1.1922763455381697,-3.898741534086131
-1.1921568349101384,-3.897692313800627
-1.192154193037763,-3.8976713272061616
-1.1921539062924746,-3.897671288435221
-1.1920357714990024,-3.896643226545963
-1.1919138400000937,-3.895594296625627
-1.1919121035524036,-3.8955732494118718
-1.1917926334579294,-3.8945448997456045
-1.1916723410848329,-3.893495754856077
-1.1916695274432343,-3.8934747929776288
-1.1916688311794188,-3.8934748756674242
-1.1915435842968973,-3.892447635182836
-1.1914136536705688,-3.8913996322490463
-1.191281354117544,-3.8903519171345375
-1.1912830946265642,-3.8903309862535815
-1.191153936762335,-3.8893042364755415
-1.1910247275540784,-3.88825615068843
-1.1908938575119121,-3.887208278990283
-1.1907647761461,-3.8861601769433176
-1.1906332974335285,-3.8851123731996218
-1.1906303868933565,-3.885091450616023
-1.1904962656109264,-3.884065314212002
-1.1903573269513983,-3.883018474639313
-1.190216030239732,-3.8819719411345974
-1.1900731093346169,-3.880925661492196
-1.1899327508118562,-3.879879030194519
