x,y
-1.2111642839768224,-4.549541771297003
-1.2111603258925396,-4.5495764410625945
-1.2114747965423684,-4.548590050786241
-1.2117930487472357,-4.547582632517641
-1.2121089848277826,-4.546574573799871
-1.2124226361156876,-4.545565878849042
-1.2127340269445244,-4.544556547004224
-1.213043176650793,-4.543546578176794
-1.2133501005048046,-4.542535972848144
-1.2136548104669604,-4.541524732062022
-1.2139573158136723,-4.540512857385592
-1.2142576236531128,-4.539500350855294
-1.214555739348159,-4.538487214918472
-1.2145607468174595,-4.53846730165076
-1.2145596037712876,-4.5384669245222495
-1.2148505995776397,-4.537473690886403
-1.2148549642951696,-4.537453010140517
-1.2148540658232534,-4.537452724394396
-1.2148532796166065,-4.537452489013377
-1.2151355312366814,-4.536456767190428
-1.2154205631287947,-4.535439920722177
-1.215424783934681,-4.5354192147238495
-1.2157000158051319,-4.534421530208131
-1.2157041817170704,-4.534400807499812
-1.2159746351997927,-4.533401830037467
-1.216247703444624,-4.532381709865473
-1.2165185035115178,-4.531360979247605
-1.2167870511606647,-4.5303396588636975
-1.2170533587059351,-4.529317756582399
-1.2173174358026315,-4.528295279321383
-1.2175799619801853,-4.527272446040302
-1.2178443652097333,-4.526250064391916
-1.2181065193360565,-4.525227104263805
-1.2183663965560803,-4.524203563502416
-1.2186240126663463,-4.523179451592865
-1.2188793803217646,-4.522154777032679
-1.219132509475498,-4.521129547529772
-1.2191357272692758,-4.521108642359139
-1.219379860526906,-4.520102921853345
-1.2196259828025788,-4.519075988938232
-1.219869857525658,-4.518048509916202
-1.2198729282677847,-4.518027565421584
-1.2201079535705786,-4.517019683836185
-1.2203447990027985,-4.515990567054904
-1.2205793905809657,-4.514960925086596
-1.220811737807531,-4.513930776887769
-1.2210418476583316,-4.51290012897987
-1.2212697255448193,-4.511868987229431
-1.2214953755876445,-4.510837357240115
-1.2214979336806346,-4.510816329072741
-1.2217151685595682,-4.509804468645219
-1.2219338163473454,-4.508771335362975
-1.2221502130080844,-4.507737718658405
-1.2223643660365402,-4.5067036368720235
-1.2223667370397453,-4.506682578199806
-1.2225726695751622,-4.505668364741617
-1.222779783415396,-4.5046328553724795
-1.2229846365894554,-4.50359688726277
-1.2231872376686204,-4.502560478783219
-1.2233875926244406,-4.501523636007564
-1.2235857060848978,-4.50048636445295
-1.2237815815722337,-4.499448669452806
-1.2239752217216426,-4.498410556210103
-1.2241666284594384,-4.497372029826929
-1.2243558031466883,-4.496333095327189
-1.224543424989203,-4.495293923565668
-1.2247329801954436,-4.494255065083129
-1.224920267402516,-4.493215794354457
-1.2251052551951573,-4.492176110820907
-1.2251079599642447,-4.492155252895729
-1.2252900443425878,-4.491136495977841
-1.2254728104123935,-4.490096416404641
-1.2256532873525052,-4.48905592713272
-1.225831487613138,-4.4880150472609275
-1.2260074202606233,-4.486973783445576
-1.2261810924348442,-4.485932141665752
-1.2261825680939027,-4.485910986219982
-1.226181469872111,-4.485910815334229
-1.2263457425217577,-4.484889054938591
-1.2265102164348842,-4.483845921988017
-1.2266723870766765,-4.482802418970483
-1.2268322689252413,-4.481758565214744
-1.2269898723579884,-4.4807143673127685
-1.2271452055675236,-4.479669831175344
-1.2272982749712646,-4.478624962446056
-1.2274490855606022,-4.477579766573593
-1.2275976411843688,-4.476534248855609
