x,y
-1.2114994702591222,-4.548200721160172
-1.2118604859948772,-4.547350013772085
-1.2122698389054947,-4.546369435901074
-1.21267689958376,-4.545389729534747
-1.21308159929634,-4.544410043740798
-1.213483986725547,-4.543430220532184
-1.2138841014212154,-4.542450133031265
-1.2142819761535493,-4.541469676322875
-1.214677637773586,-4.540488764333866
-1.2150711080046304,-4.539507327108348
-1.2154624042143525,-4.538525308272183
-1.215851540125407,-4.537542662762037
-1.216238526443932,-4.536559354851623
-1.2166233714012502,-4.535575356471737
-1.2170060812125807,-4.534590645801486
-1.2173866604605388,-4.533605206099664
-1.2177651124126718,-4.532619024743092
-1.2181414392823844,-4.531632092439993
-1.2185156424420052,-4.530644402589455
-1.2185212170253694,-4.5306239394268415
-1.2188842003264542,-4.529654528671319
-1.2192517177764373,-4.52866442896079
-1.2196170828710586,-4.527673542734665
-1.2199802996198583,-4.52668188491945
-1.22034137169481,-4.525689458867433
-1.220700301763664,-4.524696267884115
-1.221057091622631,-4.523702315490293
-1.221411742368484,-4.522707605395849
-1.2217642545409364,-4.521712141466223
-1.2221146282373547,-4.520715927694607
-1.2224632096059957,-4.51971902280969
-1.222811623076093,-4.5187221492250025
-1.22315788059918,-4.5177245227068825
-1.22350196586884,-4.516726143130182
-1.2238438841759087,-4.515727018069258
-1.2241836395791725,-4.514727154493375
-1.224188576533971,-4.514706641239595
-1.2245177201930868,-4.513725396753759
-1.2248506787470783,-4.512723248181872
-1.2251814524824587,-4.511720365535396
-1.2255100470467608,-4.510716768168427
-1.225836467164593,-4.5097124629214065
-1.22616071639584,-4.508707455903759
-1.2264827973038313,-4.50770175289518
-1.2268027116487676,-4.506695359427375
-1.2271204605475037,-4.505688280836997
-1.227436044602789,-4.504680522307217
-1.2277494640075215,-4.503672088900768
-1.228060718628723,-4.502662985586217
-1.2283698080750836,-4.5016532172587755
-1.2286767317512173,-4.500642788756785
-1.2289814889011845,-4.499631704874725
-1.2292840786433548,-4.498619970373467
-1.229584499998297,-4.497607589988353
-1.2295885173493695,-4.497586843585716
-1.2295873787195772,-4.497586522499864
-1.2298760318176922,-4.4965926383835155
-1.2301675742102987,-4.49557766279224
-1.230456885222918,-4.494562038621091
-1.2307439749015079,-4.493545786317064
-1.2310288512040881,-4.492528913317548
-1.2313115203162661,-4.491511426199052
-1.2315919869442,-4.490493331120201
-1.2318702546021092,-4.489474633922375
-1.2321463258479457,-4.488455340196985
-1.2324202024740367,-4.487435455338463
-1.2326918856609654,-4.486414984586401
-1.232961376101596,-4.485393933059045
-1.232965690434134,-4.485374311537213
-1.2332306351207611,-4.484373841595299
-1.2334980614153954,-4.483352246438833
-1.233763266801175,-4.48233006276381
-1.2340262567069984,-4.4813073089622995
-1.2342877035354234,-4.480284204388143
-1.2345510414982748,-4.479261549565781
-1.2348121373040548,-4.478238319908572
-1.2350709615194346,-4.477214512953967
-1.2353275286649286,-4.476190137911497
-1.2355818503903,-4.4751652030673394
-1.2358339358584731,-4.474139715968132
-1.2360837922191321,-4.473113683570852
-1.2363314249962771,-4.472087112362985
-1.2365768384034528,-4.471060008458943
-1.236820035599732,-4.470032377677284
-1.237061018897274,-4.4690042256024505
-1.237299789929365,-4.467975557634042
-1.2373034836365457,-4.46795578729478
-1.2373023024238285,-4.467955520528208
-1.2375352535080926,-4.466947148948231
-1.237769866222674,-4.465917520211612
-1.2377727923911412,-4.465896566224694
-1.2379987276021944,-4.464886599566684
-1.2382262399475055,-4.463855373788172
-1.238451481848004,-4.462823641328035
-1.2386744653759678,-4.461791421510221
-1.2388951994833912,-4.460758721152027
-1.2391136911734575,-4.45972554635341
-1.2393299458508156,-4.458691902902422
-1.2395439676362854,-4.457657796355207
-1.2397557596229765,-4.456623232086938
-1.239965324082916,-4.455588215331496
-1.2401726626334413,-4.454552751212801
-1.2403777763710009,-4.453516844769495
-1.2405806659786063,-4.452480500974366
-1.2407813318120031,-4.451443724749582
-1.2409797739686863,-4.450406520978612
-1.2411759923430978,-4.4493688945155245
-1.2413699866707189,-4.448330850192235
-1.241562433004274,-4.447292563105547
-1.2417568161188097,-4.446254597349178
-1.241948936157882,-4.445216209101508
-1.2421387610681593,-4.444177397585123
-1.2423263039312988,-4.4431381707890125
-1.2423281227076832,-4.443117067685298
-1.24250800159836,-4.442097921420413
-1.2426884167410643,-4.441057432513899
-1.2428665486774613,-4.440016539936937
-1.2428682210328432,-4.43999540474846
-1.243038828332354,-4.438974670858054
-1.2432098295791167,-4.437932587544664
-1.2433785459133488,-4.436890122753944
-1.2435449885107066,-4.435847294938841
-1.2437071053127773,-4.434825369767407
-1.243866791350576,-4.433802988317728
-1.2440266944135678,-4.432759195298563
-1.2441841961465039,-4.431715015424171
-1.2443393302845251,-4.430670474193661
-1.2444921227966865,-4.4296255830143085
-1.2446425944072121,-4.428580351555365
-1.2447907615900848,-4.427534788391316
-1.2449366373948385,-4.4264889012531095
-1.2450802321176289,-4.4254426972127705
-1.24522155384469,-4.424396182828032
-1.245360608891658,-4.423349364255974
-1.245497402158136,-4.4223022473422064
-1.2454980722802622,-4.422281027711435
-1.2456282420435942,-4.421254379471802
-1.2457579294002692,-4.420206358681894
-1.2458853327509574,-4.419158047652451
-1.245885910597927,-4.419136814029099
-1.2460068162195337,-4.418109038101947
-1.2461270706743686,-4.417059887677802
-1.2462450312548148,-4.416010467863334
-1.2463607087178579,-4.414960796369583
-1.2464741100478403,-4.41391087883012
-1.2465852407355282,-4.412860720416738
-1.2466941050681302,-4.411810326195786
-1.2468007063691073,-4.41075970116637
-1.246905047192196,-4.4097088502775845
-1.247007129477657,-4.408657778441164
-1.2471069546779079,-4.407606490541175
-1.2472045238583973,-4.406554991441421
-1.2472998377784856,-4.405503285991074
-1.2473928969562134,-4.4044513790289255
-1.2474837017200877,-4.403399275386575
-1.2475722522504422,-4.402346979890805
-1.2476585486124163,-4.40129449736532
-1.2477425907822208,-4.400241832632029
-1.2478243786680254,-4.399188990511956
-1.2479039121265463,-4.398135975825875
-1.2479811909762013,-4.39708279339477
-1.2479804430643042,-4.397061508202038
-1.2480524297823596,-4.396029182783439
-1.2481225999313357,-4.394975503378346
-1.2481904813537064,-4.393921664043699
-1.2482560825223847,-4.392867681893521
-1.2483194081559041,-4.391813562167174
-1.2483804619774188,-4.390759309733876
-1.2484392469174592,-4.389704929429316
-1.2484957652715198,-4.388650426078004
-1.2485500188274579,-4.38759580449799
-1.248602008968311,-4.386541069503687
-1.2486517367551573,-4.38548622590786
-1.248699202993794,-4.384431278523011
-1.248744408288326,-4.383376232162313
-1.2487873530841713,-4.3823210916402005
-1.2487859268728303,-4.382299812381503
-1.2488242771489553,-4.381265717097499
-1.2488600972691608,-4.380210311508005
-1.2488587815325365,-4.3801890391091405
-1.2488899529190387,-4.379154703674826
-1.248888741293594,-4.379133446386806
-1.2489157590782967,-4.378098983562388
-1.2489154395393858,-4.378098644827801
-1.248944600806974,-4.3770642770486266
-1.2489711366935001,-4.376008600671278
-1.2489952773755284,-4.3749528551787105
-1.249017052289199,-4.373897058794341
-1.249036482797461,-4.372841217568499
-1.2490535860243905,-4.371785336959599
-1.249068374146131,-4.37072942222903
-1.2490808596977976,-4.369673478504765
-1.2490910514586206,-4.368617510817784
-1.2490989564361812,-4.367561524128544
-1.249104580217962,-4.366505523347054
-1.249107927254772,-4.365449513347864
-1.2491090010891546,-4.364393498981166
-1.2491078045391952,-4.36333748508094
-1.2491043398462305,-4.362281476470847
-1.249098608793377,-4.3612254779684525
-1.2490906128005168,-4.360169494388174
-1.2490803530003025,-4.359113530543311
-1.2490678302989,-4.358057591247387
-1.2490663888249087,-4.358036371477965
-1.2490492857489557,-4.357001732138286
-1.249029631703864,-4.355945902059642
-1.2490076836353912,-4.354890107175469
-1.2489834496616083,-4.353834363825214
-1.2489569363010888,-4.352778676822185
-1.2489288526021183,-4.351723072741406
-1.2489027107416024,-4.350667384337836
-1.2488746029033357,-4.349611678631501
-1.2488462715227808,-4.348556065270995
-1.2488155962083476,-4.347500512645136
-1.2487825739473586,-4.346445026976535
-1.2487472223550153,-4.345389613844924
-1.2487102577655491,-4.3443342889661505
-1.2486752048856695,-4.343278867956112
-1.2486385183549062,-4.342223524354229
-1.2486036883590825,-4.341168097552491
-1.2485664782908756,-4.340112748693665
