x,y
-1.2241823778545506,-4.494635633930332
-1.2243707100429009,-4.493596536053996
-1.224556762938577,-4.49255702982611
-1.2245586489248559,-4.492535919080713
-1.2247369781546291,-4.491516505688236
-1.2249159103792444,-4.4904757549587035
-1.2250925608480263,-4.489434605389495
-1.225266940619989,-4.4883930755231916
-1.2254394076368833,-4.487351167381088
-1.2256116924604825,-4.486309312797722
-1.2257817065975962,-4.485267082462257
-1.2259494377076106,-4.484224479940978
-1.2261148952758918,-4.48318151247824
-1.2262780868683498,-4.482138186786924
-1.226439018419934,-4.481094509164358
-1.2265976945502772,-4.480050485580343
-1.2267541188209057,-4.479006121746896
-1.226908293943812,-4.477961423173564
-1.2270602219503113,-4.476916395211222
-1.2272099043275337,-4.475871043086678
-1.2273573421285948,-4.474825371929981
-1.2275025360613794,-4.473779386795917
-1.2276454865599964,-4.472733092680904
-1.2277861938421946,-4.4716864945362484
-1.2279246579554377,-4.470639597278519
-1.2280608788138219,-4.469592405797654
-1.2281948562276155,-4.468544924963277
-1.22832658992686,-4.467497159629619
-1.2284560795802026,-4.466449114639326
-1.2285833248098974,-4.465400794826422
-1.2287083252037396,-4.464352205018578
-1.2288310803245484,-4.463303350038873
-1.2289515897176846,-4.462254234707142
-1.2290705390040453,-4.461204985593182
-1.2291914445174836,-4.46015592130961
-1.2293100640089758,-4.459106594772431
-1.2294263652661652,-4.4580570074627754
-1.2295403617444884,-4.4570071664236295
-1.2296520643823325,-4.455957078205382
-1.2297614819114642,-4.454906748984515
-1.2297615501032553,-4.45488550061816
-1.2298649440736031,-4.453855824438748
-1.229967201071039,-4.4528047736097065
-1.2300671602398636,-4.451753491618663
-1.2301648325393097,-4.4507019962142405
-1.2302602249538486,-4.449650293082098
-1.2303533429989049,-4.448598387438773
-1.2304441910080925,-4.447546284389311
-1.2305327723668857,-4.446493988966329
-1.2306190897018843,-4.445441506147955
-1.2307031450335657,-4.444388840871134
-1.2307026044858294,-4.44436756153543
-1.2307811843619123,-4.443335711738084
-1.2307808053119957,-4.443314448422832
-1.2308544980898075,-4.442282239693245
-1.2309265167644523,-4.441228676225804
-1.230996225498228,-4.440174949073082
-1.231063637093116,-4.439121075430406
-1.2311287597793594,-4.438067060579296
-1.2311916000837606,-4.437012909411385
-1.2312521631713442,-4.435958626771355
-1.2313104531156944,-4.434904217483583
-1.2313664731172806,-4.433849686360002
-1.2313653979150652,-4.433828405712451
-1.2314164793893076,-4.43279484965469
-1.2314653585816748,-4.431739966105233
-1.2315119414788587,-4.43068496912466
-1.2315562379286178,-4.429629875627314
-1.231598253582652,-4.428574690730701
-1.2316383386923426,-4.4275193686162435
-1.2316789591369346,-4.426464184642135
-1.2317215100049583,-4.425409046178403
-1.231761717224747,-4.424353811617499
-1.2317995576425895,-4.423298486047827
-1.23183505240219,-4.422243076404008
-1.2318682186919125,-4.421187589107414
-1.231866997042166,-4.421166342285713
-1.2318954754908122,-4.420131942734474
-1.2319213850960165,-4.419076249524898
-1.2319449734375252,-4.418020491293412
-1.2319662553669224,-4.416964685192776
-1.2319852404007443,-4.415908836560364
-1.2320019361269114,-4.414852950328221
-1.2320163481328972,-4.413797031369647
-1.2320149724504723,-4.4137757810092175
-1.232024767321513,-4.412741044756796
-1.2320320081452758,-4.411685054479612
-1.2320307121964393,-4.411663809640808
-1.2320340591066348,-4.410629021757719
-1.2320395450961166,-4.409573022339082
-1.2320394275827218,-4.409551879035079
-1.232039331368377,-4.409551897664615
-1.2320473198423818,-4.408517141917044
-1.23205269309374,-4.407461130566716
-1.2320556835808323,-4.406405101271424
-1.2320563180113742,-4.4053490711225445
-1.232054615925085,-4.404293045126019
-1.232050592967035,-4.403237027906005
-1.2320500616203809,-4.40321590420323
-1.2320463481671267,-4.40218110840316
-1.2320400998142849,-4.40112510541457
-1.2320388587633813,-4.401103885984217
-1.2320286958340816,-4.400069144943316
-1.2320206568305865,-4.399013158595132
-1.2320198256238823,-4.3989919477601065
-1.2320191335532962,-4.398991956834303
-1.2320185136076838,-4.398991976672688
-1.2320179525498287,-4.3989919952071554
-1.2319984964079909,-4.397957396745333
-1.2319763537279231,-4.3969016009481106
-1.2319518073006863,-4.395845850167135
-1.2319248889772652,-4.394790160694545
-1.2318963363984983,-4.393734547713384
-1.23186965744021,-4.392678864422128
-1.2318406221187794,-4.39162324405371
-1.2318092102115594,-4.390567692140318
-1.2317754453952154,-4.389512213376406
-1.2317393468245328,-4.388456812374424
-1.2317009298990527,-4.387401493730477
-1.2316602069913873,-4.386346262039779
-1.231617188038964,-4.3852911219062625
-1.2315718810232597,-4.384236077948487
-1.2315242923573304,-4.3831811348029195
-1.2314751300308064,-4.382126305244105
-1.2314279075787078,-4.381071351800634
-1.2313783753182093,-4.380016503123901
-1.2313265039123602,-4.378961765709456
-1.2312723097484015,-4.377907144282213
-1.23121580617907,-4.3768526434974815
-1.2311577057774838,-4.375798266881661
-1.231101526749604,-4.374743753910769
-1.231043364296578,-4.3736892803257525
-1.2309849688032246,-4.372634904550673
-1.2309242213667075,-4.371580656228427
-1.2308618223043637,-4.37052652973348
-1.2308013011528471,-4.369472267060108
-1.2308017081327896,-4.369451190537557
-1.2307408571833554,-4.36841810327154
-1.2307393240016888,-4.368396997721665
-1.2306746608129124,-4.367364195425931
-1.2306066635527635,-4.366310366863404
-1.2305370186156517,-4.365256665931601
-1.230469946741875,-4.364202793789529
-1.2304047188132856,-4.363148797287803
-1.230337072172689,-4.362094951853712
-1.2303354723879045,-4.362073850817304
-1.2302638497216338,-4.361041510818341
-1.230188681378685,-4.359988173107637
-1.230111846129477,-4.358934972316526
-1.2300368624778057,-4.35788161928464
-1.229959509499246,-4.3568284376257616
-1.2298797708460865,-4.355775433776462
-1.2297983771063694,-4.354722585464643
-1.2297195508613674,-4.353669535760349
-1.229643269574295,-4.352616293571809
-1.229568775478233,-4.351562923730619
-1.22949181379146,-4.3505097270499435
-1.2294130877388945,-4.349456670361961
-1.2293361462381869,-4.348403473832433
-1.2292574752568133,-4.347350412419479
-1.2291812773902815,-4.34629716490997
-1.2291075486965521,-4.345243737929261
-1.2290362465203946,-4.344190141221758
-1.2289666387137141,-4.343136447477791
-1.2288951836932036,-4.3420828641339
-1.2288254127769396,-4.341029177731763
-1.228753128421644,-4.339975654839191
-1.228678342886201,-4.338922301804088
-1.2286011059655082,-4.3378691222284145
-1.2285221577976977,-4.3368160885395675
-1.2284450379237744,-4.335762903041685
-1.2283662234700727,-4.334709856442401
-1.2282899104716698,-4.333656620354876
-1.228289393552564,-4.333635469720937
-1.2282163671043198,-4.332603104438082
-1.228142291628311,-4.33154970690788
-1.2280699655417462,-4.330496175086828
-1.2280684545603318,-4.330475083087959
-1.2279922574148905,-4.329443071029273
-1.2279122767102437,-4.328390088050218
-1.2279102942125624,-4.328369018543419
-1.227826669865612,-4.32733756252709
-1.2277399177881165,-4.3262851321127584
-1.2276549920312265,-4.325232526745814
-1.227567685798258,-4.324180117228827
-1.2274779855270463,-4.323127910061199
-1.2273859201397497,-4.322075908225832
-1.2272922177436436,-4.321024083224111
-1.2272007392844146,-4.3199719707012205
-1.2271995007841818,-4.319950915343503
-1.2271995726709926,-4.319950946831549
-1.227114706475794,-4.31891963317696
-1.2270305910161632,-4.317866986207177
-1.2269440325621754,-4.3168145232682145
-1.2269421170603,-4.316793468390514
-1.2268519510179572,-4.315762567382127
-1.2267578265260484,-4.314710752194615
-1.2267555027385548,-4.3146897212295645
-1.2266588884709992,-4.3136594082745034
-1.2265635014439427,-4.312607717329836
-1.2265617938517461,-4.312586640774578
-1.2264671639094264,-4.311556154632922
-1.2264651231838972,-4.311535104386023
-1.2263653776944043,-4.310505083025531
-1.2263630375891499,-4.3104840544958165
-1.2262590392475905,-4.309454440204085
-1.226155353176688,-4.308403518360698
-1.2260499564338148,-4.307352768228068
-1.2259470242475246,-4.3063017748096275
-1.2259460804493925,-4.306280629350081
-1.225849606848993,-4.305250290240309
-1.225753569871498,-4.304198659427426
-1.225655734071511,-4.303147179570286
-1.2255602997323807,-4.302095480180865
-1.2254672765260393,-4.3010435655569035
-1.2253759311256016,-4.299991524197371
-1.2253744077972686,-4.299970460649812
-1.2252801936371933,-4.298939922469037
-1.2251871054679326,-4.297888020077625
-1.225185872467469,-4.297866935962684
-1.2251866734907229,-4.297866867184246
-1.2250935161600094,-4.296836012075705
-1.2250952601697427,-4.296814876544279
-1.2250051790621528,-4.295783970182229
-1.2249157400482868,-4.294731747344729
-1.2248238235418196,-4.293679727301733
-1.2248253571237833,-4.29365861759878
-1.2247321503828688,-4.292627729311142
-1.2246375982214641,-4.291575946091433
-1.2245406489402022,-4.290524372479739
-1.224541775390202,-4.290503333211096
-1.224447214330101,-4.289472845545346
-1.2243533268247093,-4.288421008363765
-1.2242570519366331,-4.287369377292572
-1.2241590851171096,-4.286317926052622
-1.2240629400472107,-4.285266293462822
-1.223964408595196,-4.284214881781449
-1.2238634787676204,-4.283163697489652
-1.2237608842177337,-4.282112701197313
-1.2237594698761756,-4.282091641683682
-1.2236599166774276,-4.281061337086011
-1.2235590778843106,-4.280010148106421
-1.2235566653073786,-4.279989134533924
-1.223453461801985,-4.278959456527414
-1.2233506320929517,-4.277908460664026
-1.223246113551707,-4.2768576348896
-1.2231433759860193,-4.275806627620171
-1.2230389261720083,-4.274755800068244
-1.2229362465160283,-4.273704793714545
-1.2228311382794264,-4.272654025564354
-1.2228288310745,-4.272633021824061
-1.2227204996583325,-4.271603862152803
-1.2227179305491414,-4.2715828794033595
-1.2226054968612234,-4.270554160654193
-1.2224939361708402,-4.269504060197208
-1.2224919484318924,-4.26948301666124
-1.2224917772657473,-4.269483042637015
-1.2223798469709606,-4.268454258650086
-1.2222679757206671,-4.267404188148437
-1.222154330787268,-4.266354296604356
-1.2220423889767975,-4.265304230539614
-1.22192868113665,-4.264254355848637
-1.2218166930637107,-4.263204301106505
-1.2217029446914838,-4.262154437470686
-1.221591274547871,-4.261104275023583
-1.2214799480043446,-4.260054169086304
-1.221371038631238,-4.259003804401459
-1.2212638349521425,-4.257953275766867
-1.2211548068775133,-4.256902922405037
-1.2210474686964479,-4.2558524020797455
-1.2209383324199232,-4.254802059979895
-1.220936502694517,-4.254781040916865
-1.2208283184955333,-4.253751893509384
-1.220826082480518,-4.253730896679826
-1.2208257155500508,-4.253730946595348
-1.220710947510093,-4.2527024942824205
-1.2205962119550076,-4.2516527344883785
-1.2204790160552448,-4.25060323458489
-1.2204765306805525,-4.250582254983105
-1.2203571927906636,-4.249554311664192
-1.2202378303946748,-4.248505066650063
-1.2201167447006982,-4.247456016007072
-1.2199974050636537,-4.246406765569846
-1.2198756281969498,-4.2453577943830805
-1.219752117060539,-4.2443090402908785
-1.2196310929966683,-4.243259993297361
-1.219511848530937,-4.242210743924805
-1.2193908475455963,-4.241161697020222
-1.2192722813793446,-4.2401123695206655
-1.2192703376034253,-4.240091352018253
-1.2191536922372772,-4.239063091254774
-1.2190376820101212,-4.238013472247345
-1.2190368066306532,-4.237992297847424
-1.2189230711444843,-4.2369633497298524
-1.2189209991034344,-4.2369423356293305
-1.2188063859141787,-4.23591384716464
-1.2186917764426604,-4.234864074128935
-1.2185746811214453,-4.23381456366454
-1.2185722334765028,-4.233793579785846
-1.218452147498094,-4.232765714464183
-1.2183274148072045,-4.231717085954033
-1.2182009945050127,-4.230668672052768
-1.218076389541432,-4.229620028383081
-1.217949406141696,-4.228571670758396
-1.2178207359648388,-4.2275235411904175
-1.217818054925783,-4.227502583500893
-1.2176916969703693,-4.22647547131265
-1.2175658650923067,-4.225426987954335
-1.2174424781405695,-4.224378202171235
-1.2173207943868265,-4.223329233395164
-1.2173233260750485,-4.2233081411175615
-1.2171996124742717,-4.222280255976003
-1.2170758132308515,-4.221231533620179
-1.2169537539160578,-4.220182596570683
-1.2168299578442967,-4.2191338688903155
-1.216708607376717,-4.218084854142076
-1.216589702453168,-4.217035558001315
-1.2164732037375314,-4.215985991151003
-1.216473755895196,-4.215985610723312
-1.2163606085167777,-4.214957010886935
-1.2162428802840317,-4.213907607392251
-1.2161226499874602,-4.212858470357898
-1.2160006764485844,-4.211809544757282
-1.2158811839750985,-4.210760328799414
-1.2158798663727663,-4.210739227870703
-1.215767165135285,-4.2097105455022925
-1.215654602792229,-4.208660565952716
-1.2156568618265513,-4.208639462372707
-1.2156565688051282,-4.208639506289645
-1.2155435223585633,-4.207610867318012
-1.2154266461272432,-4.206561346646925
-1.2153115163496135,-4.205511620434006
-1.2151946640040392,-4.2044620932390915
-1.2151924823603146,-4.2044410855289565
-1.2150775824014333,-4.203412630516805
-1.2149634015281037,-4.202362807285468
-1.2148516326254413,-4.201312714297058
-1.2147422416475917,-4.200262372557998
-1.2146345015724564,-4.1992118856916925
-1.2146368741558684,-4.199190737098953
-1.21452726358507,-4.198161362948484
-1.2145272147718145,-4.198161044069775
-1.214418271866936,-4.197131965010435
-1.214305581803896,-4.196082002818801
-1.2141953621218584,-4.19503176344488
-1.2140876113153152,-4.193981265219369
-1.2139822860068818,-4.192930519509796
-1.2138786499301586,-4.191879622790501
-1.2137731807896823,-4.190828896383363
-1.2136700907963474,-4.189777932405368
-1.213569393850111,-4.188726734820886
-1.2135681933130191,-4.18870567253459
-1.2135690748781613,-4.188705599524327
-1.2134716927810338,-4.187675352455198
-1.2133755403093331,-4.1866237230275365
-1.2132810393646238,-4.185571957246651
-1.2131839748292346,-4.184520420357146
-1.213084369921461,-4.183469117774967
-1.2130860946261397,-4.183448022885989
-1.212984993741799,-4.182417828097141
-1.2128827300325526,-4.181366775913605
-1.2127787739892388,-4.180315901502626
-1.2126766400680804,-4.1792648344160455
-1.2125728269107166,-4.1782139483829575
-1.2124708111568807,-4.177162876678437
-1.2124724815032046,-4.177141815150287
-1.212372891991667,-4.176111799279309
-1.2122744643806567,-4.175060390509106
-1.2122728531492664,-4.1750393237580825
-1.21227343441122,-4.1750392760432105
-1.2121749571848741,-4.174008876328078
-1.2120759232599623,-4.172957517995963
-1.2119786206961105,-4.1719059892164045
-1.211879576079574,-4.170854629405801
-1.211782978170272,-4.1698030417699625
-1.2116888276815667,-4.168751231660971
-1.2115970857831193,-4.1676992085723
-1.2115077211864969,-4.166646980950365
-1.2114200093037553,-4.165594638402428
-1.2113297261882947,-4.164542506679551
-1.211236896143774,-4.163490591384863
-1.2111415787566402,-4.162438894755198
-1.2110438221126896,-4.161387419301313
-1.2109443652948824,-4.1603361237016445
-1.210847437101565,-4.159284586118965
-1.2107530224565515,-4.158232814931537
-1.2107515012448122,-4.15821175187334
-1.2106577835665657,-4.157181196713246
-1.2105598383811678,-4.1561297429782575
-1.2104594291222945,-4.155078508675107
-1.2103573064746715,-4.154027458456046
-1.2102569950778137,-4.152976221335907
-1.2101546247322574,-4.151925112899953
-1.2101524051499244,-4.151904107790151
-1.2100497178548952,-4.150874391559127
-1.2100485376687393,-4.150853295393019
-1.2099471850652124,-4.1498231514840676
-1.2098453182318711,-4.1487720738163505
-1.2097459120281497,-4.147720747892787
-1.2096482607190389,-4.146669263441332
-1.2095481297534878,-4.145618009508883
-1.209547891760391,-4.145617710946799
-1.2095480476233806,-4.145617742588107
-1.2095482186203517,-4.1456177689026585
-1.2094486930951118,-4.1445874593765435
-1.2093479711267248,-4.143536260311367
-1.2093455089373255,-4.143515253323126
-1.2092416200674547,-4.14248563396456
-1.2092389863306439,-4.142464643239859
-1.2091309355786168,-4.14143546014087
-1.2090231461786236,-4.140384954568061
-1.2089129610422225,-4.139334688012483
-1.2088007114791683,-4.138284577085295
-1.2086881948726256,-4.137234581633171
-1.2085740161013012,-4.13618478571176
-1.208461659930224,-4.135134775097686
-1.2083476260142632,-4.1340849593906785
-1.208236089770172,-4.133034869741776
-1.2081270411164042,-4.131984514056945
-1.2080204326147177,-4.13093390441127
-1.2079155288162708,-4.129883136320091
-1.207808099806044,-4.128832616811663
-1.2076981613760016,-4.1277823517480146
-1.2075864649936146,-4.126732282061526
-1.2074765494974344,-4.125682015520836
-1.207364910856841,-4.124631938400443
-1.2073635387579364,-4.124610849059603
-1.2072585977838266,-4.123581358939641
-1.2071546484904216,-4.122530481724088
-1.207053119223905,-4.121479355789033
-1.2069539744575288,-4.120428002348834
-1.2068564881050343,-4.1193765168244205
-1.2067564384864342,-4.118325266041239
-1.2066545484448248,-4.117274188667307
-1.2066528433926909,-4.11725315229494
-1.2065517641449037,-4.116223276715374
-1.2065536452927417,-4.116202184368789
-1.2064490691899503,-4.115172311231048
-1.2063441054285637,-4.114121533756062
-1.2063420663214826,-4.114100500778369
-1.2062388518658915,-4.113070814187542
-1.2061366220209822,-4.11201975567838
-1.206036820015308,-4.11096845425825
-1.2059394090288889,-4.109916930728012
-1.205843658153072,-4.108865278586289
-1.2058457407089525,-4.108844116213085
-1.205846296638848,-4.1088440777933375
-1.205751232077326,-4.107813375540191
-1.2056547699396967,-4.10676177421285
-1.2056563051735654,-4.106740678851974
-1.2056557071593852,-4.10674073340671
-1.205558614909662,-4.105710458813291
-1.2054573421492936,-4.10465929901887
-1.2053536737495125,-4.10360836417343
-1.205247643200168,-4.102557668169084
-1.2051399847373199,-4.1015071720599305
-1.2050348991208906,-4.100456411074095
-1.2049323620205001,-4.099405394598004
-1.2048323142706057,-4.0983541356204425
-1.2047340074589958,-4.097302720597741
-1.2046332051684818,-4.09625153749913
-1.2046349672016166,-4.096230460031242
-1.204634475297763,-4.096230522194569
-1.2045338536651087,-4.095200604139775
-1.2044342930866943,-4.094149297025571
-1.2044327298229776,-4.094128226643442
-1.2043347017758113,-4.093098023128094
-1.204236992803206,-4.092046546668173
-1.2041367667639926,-4.090995294042487
-1.2041366503251467,-4.090994975901255
-1.2040362466421748,-4.089965048986741
-1.2039362445920248,-4.088913799303518
-1.2038337837921458,-4.0878627710537945
-1.2037295732019488,-4.086811925595322
-1.2036278425790528,-4.0857608335507605
-1.2035285861636067,-4.084709501817605
-1.2035278200109842,-4.0846883429508285
-1.2034312862394265,-4.083657771031552
-1.2033341229236798,-4.082606247127304
-1.2032393799042351,-4.081554490261135
-1.2031470649936191,-4.080502516837111
-1.2030564415185996,-4.079450413903993
-1.2029639825722418,-4.078398459745843
-1.2028732051366353,-4.077346369878817
-1.2027806215631156,-4.076294431431697
-1.2027808716810726,-4.076294092660366
-1.2026920412569735,-4.07526310923066
-1.2026907578722985,-4.075242051138003
-1.2026020994525153,-4.074211020097472
-1.2025139442950203,-4.073158711953151
-1.2024239667935601,-4.072106536967447
-1.2024233987672075,-4.072085357229646
-1.202336273309716,-4.07105399659189
-1.2022483505035615,-4.070001655720646
-1.2021621434982952,-4.068949166613539
-1.2020734656162,-4.0678968810313565
-1.202071506778343,-4.067875835949384
-1.2019800821904774,-4.0668450578052395
-1.2018892263756051,-4.06579296479522
-1.201795931158026,-4.064741073246934
-1.201700193875911,-4.0636894009578235
-1.2016020534197098,-4.0626379506283135
-1.2015015411688121,-4.061586724935641
-1.2013986823691785,-4.060535726868871
-1.2012934973268095,-4.059484959701646
-1.2011860023743912,-4.058434426952674
-1.2010762106536195,-4.057384132350018
-1.200964835062526,-4.056334043591899
-1.2008560736807818,-4.055283672332892
-1.2007491946103022,-4.054233090025825
-1.20064063502495,-4.053182694012041
-1.2005345765884623,-4.05213203714738
-1.2004303112572308,-4.051081199350744
-1.2003235915250654,-4.050030603458698
-1.2003252425924746,-4.050009562912605
-1.200220922814829,-4.0489800055997724
-1.200218999304894,-4.0489589760846005
-1.2001142442904924,-4.047929459126643
-1.200112005963827,-4.04790844301382
-1.2000029978196367,-4.046879346594306
-1.199894173822544,-4.045828952279611
-1.199782908054732,-4.044778803423249
-1.1996699073634771,-4.043728855478847
-1.1995593937338702,-4.042678641759211
-1.1994513595260134,-4.0416281689189955
-1.1993457590768937,-4.040577447994349
-1.1992425556019666,-4.03952648865334
-1.199141021226286,-4.038475388472748
-1.199037631623324,-4.037424453677318
-1.1989366064124591,-4.0363732880457155
-1.1988379624641023,-4.035321895077197
-1.198741673994646,-4.0342702830065935
-1.1986470239391491,-4.033218548542726
-1.198549790679706,-4.0321670418891555
-1.198450001329297,-4.031115768559684
-1.1984479028392505,-4.031094760880955
-1.1983455438456925,-4.03006501661642
-1.1982442100793267,-4.029013887159176
-1.1981446184540123,-4.027962588718062
-1.1980432359404116,-4.0269114577758875
-1.197944266941581,-4.025860095761978
-1.1978470193208195,-4.024808585559629
-1.1977479589690907,-4.0237572367539585
-1.1977463796283547,-4.023736188093895
-1.1976480429308949,-4.022706053474421
-1.1975453758608006,-4.021655050168859
-1.1974409454666977,-4.020604219592726
-1.1973382863773716,-4.01955321001272
-1.1972332006774447,-4.018502438767011
-1.197126022425548,-4.017451808936103
-1.1970185631911325,-4.016401296010821
-1.196908719749353,-4.015351024830234
-1.1967972012596164,-4.014300951207408
-1.1966875260156284,-4.013250662420464
-1.196576180772955,-4.012200563819302
-1.196466645709292,-4.011150260749837
-1.1964663139519265,-4.011149983776792
-1.1963569338755808,-4.010120976261075
-1.196247803388309,-4.0090706463362995
-1.1961362439184033,-4.008020554341007
-1.1961379088231918,-4.007999532638095
-1.1960248348608906,-4.006970523609401
-1.1959107289587183,-4.005920695785151
-1.195794248303678,-4.004871117558844
-1.195676128075125,-4.00382175242983
-1.1955598670846266,-4.002772157956943
-1.1955615050191966,-4.002751163887808
-1.1955614176032592,-4.002751200789285
-1.1954502385336045,-4.001722374517165
-1.1953392929912778,-4.000672206796612
-1.1952259307995468,-3.999622285643586
-1.1951108540972233,-3.9985725689432954
-1.1949975741235332,-3.9975226475759564
-1.1949972552972306,-3.997522359266136
-1.1948833291397785,-3.9964938173607223
-1.1948806949100208,-3.9964728637422833
-1.1947618691589463,-3.9954448619185903
-1.194763672932555,-3.99542387961898
-1.1946409776153457,-3.9943958686801673
-1.1945175374081343,-3.993347083295684
-1.1943924587121628,-3.992298512340834
-1.1942699362915177,-3.9912496363637233
-1.194149948292933,-3.9902004648878378
-1.1940320829725226,-3.98915097727754
-1.1939138591171101,-3.988101626713346
-1.1937931595349245,-3.987052551325732
-1.1936700107899543,-3.986003755422503
-1.1936672045198797,-3.985982823059235
-1.193541287261299,-3.9849556666765773
-1.1934113782581761,-3.983907701274566
-1.1932839910868156,-3.98285941004517
-1.1931591133233739,-3.9818108131621033
-1.1930359931921777,-3.9807620132078942
-1.1929104012260057,-3.9797135024085972
-1.1927823436425642,-3.978665286710817
-1.192784379730145,-3.9786443031273575
-1.1926544404837556,-3.9776171295704024
-1.1925245660103514,-3.9765691534319765
-1.1923965038829623,-3.975520929159065
-1.1922660621068917,-3.974472997974348
-1.192133229205481,-3.9734253670392152
-1.1921350749749269,-3.973404432667784
-1.192134876222837,-3.973404486949721
-1.192007506360821,-3.972377538973021
-1.19188074171683,-3.971329166831373
-1.1917564618553098,-3.970280484892946
-1.1916346177544617,-3.9692315174782298
-1.1915144696255922,-3.968182371342916
-1.191391800974751,-3.9671335129599847
-1.1912673285943098,-3.9660848692950954
-1.1911452895797934,-3.965035937531153
-1.191024988700473,-3.9639868129936016
-1.191022677761946,-3.96396583018445
-1.1909001987697498,-3.9629382606280843
-1.190778281080267,-3.9618893139356097
-1.1906580748645292,-3.960840171942397
-1.1905353590555765,-3.9597913167717547
-1.1905352219833978,-3.959791009788878
-1.190535463826473,-3.9597910256997846
-1.1905357036409572,-3.959791038683996
-1.1904130488822326,-3.95876304078126
-1.1904103686518686,-3.958742091835229
-1.190286594515272,-3.957714664047837
-1.190158076277864,-3.9566664904484856
-1.1900271767884474,-3.9556186024381987
-1.189893928273557,-3.954571013020834
-1.1897583532112375,-3.953523724585598
-1.1896204696448558,-3.952476739662965
-1.1894802921073726,-3.9514300611671547
-1.189338536807726,-3.950383635244448
-1.1893353423499922,-3.9503627420436005
-1.1891963061898783,-3.9493372655895365
-1.1890575854180305,-3.9482904161391845
-1.1889206458727084,-3.947243320841873
-1.188781963859987,-3.946196458909086
-1.1886457162581974,-3.9451492756827125
-1.1885119041527739,-3.944101776752061
-1.1883804892845276,-3.9430539732819976
-1.1882507457961753,-3.942005981040549
-1.1882484542758054,-3.941985003402712
-1.1881158784966594,-3.940958697292416
-1.1881184046964965,-3.940937672510549
-1.1879810437355118,-3.939911377993049
-1.1879807264200282,-3.9399110900964165
-1.187846003489786,-3.9388850762947323
-1.1877116663956253,-3.9378376536847415
-1.1877100938540537,-3.937816561286888
-1.1875778110657222,-3.9367896619042164
-1.1875802273629021,-3.9367686202591377
-1.1874527110068165,-3.935741664506096
-1.187450382137364,-3.9357206831104414
-1.187450904190993,-3.9357206156857276
-1.1874506726447311,-3.9357206539257583
-1.1873233822076426,-3.9346936579249943
-1.1871965361873262,-3.9336452749871342
-1.187194540097061,-3.9336242486945117
-1.1870689550967757,-3.9325970579430107
-1.186939162707618,-3.9315490422427732
-1.186811058425035,-3.9305008171419678
-1.1866811916561442,-3.9294528118584773
-1.1865530365434427,-3.928404601530135
-1.1864231246059125,-3.927356610728342
-1.186295638597764,-3.9263083213518533
-1.1862943295556818,-3.9262872015937194
-1.1861690195307515,-3.9252594979567497
-1.1861665707025024,-3.9252385282087534
-1.1861669220965823,-3.925238493889076
-1.1860385410576308,-3.924211138662849
-1.185909469469827,-3.923163031500622
