x,y
-1.2111846656662153,-4.549542167839236
-1.2111788566837698,-4.549576591340136
-1.2115488367781821,-4.548609775654127
-1.2119274565933749,-4.54762348129312
-1.2123037654159678,-4.546636387607604
-1.2126777601956866,-4.545648488972702
-1.2130494790159034,-4.544659792836845
-1.2130556174908906,-4.544639471034223
-1.213415799175603,-4.543669004643056
-1.2137813166549292,-4.542678161926287
-1.2141484575623296,-4.541687906206217
-1.2145133654947677,-4.540696847284421
-1.214876024126734,-4.539704980821751
-1.2152364571976433,-4.538712318015251
-1.2155946836136078,-4.537718868642157
-1.215950718212474,-4.536724641353279
-1.2159562208063666,-4.536704253339637
-1.2163011838764988,-4.535728443611793
-1.2166503833672881,-4.534731815005535
-1.2169973941558816,-4.533734415890582
-1.2173422250181767,-4.532736266077916
-1.2176848833119511,-4.5317373727814285
-1.2180253746626724,-4.530737742384658
-1.2183637032437475,-4.529737380863384
-1.2187005250978593,-4.528736557632406
-1.219039200139863,-4.5277363235467565
-1.2193756843570176,-4.526735350463744
-1.2197099481258187,-4.5257336335356815
-1.2197150156456629,-4.5257131487269655
-1.2197140765811907,-4.525712850231606
-1.2197138850610185,-4.525712831537898
-1.2197131245769712,-4.52571259596268
-1.219712489722052,-4.525712401002682
-1.2200322503838708,-4.524728092879621
-1.2203555965791122,-4.5237227878706605
-1.2206766674373857,-4.522716745026491
-1.2209954854278389,-4.521709989358359
-1.2213120688006414,-4.520702531930954
-1.221626431980297,-4.519694382185874
-1.2219385862464383,-4.518685548537848
-1.2222485403443992,-4.517676038599859
-1.222556960667442,-4.516666101619841
-1.2228672392610869,-4.515656700155106
-1.2231752980931845,-4.514646618638583
-1.2234811092452669,-4.513635853774987
-1.2234855807137093,-4.513615225685422
-1.2237812976293019,-4.512623426974308
-1.2240801191433246,-4.5116105735080785
-1.224376707144116,-4.510597053368043
-1.2243809502485432,-4.510576350088925
-1.2246676256527982,-4.509581903720713
-1.2249572453792583,-4.5085663754478755
-1.225244634211101,-4.507550204370839
-1.2255304691505122,-4.506533636298972
-1.2258181609192864,-4.5055175619672365
-1.2258225127219977,-4.505496894811861
-1.2261003648413953,-4.504499972933732
-1.2263813163570225,-4.503481944638512
-1.2263856580827472,-4.503461294932325
-1.2266588209149498,-4.502463099170385
-1.2269346491844264,-4.501443748118262
-1.2269387381505845,-4.501423011203425
-1.2272048986474724,-4.500422910068276
-1.2274735948160223,-4.4994016462268425
-1.2277400212226754,-4.498379778444861
-1.2280041934049124,-4.497357327959654
-1.2282661234835435,-4.496334303090814
-1.2285258209790604,-4.4953107111203385
-1.2285292167696433,-4.495289825200425
-1.2287797523179438,-4.4942856825169555
-1.229032459134656,-4.49326034661211
-1.2292829230962377,-4.492234451110493
-1.229286154111061,-4.492213528099757
-1.2295276193193356,-4.491207170019517
-1.2295308955027353,-4.491186257364154
-1.2297676150508128,-4.490178779243486
