x,y
-1.2112370891954682,-4.549691360319185
-1.211223148208172,-4.5497164621938495
-1.2109678907007198,-4.5487132943317015
-1.2107092669331936,-4.547689173751082
-1.2107038524537368,-4.547668508257174
-1.2104453808411544,-4.546666320221565
-1.2101797461626107,-4.545644036716447
-1.209914563542349,-4.544621745935994
-1.2096518058184322,-4.543598849619899
-1.2096519616383548,-4.543598411428857
-1.2093964183851795,-4.542595463011602
-1.2091386352864464,-4.541571361650136
-1.209134858287686,-4.541550588195358
-1.208881421244243,-4.540525609294334
-1.2086275241145916,-4.539500579759772
-1.2083714965649004,-4.53847599406594
-1.2081151114037483,-4.537451594861279
-1.2081105532132705,-4.537431050967857
-1.2078596866197477,-4.536427039276963
-1.2078554507464654,-4.536406388286062
-1.2076087801847708,-4.535401307120642
-1.2073552027403691,-4.534376115645477
-1.207101309109694,-4.533351085807038
-1.2068453766777587,-4.532326489661822
-1.2065898580715744,-4.5313018914516565
-1.2063367764230963,-4.530276679862849
-1.2060857487743724,-4.529250881710251
-1.206080918705912,-4.529230410094811
-1.205832534355926,-4.528225775792444
-1.2058285749702953,-4.528205065510555
-1.2058285202563253,-4.528205105172446
-1.2058287575160567,-4.528204992739184
-1.2058286221853005,-4.528205065984922
-1.2058287763779816,-4.528204977588138
-1.205828570880109,-4.528205068981853
-1.2058286717562028,-4.528204995922955
-1.205829092883272,-4.528204931970446
-1.2055802005174896,-4.52720041649775
-1.205324776482917,-4.526175775483078
-1.205320480914981,-4.526155132608865
-1.2050745752307215,-4.525149882105894
-1.2050698550454084,-4.525129362407482
-1.2048234107207036,-4.524124248684145
-1.2048232907285719,-4.524123939822685
-1.2048229163600022,-4.524124054502552
-1.2048225731676514,-4.52412416233128
-1.2045647990053592,-4.523100294321062
-1.2045646970572639,-4.523099998549758
-1.2043120704145174,-4.522096437840992
-1.20405654593719,-4.5210718322451395
-1.2037989401497122,-4.520047656272985
-1.2037944883483105,-4.520027079517025
-1.2035393551659819,-4.519002563803958
-1.2032841862204093,-4.517977798256485
-1.2032790946836982,-4.517957401390058
