x,y
-1.2114290722714802,-4.548730383295294
-1.2113861353037598,-4.548844425602527
-1.210933853128888,-4.547908757415491
-1.2104713946593042,-4.546958507533394
-1.2104617408840586,-4.546941643311306
-1.2099949922367856,-4.545996822508236
-1.2099949710183715,-4.54599563739819
-1.2095381466222332,-4.5450638766799525
-1.2090708256227094,-4.5441152011553685
-1.2086052210815146,-4.54316685879109
-1.2081396115537895,-4.542218623758555
-1.207674407193513,-4.541269459464446
-1.2072109884934763,-4.540320287230126
-1.2067469207213866,-4.539371448960392
-1.2062810707948193,-4.538423734577453
-1.2058135147027165,-4.5374767023534455
-1.205804131652347,-4.537458873812976
-1.2053367408757725,-4.536513344878837
-1.204871387953753,-4.535565350532649
-1.204407864301135,-4.534616387186553
-1.2039446467086672,-4.533667379525061
-1.2039449451712732,-4.533666870125971
-1.2034835765256193,-4.532717204709478
-1.203475471763415,-4.532697936581137
-1.2034760017814283,-4.53269770902238
-1.203476491077034,-4.532697508332191
-1.2030302182886727,-4.5317636553624405
-1.2025769813074736,-4.530809867158242
-1.2025769308654746,-4.530809529870304
-1.2021302385050556,-4.529875953561343
-1.2016725170917475,-4.528924227702971
-1.2016722426267759,-4.528924023345452
-1.2016724571108253,-4.528923982511707
-1.2012169459184279,-4.527971508612132
-1.2012167474598472,-4.5279712814103386
-1.2007697314389014,-4.5270378887034814
-1.2007602508259942,-4.527019166772309
-1.2007600300557149,-4.527019221115955
-1.2002999382251613,-4.526068953943058
-1.1998394735608569,-4.525118657527243
-1.1998298553180708,-4.5250999904953035
-1.1993654118993538,-4.524151825622954
-1.1989008896854494,-4.523203419865544
-1.1984361220588913,-4.522255223475808
-1.1984356792017985,-4.522255117329115
-1.1984357462232496,-4.522255161295373
-1.1984358433760658,-4.522255180750406
-1.1984353630002447,-4.522255456821047
-1.198435573117464,-4.5222553969959876
-1.1979732649225574,-4.521306184701843
-1.1975105870957967,-4.520356944711349
-1.1975016933341989,-4.520337959877818
-1.1970392314596896,-4.519389626255539
-1.1965751211506228,-4.518441085917943
-1.1961129191088773,-4.517491518654565
-1.1961127098570392,-4.517491284006337
-1.1956592679946831,-4.516560991027274
-1.195649651995635,-4.516542330368813
-1.1951916571193089,-4.515614239872568
-1.1951911388599992,-4.515614149083754
-1.1947221082006672,-4.514668250922009
-1.1942533870110303,-4.5137220072805295
-1.1942446317150162,-4.5137029362786425
-1.194244318706535,-4.513703119510598
-1.1937778675349733,-4.512755940331471
-1.1937691461478068,-4.512736854181331
-1.1937688299280553,-4.512737034059841
-1.1933025984607972,-4.511789743137003
-1.1928359446615286,-4.5108424549672685
-1.1928263293954948,-4.510823794424917
-1.1928261605427406,-4.510823817208256
-1.19282574298048,-4.51082406798474
-1.1928256353554683,-4.510824072798408
-1.192825262543945,-4.510824303775584
-1.1923506510732225,-4.509881189800097
-1.1918759191426092,-4.50893784625077
-1.191400911348557,-4.507994733535935
-1.1913917723982066,-4.507975951378841
-1.191391881131228,-4.507975939259581
-1.1909280643369642,-4.507050687277203
-1.1904530548000138,-4.50610746958181
-1.190443888374982,-4.50608860467909
-1.1899713234914127,-4.505144454902097
-1.1899623033777864,-4.505125518570991
-1.1899624597272045,-4.505125476148916
-1.1895029123984988,-4.504198119904076
-1.18903190892341,-4.503252966448312
-1.189031331246533,-4.503252894929857
-1.1885681438475892,-4.502327409611061
-1.188097565058422,-4.501382059537363
-1.1876254631003231,-4.500437467830356
-1.1871552419063927,-4.499491849162282
-1.1866850457892684,-4.498546235531358
-1.1866849192076894,-4.498545977334224
-1.1862235727152994,-4.497619577857487
-1.1857509373154775,-4.4966751976271855
-1.185278043345695,-4.495731029170619
-1.1852681540795282,-4.495712513347769
-1.1852676182517226,-4.495712819891115
-1.1847888205315196,-4.494771829773147
-1.1847885103801419,-4.494771656145208
-1.1847886979057016,-4.494771627841872
-1.1847888914469262,-4.4947715890860245
-1.1843237604594659,-4.493847078805029
-1.183851798510067,-4.492902417875226
-1.1838426155881194,-4.4928836907223255
-1.1838432046793077,-4.492883406937298
-1.183843369297849,-4.492883261400166
-1.18384351419216,-4.492883138556071
-1.1833731294206888,-4.491937917210661
-1.182902602285632,-4.49099247552932
-1.182431768075849,-4.490047279957848
-1.1824221225378901,-4.490028653278532
-1.1824220127948966,-4.4900286630233115
-1.1819566968489204,-4.489104255656115
-1.1819479711716068,-4.489085159842157
-1.1819483859878288,-4.489084978091921
-1.1814888557970433,-4.488157629925338
-1.1810178007828236,-4.487212502459453
-1.1805445445955085,-4.486268461364229
-1.1800691321823145,-4.485325504459806
-1.1800596510023118,-4.485306805486221
-1.1800591522402826,-4.485306984879613
-1.1800591137995837,-4.485307055492803
-1.1800591247614527,-4.485307091628485
-1.1795885705134146,-4.484361933998767
-1.1795882483708624,-4.484361749706126
-1.1791178047164401,-4.483416560243524
-1.1786476364248855,-4.482471035601359
-1.1781796892720646,-4.481524393528579
-1.177713308081965,-4.480576979810635
-1.1772449641656366,-4.479630444662924
-1.1772448592639313,-4.479630173576064
-1.1772448713391879,-4.479630150807402
-1.1772452208810877,-4.479630057976348
-1.1772452069825987,-4.479630040633689
-1.1767876434891393,-4.478701776422431
-1.176318554240745,-4.477755700904188
-1.1763180605947767,-4.477755607203591
-1.1763177483055962,-4.4777557325493005
-1.175847001828226,-4.47681071181881
-1.1758380143105134,-4.47679178344222
-1.1753789830034644,-4.475864235958497
-1.1749126299055825,-4.474916808447164
-1.1744447155320643,-4.473970140277122
-1.1739783664385037,-4.47302269458447
-1.17396951443979,-4.473003668303357
-1.1735129459153524,-4.47207488215766
-1.1730497477686717,-4.471125887160764
-1.1725887517397555,-4.470175806361217
-1.1725799345411345,-4.4701568985990665
-1.172580293428478,-4.470156653348486
-1.1725809058907526,-4.470156391560281
-1.172129921620038,-4.4692248745022285
-1.1721300835567263,-4.4692237757881195
-1.1716793502215215,-4.468292142770285
-1.1716790783385926,-4.468291526245355
-1.1712280797776555,-4.467360012825628
-1.1712278591219143,-4.467359756851786
-1.1712277588583964,-4.467359747392975
-1.1707657407933985,-4.466410405985581
-1.1703033279165382,-4.465461048387531
-1.1698387095118175,-4.464512754292672
-1.169829619433609,-4.464493858829404
-1.169829597178962,-4.464493907706029
-1.1698296438761338,-4.464493926497615
-1.16937818265079,-4.463562597554872
-1.1689161012775828,-4.462613061495624
-1.1684556281868785,-4.461662719477322
-1.16845521628815,-4.461662559119643
-1.1680015845232146,-4.460732319719502
-1.1680010602435453,-4.4607322321985325
-1.1675451306672215,-4.459803120384919
-1.1675445308103576,-4.459803075334539
-1.1675438553744981,-4.459803445633126
-1.16707507812215,-4.4588574218075125
-1.1670746994261998,-4.458857278436322
-1.1670744909248758,-4.458857354595809
-1.1670746695062413,-4.4588573420172954
-1.1670748544970122,-4.458857312443507
-1.1670744388500731,-4.458857556030619
-1.16707470499088,-4.458857464451623
-1.1666187621515347,-4.457928338954821
-1.1666183644728914,-4.457928179327179
-1.1661608476847871,-4.456999870488178
-1.165696324173104,-4.456051444487181
-1.1652321717935532,-4.455102927932658
-1.1647695764669863,-4.454153650733857
-1.1643047443788765,-4.4532054596239865
-1.1638383267245156,-4.452258055567559
-1.1633741358011547,-4.451309552670955
-1.1633650246969243,-4.451290786645846
-1.1629009537605224,-4.450343008016355
-1.1628926129860306,-4.450323699805005
-1.1628928461296764,-4.450323516011949
-1.1628927828091131,-4.450323590354258
-1.162893300676659,-4.450323368268719
-1.1628934031822342,-4.450323257624042
-1.162893841832677,-4.450323082581853
-1.16243558665513,-4.449371905959598
-1.1624264093123249,-4.449353039486169
-1.162426460940962,-4.449352953397619
-1.1619751875114759,-4.4484215969543985
-1.161517341637319,-4.447470014711278
-1.1615085349826169,-4.447451149232283
-1.1615085900577968,-4.447451145567003
-1.1610575348755774,-4.446519532161365
-1.1610493711683174,-4.446500134384492
-1.1605941911270525,-4.4455504040371725
-1.1601357373198355,-4.4445990887568465
-1.1601354642507202,-4.444598853641421
-1.1601353262670868,-4.444598866831032
-1.1596843226555649,-4.443667390254204
-1.1596758917372776,-4.443648146737114
-1.1596759687352034,-4.443648043638882
-1.1592295754676127,-4.442714336031898
-1.159221387702256,-4.442694967386573
-1.1587714683074255,-4.441743903559668
-1.1583185136380392,-4.440789969722732
-1.1583102573690918,-4.440770619787584
-1.1583100889905746,-4.440770711241658
-1.15786764319515,-4.43983511175101
-1.1578673960053976,-4.439834867289448
-1.1578676156504748,-4.439834795665779
-1.1578674954345798,-4.439834792851437
-1.157416272011404,-4.438880268443099
-1.1569653131115494,-4.437925418249857
-1.1565162313593225,-4.436969590933393
-1.156507310870474,-4.436950614320092
-1.1565074148915737,-4.436950519833073
-1.1565074866215104,-4.4369504583256045
-1.1560561824409075,-4.43599599799043
-1.155604456993422,-4.435041527954887
-1.155150492110045,-4.434088102768558
-1.1546943137903336,-4.433135725191285
-1.154236611644272,-4.432184097715131
-1.1537805498517424,-4.431231660065201
-1.1537716900006394,-4.43121265717413
-1.1537717111487478,-4.4312126851430245
-1.153771792794217,-4.431212687952467
-1.1533295038983615,-4.430277034117825
-1.1528809106118132,-4.4293210416875395
-1.1524339019343321,-4.4283643019984
-1.1524255936108172,-4.4283450090478
-1.1519789550451374,-4.427388304615167
-1.151532228617888,-4.4264313686615555
-1.151523234932581,-4.4264124150122255
-1.1510747574437068,-4.425457182613648
-1.150628343914367,-4.424500181856366
-1.150183791289559,-4.423542230694043
-1.1497395405529756,-4.42258423463242
-1.1497310539874879,-4.4225652383006375
-1.1492946556594952,-4.421626824550484
-1.1492857150086238,-4.4216078353376265
-1.1488362181240217,-4.420652475639209
-1.1488361204673578,-4.420652182524617
-1.1488361331100378,-4.420652141061654
-1.1483949349860412,-4.419715989816739
-1.147942529659771,-4.418761819840935
-1.1474879118096797,-4.417808682822982
-1.147031414124777,-4.41685637127434
-1.1470218158024683,-4.4168376877241045
-1.1470214943673664,-4.416837795075299
-1.147021225836216,-4.41683789512678
-1.1470210110617387,-4.41683797540038
-1.1470205633699662,-4.416838254144222
-1.1470204355890345,-4.416838284223628
-1.1465693960679153,-4.415906829883091
-1.146111166084653,-4.414955450061717
-1.1461109581354936,-4.414955209437055
-1.1461112142570047,-4.414955141849989
-1.14611084377548,-4.414955363748868
-1.1461111438079294,-4.414955259337865
-1.1461114094354588,-4.414955165274464
-1.1461116812761984,-4.414955062598408
-1.1456668968769343,-4.414020580559832
-1.1452150581383793,-4.413066114300982
-1.1452065943459475,-4.413046882549674
-1.1452062325283248,-4.413047054502203
-1.1452065458974752,-4.4130469219658055
-1.1452068223990444,-4.413046805929074
-1.1452067612068157,-4.413046758715913
-1.1452064446007435,-4.413046929607466
-1.145206425831837,-4.413046872842716
-1.1447641191644273,-4.412111218696481
-1.1447559405711047,-4.412091848094063
-1.1447557855249781,-4.412091930307077
-1.1443070499861832,-4.411136212709284
-1.1443070294321926,-4.411135875675969
-1.1443074472577641,-4.411135721988448
-1.144307201390969,-4.411135875324727
-1.1443076056079393,-4.411135717204617
-1.1438607916112171,-4.410179108428869
-1.1434135762672524,-4.4092224835802805
-1.1429641234196979,-4.408266897080138
-1.1429553953444977,-4.408247827919755
-1.1425064326530168,-4.407292221958166
-1.1424978538341237,-4.407273070503576
-1.1420602294301363,-4.406335221330602
-1.1420601657315834,-4.40633490610432
-1.1420599430494176,-4.406335048869304
-1.1416228017287378,-4.405396713338409
-1.141179390394384,-4.404438311782561
-1.140737530267877,-4.4034791949343015
-1.1402933741363346,-4.402521134394199
-1.1398475855290047,-4.401563836884732
-1.1398394095774493,-4.401544466212581
-1.1398391895810644,-4.401544586185644
-1.1394037767235796,-4.4006056806844995
-1.1389579308327733,-4.399648408122029
-1.1389490245069733,-4.399629398672247
-1.138949415545935,-4.399629224105669
-1.13894975613539,-4.399629084840251
-1.1385165770902914,-4.398689156429029
-1.138508615811813,-4.39866967101541
-1.1385091077422904,-4.398669441811728
-1.138082535685318,-4.397726490461387
-1.1380827394315827,-4.397726031431617
-1.1376578344540025,-4.396782340219296
-1.1376490713237746,-4.3967632512430965
-1.1372129249858582,-4.39580553986667
-1.1367770525411793,-4.394843673626618
-1.1363389197656286,-4.3938828280628455
-1.1358991900415885,-4.392922726228265
-1.1354613711709534,-4.391961666870856
-1.1350239291968838,-4.391000540116347
-1.135024000637674,-4.391000169600762
-1.134588537723499,-4.39003836739553
-1.1345806057884207,-4.390018939263545
-1.1345806831935437,-4.390018862076137
-1.1341474237613163,-4.389056072490218
-1.1337140386158988,-4.3880930507554305
-1.1337053704420772,-4.388073966442162
-1.1337051504565145,-4.388074116616345
-1.133704917570632,-4.388074273830646
-1.1332740396733452,-4.387133096787414
-1.1332661300919995,-4.38711362096609
-1.13326628601991,-4.387113481364211
-1.1328392382128742,-4.386170760540184
-1.1324019381967576,-4.385209565001232
-1.1319665126694087,-4.3842474237260545
-1.131531443743945,-4.38328522074444
-1.1315236533551394,-4.383265689135206
-1.1310952285089795,-4.3823088219468
-1.1306622569514295,-4.381345666622627
-1.1302311582476423,-4.380381581552872
-1.1298000471031937,-4.379417519381713
-1.1293689119479549,-4.378453482119694
-1.1289374675034802,-4.377489680398206
-1.1289286340046374,-4.377470653647029
-1.1284930538694713,-4.37650889823005
-1.128484892044245,-4.376489578010854
-1.1284851231568391,-4.376489519398602
-1.1280625617174653,-4.375544808548379
-1.1276341085730976,-4.37457963567484
-1.127207887903991,-4.373613459275031
-1.1271998090956785,-4.373594320775184
-1.1271999263816257,-4.37359429430524
-1.12677908414475,-4.3726488062963265
-1.1263480041549525,-4.371684789626778
-1.1263402265148938,-4.371665232884922
-1.1263403589938088,-4.371665097393024
-1.1263408253362661,-4.3716649233827125
-1.1259237794946784,-4.370717733978065
-1.1259235322276238,-4.370717492214337
-1.1259237488806608,-4.370717433134093
-1.1254984692676049,-4.369751062699671
-1.1254898227563328,-4.369731932612542
-1.125489485004721,-4.369732102517088
-1.1254894346839033,-4.369732068598679
-1.1254897284188778,-4.36973198079553
-1.1250708053822607,-4.368785636695356
-1.1246453990857035,-4.367819112557883
-1.1242177222953227,-4.366853575334276
-1.123787783417892,-4.36588904147725
-1.1233562852012537,-4.3649252243500385
-1.1229264342873344,-4.36396065814099
-1.122494382452387,-4.362997074035788
-1.1224852620822703,-4.362978144365417
-1.1224846313977916,-4.362978441943119
-1.1224840705697474,-4.362978718361618
-1.1224841851032914,-4.362978695973505
-1.1220549977857106,-4.362036941302509
-1.1220469575185243,-4.362017512922621
-1.1220466893893806,-4.362017632495881
-1.122046456279599,-4.3620177477815565
-1.1216171707324394,-4.361075997424743
-1.1211772681086754,-4.360115878395025
-1.1207370898553903,-4.359155975212247
-1.120295000578619,-4.35819687598265
-1.1198529663804926,-4.357237769984382
-1.119852635595024,-4.357237602093714
-1.1194196802003888,-4.356297517875688
-1.1189802643756024,-4.355337228285341
-1.1185412071334198,-4.3543768623654
-1.118104369618038,-4.353415473627035
-1.117669100811767,-4.352453380344358
-1.1176604478302898,-4.352434269040011
-1.1172225301318575,-4.35147723596299
-1.1172146524816193,-4.3514577378522254
-1.1167883526201603,-4.350514664988889
-1.1167863469621906,-4.350509488107107
-1.116787010284546,-4.350509199814557
-1.1167869531618377,-4.350509250763066
-1.1163601357957784,-4.34956642971387
-1.1163599594088875,-4.34956614872201
-1.115930586844094,-4.348624458859682
-1.115921466927388,-4.348605523251516
-1.1154793545126296,-4.347646715497042
-1.1154702608699756,-4.347627775348464
-1.1154698438113473,-4.347627982211546
-1.1150317612734217,-4.346690335137682
-1.1145828444059587,-4.345734410817507
-1.1141343356249793,-4.344778396399696
-1.114125309837297,-4.344759496413351
-1.1136765990596522,-4.343803771425614
-1.1132277633099787,-4.342847830617948
-1.112778640655382,-4.34189211906595
-1.1127700700845458,-4.341872984071777
-1.112330387404007,-4.340936098707921
-1.1118838210456596,-4.339979177491094
-1.1118753571399276,-4.339959960744119
-1.1114303293218744,-4.339007051125949
-1.1109818378325862,-4.338050930858211
-1.110533391633983,-4.337094803080668
-1.1100847074545266,-4.336138881544342
-1.1100759908536744,-4.336119814201493
-1.1096278108175304,-4.335163854976834
-1.109179308011791,-4.334207848025603
-1.1087286192238708,-4.333252856799159
-1.108719710161559,-4.333233952703535
-1.1082786062646972,-4.33229774020976
-1.1082783571287154,-4.332297514385275
-1.1078308427163985,-4.331341250016835
-1.1073829443736276,-4.3303849636614595
-1.1069331145410042,-4.32942949392762
-1.106932789744643,-4.329429328959532
-1.106492179186354,-4.328492830241732
-1.1060449368589433,-4.327536163031308
-1.10559740714727,-4.32657971732681
