x,y
-1.1774099176324662,-4.469939783814923
-1.1774042762623766,-4.469919449979754
-1.1770669865406425,-4.468941017045922
-1.177060720550277,-4.468921332409824
-1.1770615574605539,-4.468921043572307
-1.177061619567147,-4.468921047353885
-1.177061643238485,-4.468921059058742
-1.1767221465719049,-4.467943391180176
-1.1767163347165683,-4.467923109310291
-1.1763807251662528,-4.466944077068681
-1.1763746240787902,-4.466923926613528
-1.1763749569421904,-4.466923807540971
-1.1763752900749211,-4.4669237009344736
-1.1760443426300493,-4.465943122270898
-1.1757095217493494,-4.464941576981035
-1.1753770068790945,-4.463939255928108
-1.1750460915453447,-4.462936429425214
-1.1747134310797678,-4.461934171583778
-1.1743823654384118,-4.460931400750677
-1.1740495810651619,-4.459929194351145
-1.1737184189635719,-4.458926459235898
-1.1733855553554975,-4.4579242857043955
-1.1733798212230466,-4.457904009022413
-1.173057892084968,-4.4569204382680905
-1.1727322551888506,-4.455915889101896
-1.1724089058567053,-4.454910590037084
-1.1724030579880296,-4.454890609766987
-1.1720857015917563,-4.4539055240321135
-1.171764626042788,-4.452899499121404
-1.1714457899650923,-4.451892753105393
-1.1711291782743736,-4.450885308156875
-1.1708200562649311,-4.449897803965931
-1.1708204327940934,-4.4498977652768135
-1.1705157292614417,-4.448908785843985
-1.1702077048356123,-4.447898730069106
-1.1699012870515169,-4.446888179719324
-1.1698952101681013,-4.446868053260575
-1.1695898422977684,-4.44587923699559
-1.169276652035152,-4.444870754578206
-1.1689658132002017,-4.4438615299932565
-1.16896062086618,-4.443841111310155
-1.1686602986764434,-4.442850722873593
-1.1683567502230554,-4.441839277778473
-1.1680554979775146,-4.440827135579163
-1.1680508933487739,-4.4408065317753
-1.1677597899318157,-4.439813379900698
-1.1677552565167966,-4.439792749510602
-1.1677560861378242,-4.439792509320727
-1.1674717360134657,-4.43879741766303
-1.167467269215386,-4.438776769590626
-1.1674680346328095,-4.438776547797336
-1.1671897837206069,-4.437779745357497
-1.16690423999099,-4.436763061841548
-1.1666210242317636,-4.435745718475922
-1.1663394633837396,-4.434727932326062
-1.1663347466328275,-4.434707399468008
-1.166059083119201,-4.433709881304178
-1.1657807566321245,-4.432691202894648
-1.1655047639381833,-4.431671879808627
-1.1655006220181292,-4.431651166288359
-1.1652343164183312,-4.430651089900275
-1.1649655004059962,-4.429629857138539
-1.1646989636361342,-4.428608018387307
-1.1644346885859407,-4.427585595313735
-1.1641726615559373,-4.426562596562721
-1.1639128717717369,-4.425539029670792
-1.1636553108533711,-4.424514901550837
-1.163399972344557,-4.423490218636374
-1.163146851330038,-4.4224649869838695
-1.1628959441268645,-4.421439212353396
-1.162647248035769,-4.420412900272571
-1.1624000877457412,-4.419386255930298
-1.1621510246455862,-4.4183600393409765
-1.1619035293518511,-4.417333467510982
-1.161899779040027,-4.417312710823638
-1.1616573208911174,-4.416306626678098
-1.1614129377010365,-4.41527928664324
-1.1611708802196947,-4.414251384457283
-1.1609311243009992,-4.413222943596636
-1.1609314834645978,-4.413222927642442
-1.160931818160311,-4.413222915298179
-1.160702340740103,-4.412213833117005
-1.1604712190373028,-4.411183446144672
-1.1602424709729116,-4.410152512956035
-1.160016063695754,-4.409121060273793
-1.160012212313826,-4.4091004122619095
-1.1597897429214583,-4.408089694602308
-1.1595656514304507,-4.407057732061932
-1.1595627666070272,-4.407036778065102
-1.1593429664311536,-4.406004084845133
-1.1591233794453255,-4.404971165094561
-1.158906099853705,-4.403937750626554
-1.1586904375040514,-4.402904020241944
-1.158472940637605,-4.401870655225422
-1.1582577571480481,-4.400836804409413
-1.1580442194554128,-4.399802631321884
-1.1578288602848112,-4.398768820455485
-1.1576158304465953,-4.39773452513076
-1.1576129966495787,-4.397713582837264
-1.1576137535564612,-4.397713447288492
-1.1574112342848355,-4.396698576667532
-1.1572076531373396,-4.395662372279469
-1.1570064038589902,-4.394625701941493
-1.1568074639247337,-4.393588587680825
-1.1566108161217836,-4.392551038179114
-1.156607819960925,-4.392530201626514
-1.156608867797691,-4.392530007625664
-1.156417348949084,-4.391512983789642
-1.1562250233620308,-4.390474624916063
-1.15622286333439,-4.390453557955796
-1.1560384502582468,-4.389435216100255
-1.1558533312576402,-4.388395545191121
-1.1556698136462589,-4.387355610566915
-1.1554844317367734,-4.386315987724052
-1.1553013608408844,-4.385275957443113
-1.1551206238530363,-4.3842355201207
-1.1551186706888743,-4.384214431233673
-1.1551195798742897,-4.384214286851072
-1.1551197145605114,-4.384214298742541
-1.1549465930009188,-4.383194010254073
-1.1547729184822335,-4.382152367900637
-1.1547709783374978,-4.382131274063011
-1.154604944559182,-4.38110979251922
-1.1544385647234048,-4.38006695740429
-1.1542738026203931,-4.379023883490607
-1.154107183966988,-4.377981088128887
-1.1539428920847143,-4.3769379257430945
-1.1537809480588184,-4.37589439745844
-1.1536206356483591,-4.37485064315727
-1.1534584619135506,-4.3738071585647225
-1.1534566034685907,-4.373786074466222
-1.1533018577695235,-4.372762849340499
-1.1531470357919682,-4.3717182476460446
-1.1529945577553173,-4.370673290911784
-1.152844401564709,-4.369627999519302
-1.1526965507954587,-4.368582381150242
-1.1525509923877764,-4.367536442586224
-1.152407716007332,-4.366490190156278
-1.1524068025986796,-4.366468986251337
-1.1522703412562199,-4.365443151012553
-1.1521335091773088,-4.364396068552113
-1.1521362541930151,-4.364374931971734
-1.1521369345364216,-4.364374852935662
-1.152004966146547,-4.363348465120024
-1.1520028230764978,-4.363327486091548
-1.1520035700615079,-4.363327386563503
-1.1518738060976157,-4.362300700977915
-1.1517445266183641,-4.361252616749109
-1.1516176149659765,-4.360204235441752
-1.1514923382538809,-4.3591556851516495
-1.1513652053493877,-4.358107343978963
-1.1512397159252679,-4.357058821992162
-1.151242259640733,-4.357037719391816
-1.151119451904514,-4.356010199980375
-1.1509969021319417,-4.354961248753323
-1.150995577481596,-4.354940132705286
-1.1508777521432134,-4.353912035281218
-1.1507606142127935,-4.352862543977796
-1.150645504686018,-4.351812749264374
-1.1506437051947602,-4.351791740469224
-1.1505282785023618,-4.350763361533569
-1.1504134932383203,-4.349713612594766
-1.1503007159454017,-4.348663568372157
-1.1503012021457166,-4.348663210432044
-1.1503019554457843,-4.348663177910045
-1.1503019346511514,-4.348663233859311
-1.1501910626311194,-4.347634374256196
-1.150190118643287,-4.347613225046245
-1.1500841548375813,-4.346583824928279
-1.14997839313504,-4.345533134613031
-1.1499806709796765,-4.3455119928725185
-1.1499804785292764,-4.345512022237326
-1.1498740045694549,-4.344482679679721
-1.1498759696311134,-4.3444615929600525
-1.1497700351109776,-4.34343219778007
-1.1496643797662105,-4.34238147586468
-1.149556988075197,-4.341330926370158
-1.1495558088534543,-4.341309791306144
-1.1495562365781604,-4.341309754798601
-1.1494575996850394,-4.340279644892929
-1.1493600676996367,-4.339228135717239
-1.149264946666885,-4.338176396765932
-1.1491722030593263,-4.337124448419536
-1.149172868862793,-4.3371240622975336
-1.1490820251693792,-4.336072172834784
-1.148991406977479,-4.335020079158452
-1.148903146354289,-4.333967775112414
-1.148903050611346,-4.33394656921438
-1.14890391694967,-4.333946520525459
-1.1489046777479421,-4.333946489108434
-1.148826463415796,-4.332914630530012
-1.1487499068300224,-4.3318613940731945
-1.1486750075294088,-4.3308080490419005
-1.1485982620400832,-4.329754823857531
-1.1485231754262997,-4.328701493400846
-1.1485246918421212,-4.328680323044025
-1.1484512457950222,-4.32764812388424
-1.148378784004677,-4.326594609900628
-1.148304536567609,-4.325541207338201
-1.1482323545209114,-4.324487589518741
-1.1482311926748436,-4.324466509211049
-1.1481579053280788,-4.3234342939925865
-1.148085487396043,-4.322380786794122
-1.1480112739663435,-4.321327388182156
-1.1480109294733791,-4.321306207346086
-1.1479412367926074,-4.3202526879100285
-1.1478718625487914,-4.319198973620872
-1.147804904906942,-4.318145094292245
-1.1477403516907823,-4.317091061968854
-1.1477398439642723,-4.3170699529363645
-1.147675918808661,-4.31603709844952
-1.1476130477018556,-4.3149829805248165
-1.1475483233849522,-4.313928949274817
-1.1474859680119307,-4.312874775479592
-1.1474259988037305,-4.3118204632839285
-1.1474264680082462,-4.311799231718417
-1.1473718129983967,-4.310765856811725
-1.1473192085076023,-4.309711152766377
-1.1472682406400287,-4.308656384656741
-1.147214683425567,-4.307601739207441
-1.1471592684588592,-4.306547184709782
-1.1471062650875832,-4.305492505164873
-1.1470556826666058,-4.304437705464062
-1.1470074889280357,-4.303382793127284
-1.1469609568505998,-4.3023278285557085
-1.1469604904481774,-4.302306709237436
-1.146910097904532,-4.301273128512442
-1.1469096348469523,-4.301252008346475
-1.1468593626078214,-4.300218403267751
-1.1468111202161797,-4.299163484682116
-1.1468117403517595,-4.299142246990752
-1.1468125753861447,-4.299142212532835
-1.1467702132272146,-4.298108251958495
-1.1467260912342336,-4.2970531566610255
-1.1467264810581508,-4.297031940000674
-1.146686226311354,-4.29599787898167
-1.1466855002964778,-4.295976737851644
-1.1466406334446577,-4.294942881964727
-1.146641168884812,-4.294921719587487
-1.1465952860273374,-4.293887855782419
-1.1465471741512452,-4.292832918979163
-1.1465475029897563,-4.292811777550427
-1.1465007928101358,-4.291778033497362
-1.1464564139720483,-4.2907229489745875
-1.1464138292429518,-4.28966778195341
-1.1463687867726287,-4.288612717779984
-1.1463219964182212,-4.2875577449937055
-1.146277702484077,-4.2865026629677905
-1.1462779000533057,-4.286481477724387
-1.1462382189332898,-4.285426398539634
-1.1461985172910263,-4.284371072644836
-1.1461591481081854,-4.283315822040827
-1.1461215086273502,-4.282260509592152
-1.146082079880574,-4.281205255667265
-1.1460443751490956,-4.2801499392112925
-1.1460450453657864,-4.2801287798262075
-1.1460453288993786,-4.280128797804663
-1.146044951260663,-4.280128839200908
-1.1460083093878664,-4.279094699067065
-1.1459740606907982,-4.27803924196206
-1.145942249470903,-4.276983697441845
-1.1459121250033042,-4.275928122515564
-1.1458801660530469,-4.2748725914738355
-1.1458505957856893,-4.273816990963426
-1.1458234279428967,-4.272761325578415
-1.145798633951858,-4.271705601735249
-1.1457997288759922,-4.271684373929458
-1.1457796801506686,-4.270649771352346
-1.14578075468577,-4.270628546037183
-1.145765704200552,-4.269593854297698
-1.1457532552080323,-4.268537906015848
-1.1457424495462474,-4.267481958652442
-1.1457290382742062,-4.266426036447553
-1.1457137536966442,-4.2653701343310875
-1.1457144020555323,-4.265348923446795
-1.1457149522635313,-4.265348930601049
-1.1457151280061852,-4.265348869501361
-1.145706948392257,-4.2643141411776995
-1.145701436995936,-4.2632581486545265
-1.1456976318956222,-4.262202153290697
-1.1456919776258447,-4.261146156011408
-1.14568872877994,-4.260090148194665
-1.1456878872692606,-4.259034134963598
-1.1456881463998836,-4.259012998290984
-1.1456871202524619,-4.257978199386093
-1.1456873894146755,-4.257957059966886
-1.1456882662498877,-4.257957057544294
-1.1456886005148836,-4.2569222830275075
-1.1456861657365596,-4.255866270197278
-1.14568639901312,-4.255845080716617
-1.1456839273466357,-4.254810270185562
-1.1456795018660269,-4.253754269789154
-1.1456768872875382,-4.252698247264704
-1.1456718387981248,-4.251642234714735
-1.1456714137954547,-4.251641910825242
-1.1456713890158836,-4.251641955131369
-1.1456670237391164,-4.250607215587037
-1.1456654357398102,-4.249551215570085
-1.1456660351413053,-4.249530030140848
-1.1456694191316357,-4.248495244950535
-1.1456694343292742,-4.248474087259815
-1.1456722196267883,-4.2474393140404905
-1.1456726251229248,-4.2474181333030545
-1.145672946310625,-4.247418134499699
-1.145678405788329,-4.246383369735235
-1.1456782656009779,-4.246362198764339
-1.145683185990157,-4.245327417898643
-1.1456853443834445,-4.244271392577534
-1.1456857398176101,-4.243215369668801
-1.1456879370168858,-4.242159346786875
-1.1456883905094977,-4.241103333433319
-1.1456913360397163,-4.240047323540495
-1.1456960637525533,-4.238991326329331
-1.1456989880178332,-4.237935322384884
-1.145698813177612,-4.237914157593342
-1.1457009515466325,-4.236879388655061
-1.1457010289217002,-4.23582338474565
-1.1457015119579392,-4.235802199539912
-1.1457065680466754,-4.234767420962943
-1.14571432831589,-4.233711433246708
-1.1457151756726929,-4.233690237271718
-1.1457270297537974,-4.232655515263013
-1.1457364762676674,-4.23159946649351
-1.145746236455626,-4.230543508134311
-1.1457584499383482,-4.22948757220397
-1.1457585053614523,-4.229466426725684
-1.1457592036641047,-4.229466447554196
-1.1457727073568447,-4.228431762896029
-1.1457841779665812,-4.2273758179523035
-1.1457980959770908,-4.226319890668656
-1.1458144561559713,-4.2252639984722276
-1.1458332205276018,-4.224208146910497
-1.1458543607919223,-4.223152340964438
-1.1458778532772937,-4.2220965854775585
-1.1459029785825647,-4.2210408967248405
-1.1459262032457054,-4.219985142398957
-1.1459263800338382,-4.219964020165696
-1.1459494088934332,-4.218929473980204
-1.1459743193310163,-4.217873775649531
-1.1459973777512307,-4.216818010949941
-1.1460228161683945,-4.215762301352039
-1.146049949838418,-4.214706653069982
-1.146075233333037,-4.213650946549676
-1.1461029035270118,-4.212595299113489
-1.1461030632499951,-4.212574174235529
-1.1461305948283185,-4.2115397303023405
-1.1461307955935214,-4.211518603598039
-1.1461583703504925,-4.210484146570494
-1.146159361599572,-4.210462976040471
-1.146191545655734,-4.209407630864924
-1.1462232988878782,-4.208352111507553
-1.1462532208393936,-4.207296526948849
-1.146253967102412,-4.2072753628831965
-1.1462877910054505,-4.206241111059985
-1.1463198228427758,-4.205185593025942
-1.1463542959439934,-4.204130139857324
-1.1463912152809086,-4.203074768883779
-1.1464298404532847,-4.202019475981593
-1.1464666291573231,-4.200964107316038
-1.1465051125094208,-4.199908809682048
-1.146541785173743,-4.198853441888759
-1.1465808754550217,-4.197798158949706
-1.1466216936653393,-4.196742953787009
-1.1466606845174772,-4.1956876704877795
-1.1467020808227057,-4.19463247668062
-1.1467031347732901,-4.194611334942187
-1.1467490810134728,-4.1935775448480275
-1.1467488443361191,-4.193556435904046
-1.1467489863079725,-4.193556460493316
-1.1467497028908853,-4.193556501985368
-1.1467496287270988,-4.193556518079436
-1.146749542272174,-4.193556529708576
-1.146789988344861,-4.192522528508272
-1.1468287606795518,-4.191467220721719
-1.1468692645429046,-4.190411971318991
-1.1469073076584415,-4.189356631343706
-1.1469435994150965,-4.188301244383105
-1.1469823862170634,-4.187245944960132
-1.1470229566606562,-4.1861907162009055
-1.1470617556239269,-4.185135422432328
-1.1471029997383762,-4.184080219685731
-1.147145991515658,-4.1830250959045685
-1.1471864772061133,-4.181969868503175
-1.147224466235554,-4.180914544706193
-1.1472607025172568,-4.179859172314727
-1.1472994448332556,-4.178803884326354
-1.14733998740441,-4.177748663566496
-1.1473780622820875,-4.17669334660057
-1.1474143664487773,-4.175637976831828
-1.1474136826546921,-4.175616810068584
-1.147414027135874,-4.175616844519995
-1.147414326982519,-4.175616884677409
-1.1474139616419128,-4.175616891533395
-1.147451557829331,-4.174582782520821
-1.14748670635215,-4.173527346333364
-1.1475194208322084,-4.17247182212633
-1.1475194074000854,-4.172450668069779
-1.147552857943448,-4.171416419100306
-1.1475889522014788,-4.170360946623587
-1.1475882805719413,-4.1703397673388825
-1.1476213829068906,-4.1693055061245365
-1.1476526728199432,-4.168249971477341
-1.1476520732680382,-4.1682287874985855
-1.147683566185861,-4.16719444197639
-1.1477168922644918,-4.166138959595628
-1.1477477409416967,-4.165083389543046
-1.147776818910472,-4.164027780402993
-1.1478083809773303,-4.162972241120855
-1.1478424219517795,-4.161916777378206
-1.1478781971085488,-4.160861382819004
-1.1479114548187819,-4.159805901532034
-1.1479422066294231,-4.158750340782467
-1.1479708464770522,-4.1576946495673415
-1.147999533474924,-4.156638975602043
-1.1480286202979733,-4.155583409294365
-1.1480595135352327,-4.154527882209883
-1.1480879623800544,-4.1534722776494055
-1.1480872541785383,-4.153451096971725
-1.1480873100477411,-4.153451137181299
-1.148113823996764,-4.152416713042433
-1.1481133883991412,-4.152395548301469
-1.1481394662794897,-4.151361087694775
-1.1481396640297767,-4.151339934918071
-1.1481654689200307,-4.150305438732246
-1.1481886971542945,-4.1492496680643445
-1.1482095166879527,-4.14819383867785
-1.1482279598453324,-4.147137968090336
-1.1482276061540766,-4.147116818499929
-1.1482470351065006,-4.146082223722201
-1.1482686037188168,-4.145026425780421
-1.1482877876474502,-4.14397057194689
-1.1483052641715126,-4.142914713161987
-1.1483245932146897,-4.141858871910632
-1.1483415302076134,-4.140802989484067
-1.148356063032067,-4.139747070990635
-1.148355063824213,-4.139725853413053
-1.148365566213356,-4.138691122598716
-1.148378860232531,-4.137635206126329
-1.1483793055419032,-4.137614043539219
-1.148397637624929,-4.136579401423678
-1.148417975633279,-4.135523590210131
-1.1484176522127363,-4.135502399045343
-1.148433711627609,-4.134467715685069
-1.1484524536793737,-4.133411864217952
-1.1484729208859126,-4.132356048190294
-1.1484908656573658,-4.13130018426239
-1.1485069957481195,-4.1302442970669055
-1.1485249030723785,-4.12918843815346
-1.1485410317307878,-4.128132555905689
-1.1485411413355964,-4.128132238470125
-1.1485590060818183,-4.127097630276377
-1.1485748482822433,-4.126041762609754
-1.148592472517839,-4.124985906474471
-1.1486076337915059,-4.123930008161982
-1.1486210338549012,-4.1228740987790085
-1.1486369491302002,-4.121818219351575
-1.1486546694243043,-4.120762367733396
-1.148654978615409,-4.120741213642616
-1.1486726621240195,-4.119706569688663
-1.1486880286187784,-4.118650601590959
-1.1486874250200048,-4.118629425768766
-1.1487007667708418,-4.117594732724551
-1.1487161345783423,-4.1165388442909245
-1.1487290404522956,-4.115482908892303
-1.148739492324002,-4.114426944478717
-1.1487475290787583,-4.113370958019338
-1.1487535281955452,-4.112314894492642
-1.148752663597929,-4.112293710123189
-1.1487560011425444,-4.111258944382622
-1.1487566957347728,-4.11020293941553
-1.1487550184174862,-4.10914692286103
-1.148751687575915,-4.108090941221728
-1.1487502648235028,-4.10703493022124
-1.1487464755936352,-4.105978923747559
-1.148740310207007,-4.104922927283829
-1.1487317919710405,-4.103866946431353
-1.1487306257480412,-4.103845743909009
-1.1487173993749402,-4.102811041940978
-1.1487170143724386,-4.102789923227391
-1.1487045432287137,-4.101755219272474
-1.148694217919532,-4.100699251707342
-1.148681499759182,-4.099643300233222
-1.1486670786990505,-4.098587395440088
-1.1486545217905824,-4.097531452054166
-1.1486402576460613,-4.0964755473579295
-1.1486278287899843,-4.0954196092538275
-1.1486129742706706,-4.094363700708757
-1.1485956961692394,-4.093307827618387
-1.1485767166418868,-4.092252007425816
-1.148560302641641,-4.09119613863195
-1.1485457359131137,-4.0901402356798755
-1.1485455494735854,-4.0901399235978095
-1.1485292798039828,-4.089105288024577
-1.1485157423044443,-4.088049386794784
-1.1485039740685217,-4.086993457125992
-1.1484896963578097,-4.085937552386259
-1.1484729278091388,-4.084881679909059
-1.148453714659009,-4.0838258459705425
-1.1484327840980528,-4.082770064563126
-1.1484137143704032,-4.081714231230847
-1.148392240699138,-4.080658441181709
-1.148391720154511,-4.080658139411811
-1.148367895310305,-4.079623640203036
-1.1483676985160087,-4.079602525056033
-1.1483437980172087,-4.078567994894842
-1.1483435682255028,-4.07854686588434
-1.1483204145381836,-4.077512345902257
-1.1482993631080227,-4.0764565389267045
-1.148299413244527,-4.076435378460771
-1.1482987777370357,-4.076435390283749
-1.1482989164319923,-4.076435407803554
-1.148278846279342,-4.075400820189576
-1.1482785548262024,-4.075379650033999
-1.1482587861991809,-4.074345016350199
-1.14824096623228,-4.07328914771112
-1.1482410081859833,-4.073288809212493
-1.1482206307144016,-4.072254229380756
-1.1481975401119677,-4.071198471666398
-1.1481967665728818,-4.07117730361691
-1.1481687881621019,-4.070142872474128
-1.1481388617995338,-4.069087297010643
-1.1481389968133995,-4.069066127243883
-1.1481134012895546,-4.068031632852633
-1.1481126421816013,-4.068010464202764
-1.1481127132963622,-4.06801047062256
-1.1480851345189043,-4.066976049359823
-1.1480595233871826,-4.065920338269842
-1.148032188796801,-4.06486466927369
-1.1480069685872059,-4.063808875357929
-1.147982109624477,-4.062753167298819
-1.1479596956195266,-4.061697401096446
-1.1479397091875005,-4.060641583372137
-1.1479402710035458,-4.060641260477396
-1.1479222368264577,-4.059585621021018
-1.1479044571302635,-4.058529792559504
-1.1478890636580275,-4.0574739143912435
-1.1478753542649123,-4.0564180288354255
-1.1478590697833952,-4.055362169487151
-1.1478594546028138,-4.055340996960382
-1.1478438231786006,-4.054306353782479
-1.1478302135852787,-4.053250447949914
-1.1478148052281414,-4.052194553773212
-1.1478018463026656,-4.051138624682249
-1.1477909826578003,-4.050082600558532
-1.1477909239382547,-4.050061465330777
-1.1477778368937914,-4.049026765031201
-1.147778257953835,-4.049026451664942
-1.1477789437865085,-4.049026480847486
-1.1477795426725954,-4.049026510478334
-1.1477730408139037,-4.047970722198625
-1.147766865941676,-4.046914747714241
-1.1477668431761499,-4.0468936059322855
-1.1477602017730042,-4.045837812094034
-1.147760061894146,-4.045816670704413
-1.1477511934406672,-4.0447819236014775
-1.147744259339745,-4.043725954689221
-1.1477355053510716,-4.0426699810578315
-1.1477291766383588,-4.041613988730288
-1.1477292511846402,-4.041592839809161
-1.1477228203929282,-4.040558058886168
-1.1477182948063265,-4.039502072223815
-1.147711216240443,-4.038446084493437
-1.1477023070181003,-4.037390111811488
-1.1476951594296556,-4.036334128830111
-1.1476954581671706,-4.0363129524211585
-1.1476890418567962,-4.035278200134557
-1.1476892143568989,-4.035277878795768
-1.1476847867714908,-4.034243123988438
-1.1476783243814648,-4.0331871482885395
-1.147678801049569,-4.033165963082592
-1.147679212064253,-4.033165976100153
-1.1476799758424208,-4.03213120641599
-1.1476827390817244,-4.031075203171219
-1.1476837002047893,-4.030019184369774
-1.1476871006707126,-4.02896317114553
-1.147692238135622,-4.027907178551188
-1.1476948458772827,-4.026851173402809
-1.1476950948269091,-4.026829998260097
-1.1476952924117534,-4.02683001794261
-1.1476948566250216,-4.02683003536208
-1.147698264401011,-4.025795265290253
-1.1477036628146957,-4.024739266673633
-1.1477065799811772,-4.023683246745308
-1.147706687440395,-4.023662072148249
-1.1477100091022956,-4.022606247557612
-1.1477098293815802,-4.022605933887508
-1.1477093539290824,-4.022605970604475
-1.147710953825283,-4.0215712118245905
-1.1477145520642222,-4.020515222525627
-1.1477163815135905,-4.019459218630572
-1.1477206753596232,-4.018403219283031
-1.147727423644899,-4.017347230700708
-1.1477365872790377,-4.01629125898667
-1.1477474403147545,-4.015235323385883
-1.1477564154408721,-4.014179355034681
-1.1477670885970555,-4.01312341502127
-1.147766870183144,-4.0131022581219975
-1.147772441155278,-4.01206749420975
-1.1477719232064028,-4.012046322724326
-1.1477714769868803,-4.012046329084399
-1.1477703270691548,-4.0110115492200515
-1.147770841067806,-4.0109903632785135
-1.1477741329988613,-4.009955570288465
-1.147774718230084,-4.008899547319657
-1.147772846582116,-4.007843516796885
-1.1477685596899518,-4.00678749588571
-1.1477683214552334,-4.0067663398564735
-1.1477649745675325,-4.005731573896937
-1.1477637509951175,-4.004675558307011
-1.1477630546742517,-4.0046543584451095
-1.1477631276303677,-4.00465437082578
-1.1477625563607246,-4.004654382744978
-1.147756542578724,-4.003619618264489
-1.1477565476872098,-4.003598453103694
-1.1477511344525626,-4.002563678305136
-1.147748504889016,-4.001507659956269
-1.1477476559630315,-4.000451635586998
-1.147747258411605,-4.0004304456453585
-1.1477421582540164,-3.9993956549637475
-1.1477397453886007,-3.99833963887917
-1.1477400952379182,-3.998339709348721
-1.147742052992242,-3.9973050211485623
-1.1477418927395904,-3.9972839006923953
-1.1477417676636574,-3.9972839388724504
-1.1477416378491534,-3.996249168606157
-1.1477434316031145,-3.9951931802129748
-1.1477427088399967,-3.994137173614912
-1.1477421821244496,-3.994116000044438
-1.1477417325648063,-3.994116014087217
-1.1477419781252367,-3.9941160374043863
-1.147736257706946,-3.993081270868159
-1.147727870322651,-3.9920252831860523
-1.147717771914993,-3.9909693203027166
-1.1477179672619846,-3.9909481453351896
-1.1477174894963513,-3.990948151702859
