x,y
-1.2113070602382698,-4.548205447558085
-1.2115468649281802,-4.548220809241408
-1.2119306699033265,-4.547231807241786
-1.2123148383114923,-4.546243287279784
-1.2126988496556932,-4.5452555430535035
-1.2130805886168314,-4.544267387594252
-1.2134600449337831,-4.54327902034392
-1.2138372500064294,-4.542290362673092
-1.2142122300253304,-4.541301338329747
-1.2145850063509687,-4.540311878548278
-1.2149555961656164,-4.539321923754954
-1.2153244900170246,-4.538331520787494
-1.2156930473884344,-4.537341223012342
-1.2160594338363595,-4.536350254795126
-1.216424425206258,-4.53535892727336
-1.2167918417187198,-4.534368573651561
-1.216798140346301,-4.534348341233109
-1.217158653293639,-4.533377660990415
-1.2175280058982794,-4.532388179242521
-1.217895054606296,-4.531397862037336
-1.2182597922262162,-4.530406718400159
-1.2186222546480698,-4.52941476278405
-1.2189824707000436,-4.528422007351114
-1.2193404632474998,-4.527428462659698
-1.2193460502864695,-4.527408116152171
-1.2196929377230206,-4.526432955668813
-1.219698529215181,-4.526412602310572
-1.2200407582628592,-4.52543582836456
-1.2203871460280886,-4.524438211022767
-1.2203925685980097,-4.524417790745766
-1.220392290065689,-4.524417708319278
-1.2207298184847437,-4.523439352610235
-1.2210715281962545,-4.522440130066155
-1.2214110126154885,-4.521440142728073
-1.2217482864916576,-4.5204394128969465
-1.2220833621854303,-4.519437949508175
-1.2224162493589443,-4.518435760304083
-1.222746955437719,-4.517432852342994
-1.2230754860488682,-4.51642923215554
-1.2234018453786848,-4.515424905856432
-1.2237260364612512,-4.51441987923282
-1.2237306861535728,-4.514399267508951
-1.2237295905181327,-4.514398926994131
-1.2240414739520087,-4.513412090022219
-1.224356814652919,-4.51240425252717
-1.2246699349084265,-4.5113957131863645
-1.2249815092314045,-4.510386735762722
-1.2252949202167323,-4.509378297785237
-1.2256061015888782,-4.5083691700512425
-1.225610828096337,-4.50834859996712
-1.2259117335318015,-4.507358370266814
-1.225916421009439,-4.507337779889927
-1.2262125906295234,-4.5063461282999135
-1.226217216180708,-4.506325508941902
-1.226508654563766,-4.505332459721556
-1.2265132040288529,-4.505311813252231
-1.226799911762686,-4.504317390411672
-1.2268043761139242,-4.504296718240252
-1.2270863514251764,-4.503300945281173
-1.227090724896456,-4.503280248501838
-1.2273679645010465,-4.502283148593411
-1.2276480219437165,-4.501264925619625
-1.2279258164109654,-4.500246076829161
